-1.180244394168200415e+03,-2.392429693555787708e+03,9.999000000000001819e+03,0.000000000000000000e+00,-1.128995450999992954e+03,-2.420935779337938129e+03,1.004000000000000182e+04,0.000000000000000000e+00,-1.182841191515105038e+03,-2.416354327165884115e+03,1.002100000000000182e+04,0.000000000000000000e+00,-1.055995897243118861e+03,-2.387579373666199444e+03,1.005700000000000182e+04,0.000000000000000000e+00,-1.195926677408448995e+03,-2.386567654602680705e+03,9.974500000000001819e+03,0.000000000000000000e+00,-9.160436397109695008e+02,-2.108708666570350488e+03,9.763000000000001819e+03,0.000000000000000000e+00,-1.212157803369334488e+03,-2.129196876019077536e+03,9.732000000000001819e+03,0.000000000000000000e+00,-8.680068242150388187e+02,-1.848676476619783443e+03,9.734000000000001819e+03,0.000000000000000000e+00,-1.290652013421004995e+03,-1.907207670715333052e+03,9.709000000000001819e+03,0.000000000000000000e+00,-8.482459744113408533e+02,-1.636428721643263543e+03,9.820000000000001819e+03,0.000000000000000000e+00,-1.165412532398628855e+03,-2.099421104072908292e+03,9.720000000000001819e+03,0.000000000000000000e+00,-9.701869508489853615e+02,-1.617177095797030915e+03,9.759000000000001819e+03,0.000000000000000000e+00,-1.178933348603724426e+03,-1.625930248174473263e+03,9.757000000000001819e+03,0.000000000000000000e+00,-9.760524114597128573e+02,-1.188168251112031385e+03,9.818000000000001819e+03,0.000000000000000000e+00,-1.190653809279604502e+03,-1.192524948712360583e+03,9.854000000000001819e+03,0.000000000000000000e+00,-9.711810967152102876e+02,-8.365998746487625795e+02,9.769000000000001819e+03,0.000000000000000000e+00,-1.190110076567836813e+03,-8.710058529456662200e+02,9.849500000000001819e+03,0.000000000000000000e+00
-1.194821870183779083e+03,-2.412554269362492050e+03,1.012250000000000182e+04,0.000000000000000000e+00,-1.146762510886247810e+03,-2.468529353692347286e+03,1.019800000000000182e+04,0.000000000000000000e+00,-1.198421975596533457e+03,-2.457636647189488485e+03,1.015300000000000182e+04,0.000000000000000000e+00,-1.071221054357591584e+03,-2.412504152635540777e+03,1.020200000000000182e+04,0.000000000000000000e+00,-1.213251997463140469e+03,-2.421141721081210108e+03,1.011900000000000182e+04,0.000000000000000000e+00,-9.189523104915738259e+02,-2.124523376309729429e+03,9.794000000000001819e+03,0.000000000000000000e+00,-1.218074109951747459e+03,-2.139589072033350476e+03,9.779500000000001819e+03,0.000000000000000000e+00,-8.601790463348937692e+02,-1.851335349711285062e+03,9.748000000000001819e+03,0.000000000000000000e+00,-1.295171754738989648e+03,-1.913886531648932987e+03,9.743000000000001819e+03,0.000000000000000000e+00,-8.571272761830333593e+02,-1.635928794335225803e+03,9.817000000000001819e+03,0.000000000000000000e+00,-1.172126843284876259e+03,-2.120618799959558146e+03,9.776000000000001819e+03,0.000000000000000000e+00,-9.730699738610378517e+02,-1.612869286388313640e+03,9.788000000000001819e+03,0.000000000000000000e+00,-1.181470767925306745e+03,-1.629429739330736993e+03,9.778000000000001819e+03,0.000000000000000000e+00,-9.757541676998453113e+02,-1.178666615091231506e+03,9.815000000000001819e+03,0.000000000000000000e+00,-1.200802783991658544e+03,-1.202675442514679389e+03,9.862000000000001819e+03,0.000000000000000000e+00,-9.702863654356077632e+02,-8.358291305734387606e+02,9.760000000000001819e+03,0.000000000000000000e+00,-1.190049661822084772e+03,-8.709616372061390166e+02,9.849000000000001819e+03,0.000000000000000000e+00
-1.177765633064336726e+03,-2.378114744351587888e+03,9.978000000000001819e+03,0.000000000000000000e+00,-1.130232398207263941e+03,-2.423588199016495309e+03,1.005100000000000182e+04,0.000000000000000000e+00,-1.181660829084693887e+03,-2.413943036549013868e+03,1.001100000000000182e+04,0.000000000000000000e+00,-1.056310900493763256e+03,-2.388291587857409013e+03,1.006000000000000182e+04,0.000000000000000000e+00,-1.201407634023453056e+03,-2.369772990888739059e+03,9.943000000000001819e+03,0.000000000000000000e+00,-9.146362183655157878e+02,-2.105468819187521603e+03,9.748000000000001819e+03,0.000000000000000000e+00,-1.207798419571766999e+03,-2.121539468429612953e+03,9.697000000000001819e+03,0.000000000000000000e+00,-8.692552416733304881e+02,-1.851335349711285062e+03,9.748000000000001819e+03,0.000000000000000000e+00,-1.285866404966668142e+03,-1.900135935609168428e+03,9.673000000000001819e+03,0.000000000000000000e+00,-8.609689386208507358e+02,-1.643261061519778195e+03,9.861000000000001819e+03,0.000000000000000000e+00,-1.163134462633652220e+03,-2.095317297387992312e+03,9.701000000000001819e+03,0.000000000000000000e+00,-9.753565093533553636e+02,-1.625794086162995200e+03,9.811000000000001819e+03,0.000000000000000000e+00,-1.181954085891322393e+03,-1.630096309074787087e+03,9.782000000000001819e+03,0.000000000000000000e+00,-9.826137741767979605e+02,-1.205358352648052232e+03,9.884000000000001819e+03,0.000000000000000000e+00,-1.205307925241678049e+03,-1.207187609557170163e+03,9.899000000000001819e+03,0.000000000000000000e+00,-9.699640289416586256e+02,-8.434509330960859188e+02,9.849000000000001819e+03,0.000000000000000000e+00,-1.193674546567202469e+03,-8.552182472018112094e+02,9.879000000000001819e+03,0.000000000000000000e+00
-1.174916072489196495e+03,-2.400564768021324198e+03,1.003300000000000182e+04,0.000000000000000000e+00,-1.137091832720311686e+03,-2.457127290749917393e+03,1.011200000000000182e+04,0.000000000000000000e+00,-1.178429227295802320e+03,-2.445220720610800981e+03,1.006300000000000182e+04,0.000000000000000000e+00,-1.074046234815482876e+03,-2.425927059002113765e+03,1.013900000000000182e+04,0.000000000000000000e+00,-1.200782562960109999e+03,-2.396257963892510816e+03,1.001500000000000182e+04,0.000000000000000000e+00,-9.305869936139911260e+02,-2.142187089526245472e+03,9.918000000000001819e+03,0.000000000000000000e+00,-1.233014682509843169e+03,-2.149762484973638948e+03,9.826000000000001819e+03,0.000000000000000000e+00,-8.885131617124574177e+02,-1.872796253949833954e+03,9.861000000000001819e+03,0.000000000000000000e+00,-1.291644319199571555e+03,-1.922136889272791677e+03,9.785000000000001819e+03,0.000000000000000000e+00,-8.645486695288169585e+02,-1.650093401396292847e+03,9.902000000000001819e+03,0.000000000000000000e+00,-1.170876421134347993e+03,-2.144099297033789753e+03,9.842000000000001819e+03,0.000000000000000000e+00,-9.880536341747524602e+02,-1.631676839201297753e+03,9.846500000000001819e+03,0.000000000000000000e+00,-1.196175882167314285e+03,-1.637095291387314319e+03,9.824000000000001819e+03,0.000000000000000000e+00,-9.923183251260983297e+02,-1.187553148918715124e+03,9.889000000000001819e+03,0.000000000000000000e+00,-1.206647291559251244e+03,-1.208529064623856584e+03,9.910000000000001819e+03,0.000000000000000000e+00,-9.775436302590503601e+02,-8.420807214066212509e+02,9.833000000000001819e+03,0.000000000000000000e+00,-1.183097547679368290e+03,-8.542227000975677811e+02,9.867500000000001819e+03,0.000000000000000000e+00
-1.167655552555544546e+03,-2.376446393659017758e+03,9.971000000000001819e+03,0.000000000000000000e+00,-1.130513522572552802e+03,-2.424191021670713326e+03,1.005350000000000182e+04,0.000000000000000000e+00,-1.181778865327735048e+03,-2.432828168017026655e+03,1.001200000000000182e+04,0.000000000000000000e+00,-1.062400963339552391e+03,-2.411481758202983201e+03,1.011800000000000182e+04,0.000000000000000000e+00,-1.192029979126251874e+03,-2.369534655075514820e+03,9.942000000000001819e+03,0.000000000000000000e+00,-9.134562686115366432e+02,-2.123827954356882856e+03,9.833000000000001819e+03,0.000000000000000000e+00,-1.215520756584600804e+03,-2.135104019016664552e+03,9.759000000000001819e+03,0.000000000000000000e+00,-8.731788393993897444e+02,-1.850574645016303521e+03,9.792000000000001819e+03,0.000000000000000000e+00,-1.277159746292859836e+03,-1.895938026720908283e+03,9.744000000000001819e+03,0.000000000000000000e+00,-8.486778715469881718e+02,-1.637261933823326217e+03,9.825000000000001819e+03,0.000000000000000000e+00,-1.171167656015412149e+03,-2.109788615697959813e+03,9.768000000000001819e+03,0.000000000000000000e+00,-9.707834383687203399e+02,-1.618171363916180781e+03,9.765000000000001819e+03,0.000000000000000000e+00,-1.179899984535755721e+03,-1.627263387662573678e+03,9.765000000000001819e+03,0.000000000000000000e+00,-9.761518260463353727e+02,-1.188289270489818364e+03,9.819000000000001819e+03,0.000000000000000000e+00,-1.201411586863282764e+03,-1.194098200623590628e+03,9.867000000000001819e+03,0.000000000000000000e+00,-9.637595682021596986e+02,-8.380557245688188459e+02,9.786000000000001819e+03,0.000000000000000000e+00,-1.190895468262612212e+03,-8.715806575595192953e+02,9.856000000000001819e+03,0.000000000000000000e+00
-1.216019983726484270e+03,-2.484547448533183342e+03,1.038400000000000182e+04,0.000000000000000000e+00,-1.176075823104913979e+03,-2.562585483410663528e+03,1.054600000000000182e+04,0.000000000000000000e+00,-1.224217344941897863e+03,-2.540230290496403995e+03,1.045400000000000182e+04,0.000000000000000000e+00,-1.115321509447788458e+03,-2.541492969791936957e+03,1.062200000000000182e+04,0.000000000000000000e+00,-1.232323044942099614e+03,-2.478446142684031201e+03,1.035850000000000182e+04,0.000000000000000000e+00,-9.239721132903587204e+02,-2.126959806826951080e+03,9.847500000000001819e+03,0.000000000000000000e+00,-1.237865358701709283e+03,-2.142323860458159288e+03,9.792000000000001819e+03,0.000000000000000000e+00,-8.834673512413188519e+02,-1.862160761583827480e+03,9.805000000000001819e+03,0.000000000000000000e+00,-1.282009388186623710e+03,-1.903137298784606401e+03,9.781000000000001819e+03,0.000000000000000000e+00,-8.713588893049478656e+02,-1.663091511405271831e+03,9.980000000000001819e+03,0.000000000000000000e+00,-1.154158384456111889e+03,-2.130156769599308518e+03,9.778000000000001819e+03,0.000000000000000000e+00,-9.855465044821617084e+02,-1.642779499865136358e+03,9.913500000000001819e+03,0.000000000000000000e+00,-1.199836850633902259e+03,-1.654759389604644866e+03,9.930000000000001819e+03,0.000000000000000000e+00,-9.940464516383855198e+02,-1.219382655617955834e+03,9.999000000000001819e+03,0.000000000000000000e+00,-1.220162715309309533e+03,-1.222065565751328677e+03,1.002100000000000182e+04,0.000000000000000000e+00,-9.821167012436853838e+02,-8.460200800138320574e+02,9.879000000000001819e+03,0.000000000000000000e+00,-1.204186712328043313e+03,-8.813081202554960782e+02,9.966000000000001819e+03,0.000000000000000000e+00
-1.165806866701591844e+03,-2.401043301813414473e+03,1.003500000000000182e+04,0.000000000000000000e+00,-1.128680391204706439e+03,-2.459314211795877782e+03,1.012100000000000182e+04,0.000000000000000000e+00,-1.180420015019545644e+03,-2.449351571475392575e+03,1.008000000000000182e+04,0.000000000000000000e+00,-1.051471252346827441e+03,-2.398618693629953668e+03,1.010350000000000182e+04,0.000000000000000000e+00,-1.199523629668938611e+03,-2.393745661484036191e+03,1.000450000000000182e+04,0.000000000000000000e+00,-9.269276981158114950e+02,-2.133763486330891283e+03,9.879000000000001819e+03,0.000000000000000000e+00,-1.228748195719151681e+03,-2.142323860458159288e+03,9.792000000000001819e+03,0.000000000000000000e+00,-8.772807824766337035e+02,-1.868428105299509753e+03,9.838000000000001819e+03,0.000000000000000000e+00,-1.269063327683555144e+03,-1.906476792754022426e+03,9.751500000000001819e+03,0.000000000000000000e+00,-8.618420437203546953e+02,-1.644927485879903770e+03,9.871000000000001819e+03,0.000000000000000000e+00,-1.148216095958992582e+03,-2.145168040419960562e+03,9.805000000000001819e+03,0.000000000000000000e+00,-9.849930912567277801e+02,-1.626622642928953383e+03,9.816000000000001819e+03,0.000000000000000000e+00,-1.184612334704408568e+03,-1.633762442667063169e+03,9.804000000000001819e+03,0.000000000000000000e+00,-9.904117574066731322e+02,-1.185271471314361179e+03,9.870000000000001819e+03,0.000000000000000000e+00,-1.194037035041714034e+03,-1.205114451726836478e+03,9.882000000000001819e+03,0.000000000000000000e+00,-9.680928423694288085e+02,-8.418238067148465689e+02,9.830000000000001819e+03,0.000000000000000000e+00,-1.192103763177651444e+03,-8.724649723500626806e+02,9.866000000000001819e+03,0.000000000000000000e+00
-1.162321644379614099e+03,-2.393865294932058987e+03,1.000500000000000182e+04,0.000000000000000000e+00,-1.116049862140326013e+03,-2.452267466203339609e+03,1.009200000000000182e+04,0.000000000000000000e+00,-1.175267387969857054e+03,-2.438659957472920723e+03,1.003600000000000182e+04,0.000000000000000000e+00,-1.053604687361734022e+03,-2.422338055561435795e+03,1.012400000000000182e+04,0.000000000000000000e+00,-1.196106525021473544e+03,-2.386926554946748638e+03,9.976000000000001819e+03,0.000000000000000000e+00,-9.208757863303605973e+02,-2.128970254930757619e+03,9.814500000000001819e+03,0.000000000000000000e+00,-1.232492679193455388e+03,-2.133025579813809600e+03,9.749500000000001819e+03,0.000000000000000000e+00,-8.726438033458362042e+02,-1.858552290959646598e+03,9.786000000000001819e+03,0.000000000000000000e+00,-1.282404145224715194e+03,-1.881249884416988380e+03,9.715000000000001819e+03,0.000000000000000000e+00,-8.579130707725869343e+02,-1.646577396057808073e+03,9.826000000000001819e+03,0.000000000000000000e+00,-1.152387840810494936e+03,-2.117798828151101588e+03,9.763000000000001819e+03,0.000000000000000000e+00,-9.824844495206419879e+02,-1.622479859099162923e+03,9.791000000000001819e+03,0.000000000000000000e+00,-1.181229108942298808e+03,-1.638198720116134609e+03,9.776000000000001819e+03,0.000000000000000000e+00,-9.881038070094741670e+02,-1.191677813067852185e+03,9.847000000000001819e+03,0.000000000000000000e+00,-1.194762011990737619e+03,-1.205846154490483741e+03,9.888000000000001819e+03,0.000000000000000000e+00,-9.646459197363737985e+02,-8.388264686441426647e+02,9.795000000000001819e+03,0.000000000000000000e+00,-1.193251643346938636e+03,-8.733050714010788624e+02,9.875500000000001819e+03,0.000000000000000000e+00
-1.164876189197766280e+03,-2.399687014916768476e+03,1.010800000000000182e+04,0.000000000000000000e+00,-1.123321161954705985e+03,-2.479664120339714373e+03,1.024400000000000182e+04,0.000000000000000000e+00,-1.180328626376499642e+03,-2.459331068201044218e+03,1.016000000000000182e+04,0.000000000000000000e+00,-1.061247895796106604e+03,-2.442775973484971473e+03,1.028950000000000182e+04,0.000000000000000000e+00,-1.200023415970551468e+03,-2.413485180407763892e+03,1.008700000000000182e+04,0.000000000000000000e+00,-9.308684778830819369e+02,-2.142835059002811249e+03,9.921000000000001819e+03,0.000000000000000000e+00,-1.256406204956799229e+03,-2.149327744821719989e+03,9.866000000000001819e+03,0.000000000000000000e+00,-8.739447348072208115e+02,-1.880962792730874753e+03,9.904000000000001819e+03,0.000000000000000000e+00,-1.296528411157710025e+03,-1.911114870530866483e+03,9.822000000000001819e+03,0.000000000000000000e+00,-8.479039205735750784e+02,-1.653592892552556350e+03,9.923000000000001819e+03,0.000000000000000000e+00,-1.175635114168830114e+03,-2.106808574498131748e+03,9.882000000000001819e+03,0.000000000000000000e+00,-9.820172866570628685e+02,-1.636896746826833805e+03,9.878000000000001819e+03,0.000000000000000000e+00,-1.181119223936098933e+03,-1.641594637159653303e+03,9.851000000000001819e+03,0.000000000000000000e+00,-9.855962117754729661e+02,-1.199786111379576141e+03,9.914000000000001819e+03,0.000000000000000000e+00,-1.208595460748448886e+03,-1.201238343913019207e+03,9.926000000000001819e+03,0.000000000000000000e+00,-9.819178720704403531e+02,-8.458488035526489739e+02,9.877000000000001819e+03,0.000000000000000000e+00,-1.188792722091810219e+03,-8.675664286541929187e+02,9.915000000000001819e+03,0.000000000000000000e+00
-1.155236180220278357e+03,-2.389802682467631257e+03,1.010600000000000182e+04,0.000000000000000000e+00,-1.133135643323508702e+03,-2.470728930576312905e+03,1.024650000000000182e+04,0.000000000000000000e+00,-1.189085796875839833e+03,-2.448424492370261305e+03,1.015400000000000182e+04,0.000000000000000000e+00,-1.060990048501340880e+03,-2.432604412680043879e+03,1.028700000000000182e+04,0.000000000000000000e+00,-1.200856187251585879e+03,-2.415160048680080308e+03,1.009400000000000182e+04,0.000000000000000000e+00,-9.292952082838916112e+02,-2.169968306607552677e+03,1.000350000000000182e+04,0.000000000000000000e+00,-1.253349875246788770e+03,-2.134935579910185425e+03,9.842000000000001819e+03,0.000000000000000000e+00,-8.870006041161897201e+02,-1.898390812331717370e+03,9.947000000000001819e+03,0.000000000000000000e+00,-1.289611529533605108e+03,-1.905261720306613370e+03,9.839000000000001819e+03,0.000000000000000000e+00,-8.615484061892783529e+02,-1.671378276845163782e+03,9.974000000000001819e+03,0.000000000000000000e+00,-1.176348918124002466e+03,-2.098881207027118762e+03,9.888000000000001819e+03,0.000000000000000000e+00,-9.863915284684529752e+02,-1.644188046367265315e+03,9.922000000000001819e+03,0.000000000000000000e+00,-1.194520353007729909e+03,-1.656631807187817685e+03,9.886000000000001819e+03,0.000000000000000000e+00,-9.906663556932204528e+02,-1.196679859336130676e+03,9.965000000000001819e+03,0.000000000000000000e+00,-1.203703394362027439e+03,-1.214870488575465060e+03,9.962000000000001819e+03,0.000000000000000000e+00,-9.758730391697528148e+02,-8.485892269315783096e+02,9.909000000000001819e+03,0.000000000000000000e+00,-1.201165975040445346e+03,-8.605855446333845293e+02,9.941000000000001819e+03,0.000000000000000000e+00
