-1.122463941807802485e+03,-1.058237853153167634e+03,1.015000000000000182e+04,0.000000000000000000e+00,-1.107316988106265853e+03,-1.118932469961277775e+03,1.036200000000000182e+04,0.000000000000000000e+00,-1.153309791941758704e+03,-1.098415468485438851e+03,1.017200000000000182e+04,0.000000000000000000e+00,-1.081131202554069205e+03,-1.092776390090335553e+03,1.038850000000000182e+04,0.000000000000000000e+00,-1.197785102743037442e+03,-1.050857788612644072e+03,9.990000000000001819e+03,0.000000000000000000e+00,-9.528034796669342086e+02,-8.610924085979444271e+02,1.005500000000000182e+04,0.000000000000000000e+00,-1.270082003460606984e+03,-8.294668190667683803e+02,9.901000000000001819e+03,0.000000000000000000e+00,-8.957395263242343617e+02,-6.077123990131830169e+02,1.004500000000000182e+04,0.000000000000000000e+00,-1.303128535425467817e+03,-5.696711241527184484e+02,9.872000000000001819e+03,0.000000000000000000e+00,-9.600603318139435487e+02,-4.388384401168227669e+02,1.003300000000000182e+04,0.000000000000000000e+00,-1.304712565249728868e+03,-7.544200451459543046e+02,9.884000000000001819e+03,0.000000000000000000e+00,-1.012767522643633924e+03,-3.349759261939566386e+02,1.000000000000000182e+04,0.000000000000000000e+00,-1.219800455343347039e+03,-3.330330658220316877e+02,9.942000000000001819e+03,0.000000000000000000e+00,-1.050482587339921565e+03,2.841094988450829462e+01,1.009400000000000182e+04,0.000000000000000000e+00,-1.204979007264016673e+03,2.828710583904382503e+01,1.005000000000000182e+04,0.000000000000000000e+00,-1.049077642330104936e+03,3.662610458299290599e+02,1.008050000000000364e+04,0.000000000000000000e+00,-1.177609491174263212e+03,3.466449344710752598e+02,1.005600000000000364e+04,0.000000000000000000e+00
-1.098867762978146402e+03,-1.035457946780305065e+03,1.002100000000000182e+04,0.000000000000000000e+00,-1.089585107965991483e+03,-1.091504478514629909e+03,1.010800000000000182e+04,0.000000000000000000e+00,-1.142204622279938121e+03,-1.078978309192538745e+03,9.992000000000001819e+03,0.000000000000000000e+00,-1.049438489695847011e+03,-1.070318118031396580e+03,1.017500000000000182e+04,0.000000000000000000e+00,-1.182654186394694761e+03,-1.045703431090920276e+03,9.941000000000001819e+03,0.000000000000000000e+00,-9.486958149254977570e+02,-8.753023279135059056e+02,1.011100000000000182e+04,0.000000000000000000e+00,-1.261102532675611201e+03,-8.327559697328653101e+02,9.831000000000001819e+03,0.000000000000000000e+00,-8.979242568762447263e+02,-5.998190859112631870e+02,1.006950000000000182e+04,0.000000000000000000e+00,-1.288740264521762811e+03,-5.542910362619342095e+02,9.763000000000001819e+03,0.000000000000000000e+00,-9.703680991379426359e+02,-4.486266999239310280e+02,1.004300000000000182e+04,0.000000000000000000e+00,-1.290324294346023862e+03,-7.369990237116895742e+02,9.775000000000001819e+03,0.000000000000000000e+00,-1.023304844873969842e+03,-3.260558961022263702e+02,1.001200000000000182e+04,0.000000000000000000e+00,-1.201776868586260662e+03,-3.214314517108444420e+02,9.870000000000001819e+03,0.000000000000000000e+00,-1.035824152532225298e+03,4.696913291848914440e+01,1.004300000000000182e+04,0.000000000000000000e+00,-1.177895493360212640e+03,4.630502688698207692e+01,9.901000000000001819e+03,0.000000000000000000e+00,-1.025716538577415122e+03,3.613378404621441859e+02,9.945000000000003638e+03,0.000000000000000000e+00,-1.165607900031104236e+03,3.587944871356132239e+02,9.875000000000003638e+03,0.000000000000000000e+00
-1.099964327954673763e+03,-1.045830926598958285e+03,1.003100000000000182e+04,0.000000000000000000e+00,-1.085677180145301008e+03,-1.097065665756765156e+03,1.015950000000000182e+04,0.000000000000000000e+00,-1.141404438897636510e+03,-1.078222419664481549e+03,9.985000000000001819e+03,0.000000000000000000e+00,-1.054492296673252213e+03,-1.084991866314320077e+03,1.022400000000000182e+04,0.000000000000000000e+00,-1.173136800325730292e+03,-1.037288153504432557e+03,9.861000000000001819e+03,0.000000000000000000e+00,-9.607301636013149846e+02,-8.504597636169227144e+02,1.004000000000000182e+04,0.000000000000000000e+00,-1.256484519129041928e+03,-8.205865561821024130e+02,9.795000000000001819e+03,0.000000000000000000e+00,-9.058130833277930378e+02,-5.988362153697729582e+02,1.005300000000000182e+04,0.000000000000000000e+00,-1.283975459224638371e+03,-5.561646001456425665e+02,9.796000000000001819e+03,0.000000000000000000e+00,-9.711893805123002039e+02,-4.396476209343410346e+02,1.005150000000000182e+04,0.000000000000000000e+00,-1.283057959406899272e+03,-7.289402024514523646e+02,9.789000000000001819e+03,0.000000000000000000e+00,-1.025553417245846276e+03,-3.267723593177926205e+02,1.003400000000000182e+04,0.000000000000000000e+00,-1.206160249261955187e+03,-3.226038460635891738e+02,9.906000000000001819e+03,0.000000000000000000e+00,-1.047117864042957081e+03,2.857560617222810251e+01,1.015250000000000182e+04,0.000000000000000000e+00,-1.188245650710211294e+03,4.671190875135612686e+01,9.988000000000001819e+03,0.000000000000000000e+00,-1.052215858235391124e+03,3.640991955023777678e+02,1.002100000000000364e+04,0.000000000000000000e+00,-1.173752400800941814e+03,3.520428192718534888e+02,9.944000000000003638e+03,0.000000000000000000e+00
-1.121247478422591939e+03,-1.047650745674634663e+03,1.013900000000000182e+04,0.000000000000000000e+00,-1.107748452909824891e+03,-1.109699819297150270e+03,1.027650000000000182e+04,0.000000000000000000e+00,-1.154207373014465247e+03,-1.090316652113397140e+03,1.009700000000000182e+04,0.000000000000000000e+00,-1.079049802539526127e+03,-1.100326502922538111e+03,1.036850000000000182e+04,0.000000000000000000e+00,-1.203180531133771865e+03,-1.064934798363087111e+03,1.003500000000000182e+04,0.000000000000000000e+00,-9.760194769338062315e+02,-8.820737750928719834e+02,1.030000000000000182e+04,0.000000000000000000e+00,-1.274003075758062778e+03,-8.352124770182130078e+02,9.860000000000001819e+03,0.000000000000000000e+00,-9.106313631481415314e+02,-6.178157310823917214e+02,1.021200000000000182e+04,0.000000000000000000e+00,-1.281354031173955264e+03,-5.641313725402122827e+02,9.776000000000001819e+03,0.000000000000000000e+00,-9.723086844973070129e+02,-4.349763640404952412e+02,1.016100000000000182e+04,0.000000000000000000e+00,-1.223556068820526889e+03,-4.513425218126295135e+02,9.897500000000001819e+03,0.000000000000000000e+00,-1.022186260604219683e+03,-3.380912023075604793e+02,1.009300000000000182e+04,0.000000000000000000e+00,-1.206829932420741898e+03,-3.320113892471401300e+02,9.911500000000001819e+03,0.000000000000000000e+00,-1.049597992333740876e+03,3.777746125713649405e+01,1.008550000000000182e+04,0.000000000000000000e+00,-1.197545305925671528e+03,3.741225353589601355e+01,9.988000000000001819e+03,0.000000000000000000e+00,-1.047880837321742774e+03,3.658432092119989534e+02,1.006900000000000364e+04,0.000000000000000000e+00,-1.182487082785984967e+03,3.639901946455264579e+02,1.001800000000000364e+04,0.000000000000000000e+00
-1.107866381185277305e+03,-1.044475548067826139e+03,1.001800000000000182e+04,0.000000000000000000e+00,-1.093691923834547197e+03,-1.105164482128806867e+03,1.023450000000000182e+04,0.000000000000000000e+00,-1.135055478482987382e+03,-1.081030009340122660e+03,1.001100000000000182e+04,0.000000000000000000e+00,-1.069787572474809167e+03,-1.081310574378746196e+03,1.027950000000000182e+04,0.000000000000000000e+00,-1.188612874478789081e+03,-1.042810679420565066e+03,9.913500000000001819e+03,0.000000000000000000e+00,-9.554093569111748820e+02,-8.728351024812504875e+02,1.008250000000000182e+04,0.000000000000000000e+00,-1.260565315121263893e+03,-8.173192896490648991e+02,9.756000000000001819e+03,0.000000000000000000e+00,-8.954720082974575917e+02,-5.981809683421128057e+02,1.004200000000000182e+04,0.000000000000000000e+00,-1.279830096760294055e+03,-5.504587464998037376e+02,9.695500000000001819e+03,0.000000000000000000e+00,-9.676627016694708345e+02,-4.380511290511292373e+02,1.001500000000000182e+04,0.000000000000000000e+00,-1.266655731768863689e+03,-4.800899635986699536e+02,9.733000000000001819e+03,0.000000000000000000e+00,-1.011957308625518976e+03,-3.440113249997459093e+02,9.992000000000001819e+03,0.000000000000000000e+00,-1.206917831343040234e+03,-3.203567568874951235e+02,9.837000000000001819e+03,0.000000000000000000e+00,-1.043145652288656947e+03,2.821251794802545021e+01,1.002350000000000182e+04,0.000000000000000000e+00,-1.183756988927128077e+03,2.778891501978902312e+01,9.873000000000001819e+03,0.000000000000000000e+00,-1.033727317222849251e+03,3.609018370347388895e+02,9.933000000000003638e+03,0.000000000000000000e+00,-1.156062141693747662e+03,3.494938366705287081e+02,9.872000000000003638e+03,0.000000000000000000e+00
-1.109138138360724497e+03,-1.045674536768442977e+03,1.002950000000000182e+04,0.000000000000000000e+00,-1.088348761375049662e+03,-1.099765271214112317e+03,1.018450000000000182e+04,0.000000000000000000e+00,-1.136982952574907358e+03,-1.082865741051118675e+03,1.002800000000000182e+04,0.000000000000000000e+00,-1.071036412483535059e+03,-1.092155104868332046e+03,1.029150000000000182e+04,0.000000000000000000e+00,-1.194427947299913740e+03,-1.057187888519489206e+03,9.962000000000001819e+03,0.000000000000000000e+00,-9.548408018760678715e+02,-8.629336305556624893e+02,1.007650000000000182e+04,0.000000000000000000e+00,-1.276199632785231870e+03,-8.366524985303133235e+02,9.877000000000001819e+03,0.000000000000000000e+00,-9.023828906558576364e+02,-6.122195740979497032e+02,1.011950000000000182e+04,0.000000000000000000e+00,-1.296000401216292857e+03,-5.665550138706837515e+02,9.818000000000001819e+03,0.000000000000000000e+00,-9.635051810061395372e+02,-4.310379893242541698e+02,1.006900000000000182e+04,0.000000000000000000e+00,-1.226461203209744554e+03,-4.431768883745215248e+02,9.921000000000001819e+03,0.000000000000000000e+00,-1.016210932220622226e+03,-3.361148443430161024e+02,1.003400000000000182e+04,0.000000000000000000e+00,-1.218450847114743510e+03,-3.326645923032183418e+02,9.931000000000001819e+03,0.000000000000000000e+00,-1.053396547360282057e+03,3.791418004508805240e+01,1.012200000000000182e+04,0.000000000000000000e+00,-1.200183070916697261e+03,3.749465938068873783e+01,1.001000000000000182e+04,0.000000000000000000e+00,-1.047776767321015541e+03,3.564327337519127923e+02,1.006800000000000364e+04,0.000000000000000000e+00,-1.174096336367657386e+03,3.549458272344733700e+02,1.002600000000000364e+04,0.000000000000000000e+00
-1.110520483116645437e+03,-1.046977785356069944e+03,1.004200000000000182e+04,0.000000000000000000e+00,-1.092783586216432695e+03,-1.113767869200150471e+03,1.022600000000000182e+04,0.000000000000000000e+00,-1.139363949982573104e+03,-1.094489860902827331e+03,1.004900000000000182e+04,0.000000000000000000e+00,-1.072025077490442982e+03,-1.093163264368526143e+03,1.030100000000000182e+04,0.000000000000000000e+00,-1.196586118656207645e+03,-1.059098085467225701e+03,9.980000000000001819e+03,0.000000000000000000e+00,-9.544143855997375567e+02,-8.625482585180005799e+02,1.007200000000000182e+04,0.000000000000000000e+00,-1.255514775458049371e+03,-8.351277698704424211e+02,9.859000000000001819e+03,0.000000000000000000e+00,-9.017584141991995921e+02,-5.961556593475269210e+02,1.000800000000000182e+04,0.000000000000000000e+00,-1.288278255823019890e+03,-5.631792277318128299e+02,9.759500000000001819e+03,0.000000000000000000e+00,-9.475443455921937357e+02,-4.187524414087576474e+02,9.999500000000001819e+03,0.000000000000000000e+00,-1.294944381333452156e+03,-7.487718173696694066e+02,9.810000000000001819e+03,0.000000000000000000e+00,-1.008615175800794987e+03,-3.336025248965614196e+02,9.959000000000001819e+03,0.000000000000000000e+00,-1.208144747914497884e+03,-3.298507945231891085e+02,9.847000000000001819e+03,0.000000000000000000e+00,-1.042989547287566211e+03,3.753960802330295365e+01,1.002200000000000182e+04,0.000000000000000000e+00,-1.190771045835082759e+03,3.720062034358743119e+01,9.931500000000001819e+03,0.000000000000000000e+00,-1.036068892239210300e+03,3.524499484373428686e+02,9.955500000000003638e+03,0.000000000000000000e+00,-1.163205556467179349e+03,3.516533913744289066e+02,9.933000000000003638e+03,0.000000000000000000e+00
-1.127652593611991733e+03,-1.062581757879978795e+03,1.028350000000000182e+04,0.000000000000000000e+00,-1.116079774539841765e+03,-1.127787175861376681e+03,1.044400000000000182e+04,0.000000000000000000e+00,-1.165441540637960770e+03,-1.109969779842884918e+03,1.027900000000000182e+04,0.000000000000000000e+00,-1.091261320906821538e+03,-1.122824378084767659e+03,1.058050000000000182e+04,0.000000000000000000e+00,-1.207399390174002292e+03,-1.077032712365418092e+03,1.014900000000000182e+04,0.000000000000000000e+00,-9.786727337643059172e+02,-8.940878689240123549e+02,1.032800000000000182e+04,0.000000000000000000e+00,-1.289900978264633068e+03,-8.517727244073672637e+02,1.005550000000000182e+04,0.000000000000000000e+00,-9.198242177610439967e+02,-6.080990256244233478e+02,1.020850000000000182e+04,0.000000000000000000e+00,-1.320288858521629663e+03,-5.771728711279872641e+02,1.000200000000000182e+04,0.000000000000000000e+00,-9.846680571855794142e+02,-4.362606166653565083e+02,1.019100000000000182e+04,0.000000000000000000e+00,-1.324116930596927432e+03,-7.563004815193818331e+02,1.003100000000000182e+04,0.000000000000000000e+00,-1.037920565291166895e+03,-3.401680530499629640e+02,1.015500000000000182e+04,0.000000000000000000e+00,-1.222110884498510359e+03,-3.268700588471880337e+02,1.003700000000000182e+04,0.000000000000000000e+00,-1.062138427421363076e+03,3.822882054338754187e+01,1.020600000000000182e+04,0.000000000000000000e+00,-1.200023415970554879e+03,3.778307983746326926e+01,1.008700000000000182e+04,0.000000000000000000e+00,-1.055946262378097344e+03,3.592118328380793741e+02,1.014650000000000364e+04,0.000000000000000000e+00,-1.189451221125411394e+03,3.567513565770784112e+02,1.007700000000000364e+04,0.000000000000000000e+00
-1.134615781212940874e+03,-1.069143136945995138e+03,1.034700000000000182e+04,0.000000000000000000e+00,-1.127086689206406618e+03,-1.138909550345647176e+03,1.054700000000000182e+04,0.000000000000000000e+00,-1.173604960321386670e+03,-1.117744643560045006e+03,1.035100000000000182e+04,0.000000000000000000e+00,-1.101936198910115991e+03,-1.133808010534252389e+03,1.068400000000000182e+04,0.000000000000000000e+00,-1.213942593096415294e+03,-1.082869425261279730e+03,1.020400000000000182e+04,0.000000000000000000e+00,-9.669225963720931531e+02,-8.833532740608658287e+02,1.020400000000000182e+04,0.000000000000000000e+00,-1.276495911164175141e+03,-8.429208274653384478e+02,9.951000000000001819e+03,0.000000000000000000e+00,-8.957395263242343617e+02,-5.983596720769292006e+02,1.004500000000000182e+04,0.000000000000000000e+00,-1.307484617442185936e+03,-5.807977891108403128e+02,9.905000000000001819e+03,0.000000000000000000e+00,-9.611129246226701071e+02,-4.206159829501036711e+02,1.004400000000000182e+04,0.000000000000000000e+00,-1.301670098566750085e+03,-7.395142660685844476e+02,9.931000000000001819e+03,0.000000000000000000e+00,-1.016008378716093489e+03,-3.453884720173589358e+02,1.003200000000000182e+04,0.000000000000000000e+00,-1.222254288486262567e+03,-3.244275706123031568e+02,9.962000000000001819e+03,0.000000000000000000e+00,-1.049858167335558619e+03,2.839406206012677814e+01,1.008800000000000182e+04,0.000000000000000000e+00,-1.204319566016260296e+03,2.827162533336076677e+01,1.004450000000000182e+04,0.000000000000000000e+00,-1.046423857311562415e+03,3.559725007822291900e+02,1.005500000000000364e+04,0.000000000000000000e+00,-1.176672649892501568e+03,3.557246830293225912e+02,1.004800000000000364e+04,0.000000000000000000e+00
-1.108791676015719759e+03,-1.044809203559430671e+03,1.011150000000000182e+04,0.000000000000000000e+00,-1.107370419730860931e+03,-1.118986462070424750e+03,1.036250000000000182e+04,0.000000000000000000e+00,-1.147073846350253007e+03,-1.092476336479275005e+03,1.011700000000000182e+04,0.000000000000000000e+00,-1.081359984787824033e+03,-1.112636661030173173e+03,1.048450000000000182e+04,0.000000000000000000e+00,-1.184557663608487701e+03,-1.056657278256229120e+03,9.957000000000001819e+03,0.000000000000000000e+00,-9.551724589798802754e+02,-8.726186791977193025e+02,1.008000000000000182e+04,0.000000000000000000e+00,-1.259948029288968883e+03,-8.319936054029298020e+02,9.822000000000001819e+03,0.000000000000000000e+00,-9.023891405080919412e+02,-5.965726347287651379e+02,1.001500000000000182e+04,0.000000000000000000e+00,-1.294020363935966543e+03,-5.565620227876412400e+02,9.803000000000001819e+03,0.000000000000000000e+00,-9.649089935319192364e+02,-4.275062946058858415e+02,9.986500000000001819e+03,0.000000000000000000e+00,-1.293624356479901280e+03,-7.388839317007219734e+02,9.800000000000001819e+03,0.000000000000000000e+00,-1.008007515287208776e+03,-3.426686066575731502e+02,9.953000000000001819e+03,0.000000000000000000e+00,-1.207899364600206354e+03,-3.297837993379503132e+02,9.845000000000001819e+03,0.000000000000000000e+00,-1.035184297233029611e+03,2.799719818716108577e+01,9.947000000000001819e+03,0.000000000000000000e+00,-1.179560544623223450e+03,2.769040271089683003e+01,9.838000000000001819e+03,0.000000000000000000e+00,-1.022487757144316447e+03,3.569778061880911650e+02,9.825000000000003638e+03,0.000000000000000000e+00,-1.149738463041857131e+03,3.567234708554380518e+02,9.818000000000003638e+03,0.000000000000000000e+00
