1.698045273124634504e+09,9.893127818038857768e+00,8.252631260803573454e-01,1.460133330104822047e+00,1.020508669248715350e+01,8.568061192186703368e-01,2.136527822107594066e+00,1.051958802908149337e+01,8.415360033379770677e-01,2.210610137241380002e+00,1.030008352051743614e+01,8.931745382594910021e-01,2.185681373176704412e+00,1.069709303122219168e+01,7.842258644270386769e-01,2.200621402124498971e+00,1.015308037978855005e+01,9.291353560778516929e-01,2.140358479852344065e+00,9.879105899761299270e+00,6.366147307719171033e-01,1.887104236524050682e+00,9.724077950321341035e+00,9.568426423079035015e-01,1.873397362867576188e+00,9.841611731765381066e+00,5.696861646901736353e-01,1.633966898022520375e+00,9.749071342575406973e+00,1.032452777937755917e+00,1.628112368895382467e+00,9.925113794191736005e+00,5.459606658920390654e-01,1.396661892626305246e+00,9.801066866657638599e+00,1.083653091708855820e+00,1.419460250036552740e+00,9.841098805360795510e+00,7.176953412130059329e-01,1.393378832137711409e+00,9.821079579520265668e+00,9.379808427878713051e-01,1.392597151068998285e+00,1.000409703151232321e+01,7.378544873135923776e-01,9.765723907345076338e-01,9.989077450498976773e+00,9.622100629722267762e-01,9.766146108371019929e-01,9.883096914717784287e+00,7.390491730931695313e-01,6.424270493061674525e-01,9.872079159145133787e+00,9.424856150985104764e-01,6.335456859527838214e-01
1.698045273386750460e+09,9.974029414562952667e+00,8.380202620477418263e-01,1.464216325170266675e+00,1.017945971025339880e+01,8.771756800248394770e-01,2.133891509759759053e+00,1.033947604627701367e+01,8.412887996343894059e-01,2.190337771020219648e+00,1.019845030978286538e+01,8.978568589940760791e-01,2.164737876541381389e+00,1.052050138073192898e+01,7.856112811668173324e-01,2.181235351761212193e+00,1.013043982331373094e+01,9.209013636387113344e-01,2.128509038716264179e+00,1.004955888815515586e+01,6.590062508871604718e-01,1.902314444710587749e+00,9.876419936543236133e+00,9.645613185873355144e-01,1.887015805081103892e+00,9.987590419629835736e+00,5.896245650268236993e-01,1.643302498522547506e+00,9.837383674945650469e+00,1.044282301244003008e+00,1.633808667505569856e+00,1.000560281543425134e+01,5.623472915926924776e-01,1.399866785008028192e+00,9.845366470534743897e+00,1.082104828844177913e+00,1.421386605923881108e+00,9.959522951892529008e+00,7.379801950601375671e-01,1.398068918549987938e+00,9.878428283407787447e+00,9.461654729367195982e-01,1.394903110221700882e+00,1.005251580414880586e+01,7.536878523099119764e-01,9.764316570591944355e-01,1.000241900438763309e+01,9.665677465148309055e-01,9.765723907345065236e-01,9.932519501488270564e+00,7.455023577307752225e-01,6.405740328981197607e-01,9.920422325184002688e+00,9.592183031984415909e-01,6.316824490587480412e-01
1.698045273153937817e+09,9.973019046874647131e+00,8.313187728961054512e-01,1.468124748246862454e+00,1.016404030084179055e+01,8.639970006839126082e-01,2.122525669736458287e+00,1.029154570406143598e+01,8.352775764233589806e-01,2.175100719399989835e+00,1.018953452664628578e+01,8.947221395509326047e-01,2.163611480578490287e+00,1.052655729381650396e+01,7.736493209135542060e-01,2.171898346107697719e+00,1.012503013871353374e+01,9.180500587150846048e-01,2.127795037455392890e+00,1.005458099057623400e+01,6.475041763214383073e-01,1.912119592197641493e+00,9.874521853944496996e+00,9.620514154338587476e-01,1.896034337559774574e+00,9.999093951619924425e+00,5.785033873504604740e-01,1.643967066693735379e+00,9.862508102412885336e+00,1.035149143625375467e+00,1.635327680468286804e+00,1.008259492225926479e+01,5.732999492471607672e-01,1.393359681034877395e+00,9.874499147611597749e+00,1.082741161795458318e+00,1.413275343569532883e+00,9.999565662777593289e+00,7.289323723892463525e-01,1.390192984473857196e+00,9.896524961465496872e+00,9.454292130095721669e-01,1.404871849759672164e+00,1.004756327712713393e+01,7.415492890355396272e-01,9.858934492357565027e-01,1.000151966759469957e+01,9.735184677316590651e-01,9.859800944072821816e-01,9.797566410001479653e+00,7.247956189549609185e-01,6.455154099862498995e-01,9.794526627582667899e+00,9.364093953531177350e-01,6.364150707695991338e-01
1.698045273268077612e+09,1.000398981877888538e+01,8.352321266625833962e-01,1.463926916427481961e+00,1.042640341920308700e+01,8.770789106793307477e-01,2.151170384432901095e+00,1.067791521461295190e+01,8.564754463733186274e-01,2.228724660559445070e+00,1.047888425447322369e+01,9.106963470813069783e-01,2.186429831588192485e+00,1.080195052310449277e+01,7.946057704577599301e-01,2.212363809773115975e+00,1.040187104678377317e+01,9.338293778108636145e-01,2.168052837514179210e+00,1.000553465155477717e+01,6.468613919638429577e-01,1.888972981301079379e+00,9.882858489064069829e+00,9.556808007889530110e-01,1.896838600291668397e+00,9.945573953647061316e+00,5.779234344916370780e-01,1.649962978963605664e+00,9.855817571987850911e+00,1.027394265288314568e+00,1.644214994544335617e+00,9.999077740993650210e+00,5.712821464416432127e-01,1.390192984473857418e+00,9.938780997399257799e+00,1.091527250183061515e+00,1.415936847809570187e+00,9.926989310784257725e+00,7.263001773879667056e-01,1.387445970589597399e+00,9.959859882761026739e+00,9.532271161376529856e-01,1.388705018619883935e+00,1.004597403073916340e+01,7.530975707457182589e-01,9.764513597737379813e-01,1.007984840433895712e+01,9.733601788471030192e-01,9.858312907431409089e-01,9.911979219177220912e+00,7.439416007124075580e-01,6.413370396543743857e-01,9.904357346375284976e+00,9.576102760352622756e-01,6.322973172337792436e-01
1.698045273437471628e+09,9.928758527278063184e+00,8.285239649070950119e-01,1.467627819640383580e+00,1.031461090253424473e+01,8.582411971211982848e-01,2.148720766716323283e+00,1.052061247823284695e+01,8.542331207494998635e-01,2.210894063939152332e+00,1.033459898457717507e+01,8.889108868572148658e-01,2.189769917624667883e+00,1.082563527436094120e+01,7.956439157775919702e-01,2.215022468108652554e+00,1.019808455127876101e+01,9.260135946502379145e-01,2.145509630377442356e+00,1.001068941678798829e+01,6.561609283143750027e-01,1.898865618435733538e+00,9.825571534390181938e+00,9.594068979970655775e-01,1.891744936323009219e+00,9.949719885673035336e+00,5.777352479396860030e-01,1.631542805563016785e+00,9.808547027067572088e+00,1.022431666607280798e+00,1.641196499933097908e+00,9.941223679292182425e+00,5.679517845473746052e-01,1.397345863561428203e+00,9.861527003510575540e+00,1.073936463185025447e+00,1.412783988940601976e+00,9.884663370574230612e+00,7.231001835157738755e-01,1.395137614542313775e+00,9.885580249498870486e+00,9.369514470863014033e-01,1.404471698397106616e+00,9.942658232053721790e+00,7.362927430519402572e-01,9.767412711448824059e-01,9.948567184318156009e+00,9.705374680913683161e-01,9.767243831038449065e-01,9.727663821326627769e+00,7.218414382543884011e-01,6.571703209010236746e-01,9.700582967895419628e+00,9.298498454117153367e-01,6.307579419130215914e-01
1.698045273564105749e+09,1.001472965968903672e+01,8.283302744758900271e-01,1.470245274673183777e+00,1.066689584843522098e+01,8.842948531300656168e-01,2.187441604325134126e+00,1.098089763891203496e+01,8.773372494983532333e-01,2.263193361669371573e+00,1.062138653700372792e+01,9.207400778717703682e-01,2.212384425771715790e+00,1.119091249274631039e+01,8.192194984002223457e-01,2.245001090586173920e+00,1.046588217483152050e+01,9.377883138060848500e-01,2.165362488412025499e+00,1.002945643692342159e+01,6.470128144318745278e-01,1.900545815851688136e+00,9.814381797277734520e+00,9.391454343166129037e-01,1.899990841460653668e+00,9.947471971448825556e+00,5.861592053460809026e-01,1.640770810251352962e+00,9.785363636420354894e+00,1.010194149181718126e+00,1.658123147310804901e+00,1.007247271921333720e+01,5.832131978825582097e-01,1.393016304299345753e+00,9.868345001290522944e+00,1.083111842179758311e+00,1.403791441080745273e+00,9.928438826821359697e+00,7.158581982691741841e-01,1.387522276530827048e+00,9.896384682670340993e+00,9.277917108229871701e-01,1.404911864895929119e+00,1.012542824077992698e+01,7.572619154263200425e-01,9.762261858932361758e-01,1.007337349734023668e+01,9.715362172006311026e-01,9.763725489155622439e-01,9.993430518202410795e+00,7.482841672696404212e-01,6.477532366854884538e-01,9.941376496317534617e+00,9.597317016916967480e-01,6.308998895632532689e-01
1.698045273719366074e+09,1.001377282996329932e+01,8.295364988816510410e-01,1.468998302879524598e+00,1.063620157547645206e+01,8.805041051115330974e-01,2.183816674846862593e+00,1.089170298469042386e+01,8.692998525995786485e-01,2.252801644530794345e+00,1.059119701605442110e+01,9.168723410630069681e-01,2.198773622326435806e+00,1.107021046518693375e+01,8.096421473289918680e-01,2.241885995040633350e+00,1.051469406598246259e+01,9.403896846803878606e-01,2.170470343585953366e+00,9.970731423577813501e+00,6.423055605280486580e-01,1.895151497832043841e+00,9.877692512909099776e+00,9.526583485018274011e-01,1.896213062611306954e+00,9.831239373313017893e+00,5.788102472829018685e-01,1.624028290125966389e+00,9.793683054078043071e+00,1.028024613940882404e+00,1.640104704009884173e+00,1.006673901645506142e+01,5.816074739919727676e-01,1.402172744160730566e+00,9.910675773902227093e+00,1.086034988954614366e+00,1.414708461237244697e+00,9.854721789420612055e+00,7.189976435030992485e-01,1.393886924832374863e+00,9.944695261654308283e+00,9.305971033872837417e-01,1.406752561163730597e+00,1.015771807184043141e+01,7.485483919001673092e-01,9.761417456880494559e-01,1.012268973869359812e+01,9.745363703224320107e-01,9.762402592607684060e-01,9.992719443361385956e+00,7.375013018769278617e-01,6.384666809046520841e-01,9.979691326021725928e+00,9.617667494190578203e-01,6.295583589995469298e-01
1.698045273842463255e+09,1.004432384504223030e+01,8.382605472008850533e-01,1.466405639280002005e+00,1.073991471282824506e+01,9.000158780067171183e-01,2.195405464542549812e+00,1.111091944591288438e+01,8.870001597738995658e-01,2.277900764614134488e+00,1.074540361044490844e+01,9.307275382869971692e-01,2.226295415913433384e+00,1.131844082959102415e+01,8.278926895883869097e-01,2.269580352702468051e+00,1.059539715129005977e+01,9.485608364211863819e-01,2.179532667281633085e+00,9.926004918382139053e+00,6.503428892937714867e-01,1.891348945785408020e+00,9.784898128435559173e+00,9.456825666864677737e-01,1.888081072766606638e+00,9.885029300279283504e+00,5.828732644012517561e-01,1.636783401224221501e+00,9.778871717115206863e+00,1.018708348061855951e+00,1.657660549124106986e+00,1.015903103468992441e+01,5.781026044945366538e-01,1.405846645183682186e+00,9.882347929567199429e+00,1.084496518945921695e+00,1.422915127443173056e+00,9.975973321774155522e+00,7.376924835937025415e-01,1.379936668894479634e+00,9.922900398634038055e+00,9.393793907504456309e-01,1.396622808572868912e+00,1.021796397229211983e+01,7.635561552180663014e-01,9.855713552285656487e-01,1.017088562577023758e+01,9.802427762165163427e-01,9.856598839907768639e-01,1.010196680861348462e+01,7.556543143103682247e-01,6.249375315023393274e-01,1.007788861722629115e+01,9.719160936019993757e-01,6.258318852114765907e-01
1.698045273974240303e+09,9.960150784759530751e+00,8.312644309572589929e-01,1.463724761794942486e+00,1.040147105007552497e+01,8.739413871173439263e-01,2.158222177843309275e+00,1.060747551576738523e+01,8.599829079583812819e-01,2.220717629722180231e+00,1.041596132597348223e+01,9.044289270457385177e-01,2.189180370976140377e+00,1.085049575920256082e+01,7.965651083367188967e-01,2.217736217199511639e+00,1.032695121164221774e+01,9.361152580547764668e-01,2.150038624930241227e+00,9.930045201155355272e+00,6.413978230123622559e-01,1.891702373597189180e+00,9.742949267657525780e+00,9.420857548693101213e-01,1.884327548724436419e+00,9.822564847979927904e+00,5.797653209514553874e-01,1.632827340340480493e+00,9.756925445085288473e+00,1.016737755664564924e+00,1.656206371148767120e+00,1.000706477489372581e+01,5.799974856600161877e-01,1.399905571101462298e+00,9.875903988992400073e+00,1.083987788007957143e+00,1.422642627020833661e+00,9.887016318723224728e+00,7.318702276683186625e-01,1.385919553805008642e+00,9.902950630873723625e+00,9.377827690286509865e-01,1.395840829544156669e+00,1.010000872376098791e+01,7.556665125201900146e-01,9.857933209694347276e-01,1.007493977380067385e+01,9.717969943537185795e-01,9.858404107365674740e-01,9.975011419223358544e+00,7.471569148369040514e-01,6.296698552531903026e-01,9.978442511014286254e+00,9.631610467253847174e-01,6.295394286706070819e-01
1.698045274105420589e+09,9.923883774222391096e+00,8.217682485304731443e-01,1.464242722106651406e+00,1.049745158585982274e+01,8.848825523342477295e-01,2.168328041843339715e+00,1.083794216516390030e+01,8.604215839547458833e-01,2.246441388540627582e+00,1.054096436851862428e+01,9.179621367497751150e-01,2.202809762127133641e+00,1.108942111816966758e+01,8.058876849817301347e-01,2.243768913401638088e+00,1.036247009062049607e+01,9.328143588893109683e-01,2.153498784886773709e+00,9.935855344166897751e+00,6.358703975575237255e-01,1.891879236483078985e+00,9.751975200794422705e+00,9.461863958031895283e-01,1.884774361353267036e+00,9.793830854459582014e+00,5.725243076693605770e-01,1.630770343620135066e+00,9.733002804380213036e+00,1.017672316878162508e+00,1.636058338805036039e+00,9.879828978051945043e+00,5.676713236938871754e-01,1.404071249074540395e+00,9.823024013487300365e+00,1.072580351227576445e+00,1.420255620812624242e+00,9.787884033482290747e+00,7.102154792413842843e-01,1.391189827185314698e+00,9.828967151574502736e+00,9.253800315185696235e-01,1.392792273376175949e+00,1.001489341523330090e+01,7.344974781013263732e-01,9.765495753864563699e-01,1.003198489272672944e+01,9.713072863199102569e-01,9.765017259368509173e-01,9.912890777695841038e+00,7.277205575814735816e-01,6.414457426595545630e-01,9.900973141561848934e+00,9.409438162311789533e-01,6.325765048078852981e-01
