1.697853517432894945e+09,1.036597493340460652e+01,-1.745484666964635112e-01,1.385767846918686041e+00,1.096705747697663114e+01,-2.191391164599698071e-01,2.045027341956103140e+00,1.101004893927642669e+01,-2.719345168416698044e-01,2.090428812276301507e+00,1.109406369704575823e+01,-1.807076320171193684e-01,2.098639163053262369e+00,1.094704259253190415e+01,-3.111580185138080323e-01,2.053427999667414738e+00,1.108657045827364662e+01,-1.389006128041914701e-01,2.066673388332879835e+00,1.050403702385861848e+01,-3.454865910935315809e-01,1.774520458957887792e+00,1.050208491612063710e+01,-4.940896051365811781e-02,1.784241937541314993e+00,1.034103488399654758e+01,-3.586369211956250691e-01,1.480899534996761746e+00,1.041009613798690481e+01,2.003478838030509773e-02,1.513389122787975216e+00,1.023703866571295862e+01,-3.351944286064881817e-01,1.235658272499296384e+00,1.038209614873201048e+01,2.014951449257726054e-02,1.307180017089105251e+00,1.023605111930041822e+01,-2.582037492038459781e-01,1.235635947936636780e+00,1.025708219562454460e+01,-6.608543849397958969e-02,1.236104763752473579e+00,1.018855599247468824e+01,-2.280021877888798176e-01,9.186074549718338256e-01,1.019907919906652261e+01,-8.453089918804423952e-02,8.993501095649680810e-01,1.003105670137012773e+01,-2.235440693106467702e-01,6.370862999723786446e-01,1.001707808575478076e+01,-9.133626104343330054e-02,6.187647521727053235e-01
1.697853517433900595e+09,1.035327686818604143e+01,-1.750977124374717420e-01,1.350955203773810842e+00,1.096705747697663114e+01,-2.191391164599698071e-01,2.045027341956103140e+00,1.101004893927642669e+01,-2.719345168416698044e-01,2.090428812276301507e+00,1.109406369704575823e+01,-1.807076320171193684e-01,2.098639163053262369e+00,1.094704259253190415e+01,-3.111580185138080323e-01,2.053427999667414738e+00,1.108657045827364662e+01,-1.389006128041914701e-01,2.066673388332879835e+00,1.050403702385861848e+01,-3.454865910935315809e-01,1.774520458957887792e+00,1.050208491612063710e+01,-4.940896051365811781e-02,1.784241937541314993e+00,1.034103488399654758e+01,-3.586369211956250691e-01,1.480899534996761746e+00,1.041009613798690481e+01,2.003478838030509773e-02,1.513389122787975216e+00,1.023703866571295862e+01,-3.351944286064881817e-01,1.235658272499296384e+00,1.038209614873201048e+01,2.014951449257726054e-02,1.307180017089105251e+00,1.023605111930041822e+01,-2.582037492038459781e-01,1.235635947936636780e+00,1.025708219562454460e+01,-6.608543849397958969e-02,1.236104763752473579e+00,1.018855599247468824e+01,-2.280021877888798176e-01,9.186074549718338256e-01,1.019907919906652261e+01,-8.453089918804423952e-02,8.993501095649680810e-01,1.003105670137012773e+01,-2.235440693106467702e-01,6.370862999723786446e-01,1.001707808575478076e+01,-9.133626104343330054e-02,6.187647521727053235e-01
1.697853517460201263e+09,1.044881797182850747e+01,-1.687695643629523456e-01,1.356230314849750762e+00,1.100079907153565628e+01,-2.136439898233920553e-01,2.048458996761377993e+00,1.104032365001031302e+01,-2.561040724226617549e-01,2.093654307224392053e+00,1.104428169454765296e+01,-1.835991957307404610e-01,2.094045276309009385e+00,1.101235909788975498e+01,-3.173721500772919701e-01,2.059884533210435187e+00,1.102025742317638191e+01,-1.416646012270027788e-01,2.060644125391966952e+00,1.078437800571799521e+01,-3.501294681732133873e-01,1.795067117859819428e+00,1.071019003204669851e+01,-2.531122412019677637e-02,1.799757636399245575e+00,1.053388392861988798e+01,-3.604564258872849369e-01,1.489814654283873718e+00,1.049616045466651570e+01,2.572286812328643951e-02,1.527560158659321043e+00,1.037438023184549785e+01,-3.541291943411120080e-01,1.248534010572330377e+00,1.037914891081604374e+01,4.562553619146544198e-02,1.326689926518896279e+00,1.029881686890370318e+01,-2.446541623118604347e-01,1.227418204242982203e+00,1.029621602398763081e+01,-7.038247620831594720e-02,1.246720070224904608e+00,1.022130996496870203e+01,-2.327657081117834315e-01,9.087013697923136402e-01,1.021021536697147525e+01,-6.929304833557113630e-02,9.088040245780936166e-01,1.005880177579903823e+01,-2.186785391858051819e-01,6.265215808222676097e-01,1.002921945531792680e+01,-7.642925683671170090e-02,6.087627391346093209e-01
1.697853517559163570e+09,1.035381875976453614e+01,-1.656576057580001482e-01,1.349970058504347925e+00,1.092126331437294340e+01,-2.121205918819531466e-01,2.040984570541665821e+00,1.099427949234534374e+01,-2.449179019834879234e-01,2.089158162751293624e+00,1.105024444605956546e+01,-1.738083770806975459e-01,2.094631729935934938e+00,1.091730876573803322e+01,-3.043240458780485103e-01,2.050864376054741811e+00,1.103522384771312481e+01,-1.320284034920453653e-01,2.062068360732339567e+00,1.062933354300006528e+01,-3.546780473162299829e-01,1.783813647436498506e+00,1.058417578745474152e+01,-3.466456075244228607e-02,1.780546510861986675e+00,1.034633287549444525e+01,-3.534151394019591219e-01,1.490988577044023433e+00,1.040814121911153833e+01,3.539825492878186097e-02,1.513437517669619981e+00,1.019132508746355015e+01,-3.376732224310401431e-01,1.234698316304963406e+00,1.034964113209787939e+01,3.554518209334353585e-02,1.306329173888144846e+00,1.018027770212606953e+01,-2.415494799103389822e-01,1.234452746115715538e+00,1.019618816772963932e+01,-5.991494500627012054e-02,1.234809939118256761e+00,1.017826822817949761e+01,-2.223548421572033862e-01,9.091026566821823751e-01,1.018218807267664339e+01,-5.974943137561642553e-02,9.090653276691711415e-01,1.001526133451724476e+01,-2.084317209305999452e-01,6.187265563520034650e-01,1.000820094189039722e+01,-8.592089886315973368e-02,6.095844041085831666e-01
1.697853517732241869e+09,1.046504196359780359e+01,-1.707636398445352421e-01,1.349073476287785622e+00,1.096507973947593051e+01,-2.249390021832572140e-01,2.044933324016231957e+00,1.102759040428257009e+01,-2.576319207552446033e-01,2.092237044292655224e+00,1.107706712727332565e+01,-1.862340709008636352e-01,2.097075286714792597e+00,1.096660662004671316e+01,-3.073787607581376369e-01,2.055374454632587167e+00,1.106955012287275864e+01,-1.340873134481459505e-01,2.065154203969815860e+00,1.060661891571149695e+01,-3.451778165240839136e-01,1.782034873079265225e+00,1.068201515138684954e+01,-2.692459363178168613e-02,1.797551612864942694e+00,1.047013003466837056e+01,-3.793339618506467170e-01,1.486827747310441206e+00,1.053349537177472861e+01,3.368441921255012350e-02,1.529311230397861543e+00,1.036262538069974326e+01,-3.651044588925287382e-01,1.248220059358353229e+00,1.050099211701616042e+01,4.363815348033008717e-02,1.320507758831160006e+00,1.033708703111576810e+01,-2.474948723221938041e-01,1.228199066257066985e+00,1.035203008336303654e+01,-7.283691998838602577e-02,1.228519968454636846e+00,1.032408372932498430e+01,-2.374071515863422910e-01,8.980569292196807218e-01,1.032602996051494415e+01,-7.250099020659632465e-02,8.980364025475328082e-01,1.015307588412867901e+01,-2.134057749645173196e-01,6.135319247365792483e-01,1.015153542784507756e+01,-8.932892593358723876e-02,6.135892184676322580e-01
1.697853517906763077e+09,1.035568382724950709e+01,-1.661590961072505479e-01,1.347945888779640722e+00,1.110008583623860012e+01,-2.172897155000489133e-01,2.057766772808567346e+00,1.114060507322299998e+01,-2.601522702604288084e-01,2.092965025598199968e+00,1.121757298158187233e+01,-1.886100770369503465e-01,2.100419487099869364e+00,1.107662291597222648e+01,-2.999358697081790370e-01,2.065961270662693750e+00,1.124604483336138294e+01,-1.258697500466513797e-01,2.082055130008904964e+00,1.053514164209674142e+01,-3.418165024149600328e-01,1.776952660630024106e+00,1.058350414820633212e+01,-3.536471332318830152e-02,1.790418803437364259e+00,1.033365561256234066e+01,-3.730206955465836804e-01,1.500095776641116707e+00,1.041847709092475860e+01,2.487999689012319882e-02,1.513921466486070511e+00,1.024665396939552409e+01,-3.693961610206197288e-01,1.274450650050050315e+00,1.040097705363534075e+01,2.494101806726055706e-02,1.288250177159729004e+00,1.019559710916016648e+01,-2.426841852380328124e-01,1.225203979079754868e+00,1.023351129946864546e+01,-5.142704729894298499e-02,1.226016931313597569e+00,1.016259237023193407e+01,-2.321558875098286290e-01,8.996990629914751736e-01,1.016651952796766167e+01,-6.980762923730317315e-02,8.996580096471794574e-01,9.932085186531052656e+00,-2.162192638248083554e-01,6.219159073805902160e-01,9.943522409708853260e+00,-7.630273223451017328e-02,6.214766554425217304e-01
1.697853518784528732e+09,1.028281270923886659e+01,-1.680920792328776114e-01,1.344410663474328249e+00,1.103970028155187499e+01,-2.197984820694852126e-01,2.051984669506526249e+00,1.106919944852353233e+01,-2.517351084696666241e-01,2.085946214444030389e+00,1.113120131468146390e+01,-1.803055145958166738e-01,2.091948508120698325e+00,1.103169785165476213e+01,-3.128452756485448072e-01,2.071954705250206974e+00,1.115320239639531508e+01,-1.388850004909956692e-01,2.083604138069968581e+00,1.040169737463111410e+01,-3.306767865140123330e-01,1.767187552423981067e+00,1.053820526039799255e+01,-2.884329557363596655e-02,1.796901067218387160e+00,1.021719679212934295e+01,-3.525697634287780491e-01,1.475313334931947162e+00,1.031670681938766343e+01,3.123759409161807471e-02,1.508936793676639576e+00,1.013469687016067233e+01,-3.492471618102166997e-01,1.233403491670749030e+00,1.025770681558071473e+01,3.141640221678533573e-02,1.274711138989476522e+00,1.011169937645711947e+01,-2.532759264247423925e-01,1.213881039857463762e+00,1.015570432863269090e+01,-6.372908264154514280e-02,1.233872307486585163e+00,1.011669960948997016e+01,-2.439215932315406121e-01,9.001814397869378759e-01,1.011570408074384453e+01,-7.274364142965873692e-02,8.906834853556643283e-01,9.934700474087554412e+00,-2.104366851775882896e-01,6.218586136495376504e-01,9.938703644192058206e+00,-8.908123101254253329e-02,6.217058303667307717e-01
1.697853518252304316e+09,1.041726396193159232e+01,-1.622361074190276919e-01,1.341429689753931287e+00,1.111805308334688114e+01,-2.057270241932272481e-01,2.049063079776608731e+00,1.117558724336860010e+01,-2.595774804768934962e-01,2.096401822784033531e+00,1.121603454352618989e+01,-1.764551788439669977e-01,2.100322675911535875e+00,1.111761267102139961e+01,-2.996981470414610826e-01,2.059459095726237532e+00,1.123500134478115520e+01,-1.240942307819924290e-01,2.091610126880256271e+00,1.054863236975943686e+01,-3.309600818317083304e-01,1.777969103119871885e+00,1.059443775386954201e+01,-2.403019088931973232e-02,1.781308842729373954e+00,1.031814538019802363e+01,-3.515674319492397282e-01,1.489685660995935690e+00,1.040790575151477171e+01,2.636354463290670885e-02,1.503655561552918352e+00,1.025514377586721970e+01,-3.490717672644644831e-01,1.236127088315132738e+00,1.046840588226712399e+01,2.616380372464485390e-02,1.280246528952279528e+00,1.024907642539521646e+01,-2.428610527886887194e-01,1.216725313042829493e+00,1.028295448611502216e+01,-5.054831812432458715e-02,1.217421034541407598e+00,1.031407149029726078e+01,-2.350757884714003432e-01,8.981390359082701558e-01,1.031596700307608216e+01,-7.029566262608027971e-02,8.981185092361227973e-01,1.011505579166098912e+01,-2.103977886062112224e-01,6.149069742818390472e-01,1.010797733851232039e+01,-8.667755694803568056e-02,6.056717137563255582e-01
1.697853518426072836e+09,1.037339563469825343e+01,-1.642111610275991673e-01,1.345707627948312002e+00,1.106553527412519422e+01,-2.049476359713120199e-01,2.044082932924453644e+00,1.112256159323581528e+01,-2.480899133956681601e-01,2.091174018614031738e+00,1.120151803188096018e+01,-1.766262372102304357e-01,2.098822102492367669e+00,1.106159223232500466e+01,-2.983577688823838003e-01,2.054100073153614758e+00,1.122898623771926196e+01,-1.244769780676561188e-01,2.090938966141670186e+00,1.048161676540674847e+01,-3.387846640951955313e-01,1.773032096740609020e+00,1.051092472671387412e+01,-2.383746169635403422e-02,1.794927739401665612e+00,1.028112388352491813e+01,-3.505361485756458562e-01,1.487917417787820273e+00,1.035538832463740633e+01,3.579647098622588258e-02,1.510848391501615762e+00,1.026812355781513020e+01,-3.500208537962521405e-01,1.236394983067038655e+00,1.040488839773455432e+01,3.567793063504509643e-02,1.278566375292981006e+00,1.023905830042476062e+01,-2.430109773174908006e-01,1.216500226675641727e+00,1.024594685633306135e+01,-6.024318167133160817e-02,1.235903842688544030e+00,1.027304712967670675e+01,-2.246997923510108131e-01,8.985700960233656831e-01,1.027595884229950407e+01,-7.991058971906507546e-02,8.985393060151455336e-01,1.007203793406437065e+01,-2.096972817339273210e-01,6.165875903927101609e-01,1.006096278024116586e+01,-8.645146182057422690e-02,6.075498051254096810e-01
1.697853518599196911e+09,1.041045915735544725e+01,-1.674686787702000246e-01,1.342138867533272828e+00,1.114554826221363015e+01,-2.297110183404849904e-01,2.051529881488425744e+00,1.120905609835684302e+01,-2.524116384965487403e-01,2.099548186404869732e+00,1.125653103128666288e+01,-1.797347445264076138e-01,2.104146717850705173e+00,1.113807345415229655e+01,-3.027414976332539753e-01,2.061292445553715158e+00,1.128701297520878732e+01,-1.273865909212292258e-01,2.096500012261393042e+00,1.054508727783104582e+01,-3.429476420930752112e-01,1.777642389462422035e+00,1.041497752433871860e+01,-2.480100397176473667e-02,1.768203994913830401e+00,1.023458981088905340e+01,-3.503749628684819650e-01,1.485753646493675362e+00,1.032495716965831001e+01,3.416360962211804214e-02,1.509372347611445120e+00,1.034259129494635410e+01,-3.546844741097882614e-01,1.238058162985126165e+00,1.041695725121210181e+01,3.391892906756255321e-02,1.278878962020292720e+00,1.026605362447049252e+01,-2.454949859579642069e-01,1.217052711395101516e+00,1.027399041947263569e+01,-6.226334586304729107e-02,1.236528930442993168e+00,1.038804813331715593e+01,-2.295888188812362507e-01,8.973898123748900169e-01,1.037099753739270191e+01,-8.291762333696361953e-02,8.878177141186363031e-01,1.019354294123248117e+01,-2.146006439417244838e-01,6.119467981774611154e-01,1.017099985877028523e+01,-8.971146829694967573e-02,6.032458457379268335e-01
