1.697791566582918644e+09,1.247407685511085589e+02,-1.900462799233353962e+03,1.077131808882235782e+04,0.000000000000000000e+00,1.697791566654397011e+09,-1.603844328993964119e-03,-1.752216856879020013e-04,-5.916194902938840504e-03,-6.767947846597621719e-07
1.697791566649798632e+09,1.406072620380743956e+02,-1.905711582479865910e+03,1.081201971057884475e+04,0.000000000000000000e+00,1.697791566854458809e+09,-3.908287135370586141e-03,-5.865921685576641750e-04,-5.454293783210534437e-03,-6.767947846597621719e-07
1.697791566716670513e+09,1.488164226925069897e+02,-1.883487230275840375e+03,1.074813375748503131e+04,0.000000000000000000e+00,1.697791566954460621e+09,-3.271637262292736992e-03,8.630641026348499214e-04,-6.167443703825326896e-03,-6.767947846597621719e-07
1.697791566883934736e+09,1.733850796402544461e+02,-1.854442789667846000e+03,1.060873043912176036e+04,0.000000000000000000e+00,1.697791567104404688e+09,-1.998259517964312559e-03,1.103942666396278988e-03,-6.257569301069463782e-03,-6.767947846597621719e-07
1.697791567176776409e+09,2.188277171778360923e+02,-1.848039818817381502e+03,1.060713116267465193e+04,0.000000000000000000e+00,1.697791567304429770e+09,-2.724418727282990060e-03,1.039697303395737153e-03,-6.360053016255144860e-03,-6.767947846597621719e-07
1.697791567218425512e+09,2.647207915004291863e+02,-1.815906406793048745e+03,1.053814393712575293e+04,0.000000000000000000e+00,1.697791567504515886e+09,2.821954761120376576e-04,1.615565122548955589e-03,-6.501833336684592797e-03,-6.767947846597621719e-07
1.697791567385674715e+09,3.072645540316540291e+02,-1.817311217757022177e+03,1.064418522954092077e+04,0.000000000000000000e+00,1.697791567654552460e+09,-9.475756956169312240e-04,1.169277092911432921e-03,-6.279146696065167517e-03,-6.767947846597621719e-07
1.697791567619805574e+09,2.824505103238830657e+02,-1.784719079552747644e+03,1.048950127245509248e+04,0.000000000000000000e+00,1.697791567804515362e+09,-1.532045345582114249e-03,8.042505440908803748e-04,-6.057301848035422445e-03,-6.767947846597621719e-07
1.697791567753680706e+09,3.173186023157967384e+02,-1.736607392304815221e+03,1.015249006986028144e+04,0.000000000000000000e+00,1.697791568447285891e+09,-9.432839937478648684e-04,1.145629191728876053e-03,-6.441058218003388285e-03,-6.767947846597621719e-07
1.697791567887431622e+09,3.113685485890184736e+02,-1.752400473925406232e+03,1.022983972055888444e+04,0.000000000000000000e+00,1.697791568154517651e+09,-1.790544956200318394e-03,9.121042265524963340e-04,-6.233254984177117979e-03,-6.767947846597621719e-07
1.697791568121555567e+09,2.846950867893551731e+02,-1.781733767147536582e+03,1.039685232035928493e+04,0.000000000000000000e+00,1.697791568354590654e+09,-4.124135893122021779e-03,7.140055453557655162e-04,-6.101415186492168720e-03,-6.767947846597621719e-07
1.697791568255434513e+09,2.738085049614110744e+02,-1.838589470381378533e+03,1.065786516966068120e+04,0.000000000000000000e+00,1.697791568504462242e+09,-6.340723292485125895e-03,-1.275530216631702574e-03,-5.564693837609006356e-03,-6.767947846597621719e-07
1.697791568456060648e+09,2.508311229888104492e+02,-1.845796613560200740e+03,1.061630381736527306e+04,0.000000000000000000e+00,1.697791568704446077e+09,-2.138005261831651960e-03,1.224649437954332051e-03,-6.303211927315480884e-03,-6.767947846597621719e-07
1.697791568623313665e+09,2.271312542965652312e+02,-1.806652212673790473e+03,1.042402906686627102e+04,0.000000000000000000e+00,1.697791568854457140e+09,-1.891366920526008077e-03,1.762116767038500627e-03,-6.546053851110462951e-03,-6.767947846597621719e-07
1.697791568756940603e+09,-1.237819562508692798e+03,-2.418489766060558566e+02,1.503037375249501110e+03,0.000000000000000000e+00,1.697791569438315153e+09,-1.463363485415009047e-03,1.280626728439056674e-03,-6.429220460823859354e-03,-6.767947846597621719e-07
1.697791568957817554e+09,2.271789844180377429e+02,-1.798273574393056833e+03,1.035780790918163984e+04,0.000000000000000000e+00,1.697791569179454088e+09,-4.360640948756988600e-03,7.429457475188467989e-04,-6.092694774263661926e-03,-6.767947846597621719e-07
1.697791569125079632e+09,2.309936299781893467e+02,-1.802444147716233147e+03,1.041056796407185902e+04,0.000000000000000000e+00,1.697791569404457331e+09,-1.379368574594100338e-03,1.835409165630559700e-03,-6.408041160178340814e-03,-6.767947846597621719e-07
1.697791569292318583e+09,2.410872624926704475e+02,-1.826483586067634405e+03,1.055119880239521262e+04,0.000000000000000000e+00,1.697791569554484367e+09,-3.099035702731081643e-03,8.050013026205284214e-04,-5.928797009340467175e-03,-6.767947846597621719e-07
