1.697866663559617281e+09,6.879024883464218192e+02,-1.718719762848126720e+03,1.030849303892215903e+04,0.000000000000000000e+00,1.697866663623586178e+09,-2.874587328120840890e-03,-1.662040830886918341e-04,-2.267974733264986349e-03,8.532320521537073432e-05
1.697866663593026161e+09,6.920019276682741065e+02,-1.739812924224693461e+03,1.040202649700599068e+04,0.000000000000000000e+00,1.697866663673629761e+09,2.312171201247145702e-04,7.818950900995154212e-04,-2.624529703329733874e-03,8.532320521537073432e-05
1.697866663626523256e+09,7.034231361613701665e+02,-1.760800227639286732e+03,1.053819503493014417e+04,0.000000000000000000e+00,1.697866663923620939e+09,8.120254145300223603e-04,9.330336353326690660e-04,-2.943224201791267217e-03,8.532320521537073432e-05
1.697866663827157259e+09,6.930958712600804574e+02,-1.749757013136380237e+03,1.046979144211577113e+04,0.000000000000000000e+00,1.697866664123565197e+09,5.188606199679063335e-05,5.967645770276817745e-04,-2.762531393929967133e-03,8.532320521537073432e-05
1.697866663994405270e+09,7.011071781771503311e+02,-1.772407803504789399e+03,1.057646110279441564e+04,0.000000000000000000e+00,1.697866664273591995e+09,-1.579159536731392088e-03,-1.192086002827028729e-05,-2.388995824664833043e-03,8.532320521537073432e-05
1.697866664128285170e+09,6.944712442923017761e+02,-1.754397939059848113e+03,1.052381504491018131e+04,0.000000000000000000e+00,1.697866664448594570e+09,-2.291990976797414481e-03,-3.330926325015733623e-04,-2.141180255122208855e-03,8.532320521537073432e-05
1.697866664295498133e+09,6.796521081641882347e+02,-1.725652285342689538e+03,1.036771190119761013e+04,0.000000000000000000e+00,1.697866664648530960e+09,8.388369168622344940e-04,1.108332671251802690e-03,-2.842157050489993800e-03,8.532320521537073432e-05
1.697866664496163130e+09,6.879369325045693131e+02,-1.753915546068971025e+03,1.052430286926148074e+04,0.000000000000000000e+00,1.697866664773705244e+09,-1.838396838499595232e-03,7.099757960760452041e-04,-2.409631168345626254e-03,8.532320521537073432e-05
1.697866664630004168e+09,6.873790105691723511e+02,-1.751190785556615310e+03,1.051909054391217796e+04,0.000000000000000000e+00,1.697866664973662376e+09,1.434018917957545491e-03,1.437356871601841142e-03,-3.019194219128746616e-03,8.532320521537073432e-05
1.697866664864159107e+09,6.928576028267195852e+02,-1.757117689303897123e+03,1.054597524950100160e+04,0.000000000000000000e+00,1.697866665173656464e+09,-2.255295490684247617e-04,5.611871178879345411e-04,-2.659688293187969892e-03,8.532320521537073432e-05
1.697866664997913122e+09,6.821436863170835068e+02,-1.711630155853232509e+03,1.033076579341317847e+04,0.000000000000000000e+00,1.697866665323676348e+09,5.905686011676430924e-05,8.999576689141136100e-04,-2.732305711786153432e-03,8.532320521537073432e-05
1.697866665131757259e+09,6.866316644515304688e+02,-1.725558013706995780e+03,1.041512629740519333e+04,0.000000000000000000e+00,1.697866665523658752e+09,-1.195536256208669379e-03,1.167278736916850133e-03,-2.395695749225542053e-03,8.532320521537073432e-05
1.697866665399391174e+09,6.925374388919120747e+02,-1.732732979796192240e+03,1.044089910179641083e+04,0.000000000000000000e+00,1.697866665673551798e+09,4.459947254158887209e-03,2.288447223106345775e-03,-3.511361933860193772e-03,8.532320521537073432e-05
1.697866665499635220e+09,6.965092083556999114e+02,-1.734330487721791314e+03,1.046698637724551190e+04,0.000000000000000000e+00,1.697866665848585129e+09,-2.088971611320378230e-03,4.630576795604953409e-04,-2.538820182231809296e-03,8.532320521537073432e-05
1.697866665733887196e+09,7.007297442314888940e+02,-1.744345094348274642e+03,1.048777876746507354e+04,0.000000000000000000e+00,1.697866665998600960e+09,-3.139219772209628223e-03,-8.296047753501021096e-04,-2.144448745792676501e-03,8.532320521537073432e-05
1.697866665867638111e+09,6.992107016073256318e+02,-1.732621775755978661e+03,1.046090713572854838e+04,0.000000000000000000e+00,1.697866666198563814e+09,4.505381921368414866e-04,1.850174255951218556e-03,-2.948136687169763005e-03,8.532320521537073432e-05
1.697866666683901787e+09,7.016270590789578137e+02,-1.739711404838318231e+03,1.048453662674651241e+04,0.000000000000000000e+00,1.697866666373612165e+09,1.966066049283725359e-03,1.312030900062400099e-03,-3.049360828428250136e-03,8.532320521537073432e-05
