1.352404676882180411e+03,-6.155744103334725281e+01,1.575000000000000682e+03,0.000000000000000000e+00,1.345011206147022904e+03,-6.836484420438449661e+01,1.563000000000000682e+03,0.000000000000000000e+00,1.371113973019908144e+03,-5.515473805540317187e+01,1.602000000000000682e+03,0.000000000000000000e+00,1.333253499643631812e+03,-6.309817924292767088e+01,1.541000000000000682e+03,0.000000000000000000e+00,1.621261076651981057e+03,-6.051857180802077352e+01,1.913000000000000909e+03,0.000000000000000000e+00,1.627945570809975152e+03,-9.664437137080868467e+01,1.923000000000000909e+03,0.000000000000000000e+00,1.628588143249682616e+03,-9.330540143027893407e+01,1.928000000000000909e+03,0.000000000000000000e+00,1.631372198818203515e+03,-6.912832740075880622e+01,1.955000000000000909e+03,0.000000000000000000e+00,1.338668817342087550e+03,-4.891489771729315095e+01,1.502000000000000682e+03,0.000000000000000000e+00,1.329989381219304505e+03,6.409585717444861075e+01,1.529000000000000682e+03,0.000000000000000000e+00,1.330859223849271302e+03,6.698689072237388586e+01,1.530000000000000682e+03,0.000000000000000000e+00,1.560716491240101504e+03,-3.747694627092657527e+01,1.831500000000000909e+03,0.000000000000000000e+00,1.550916742591856291e+03,-4.232534049225760953e+01,1.820000000000000909e+03,0.000000000000000000e+00,1.325533899334619491e+03,2.124721186585493982e+01,1.519000000000000682e+03,0.000000000000000000e+00,1.325533899334619491e+03,2.124721186585493982e+01,1.519000000000000682e+03,0.000000000000000000e+00,1.560290415211916979e+03,8.698460803975919475e+01,1.831000000000000909e+03,0.000000000000000000e+00,1.332041401774684346e+03,7.140028746038998975e+01,1.533000000000000682e+03,0.000000000000000000e+00
1.371523946718287334e+03,-6.249545918242682774e+01,1.599000000000000682e+03,0.000000000000000000e+00,1.344150674345265543e+03,-6.832110470073484976e+01,1.562000000000000682e+03,0.000000000000000000e+00,1.450414709647395284e+03,-5.840824788451403293e+01,1.696500000000000682e+03,0.000000000000000000e+00,1.329225932617453282e+03,-4.865528669144587326e+01,1.538000000000000682e+03,0.000000000000000000e+00,1.643404503490472280e+03,-6.127782205548157179e+01,1.937000000000000909e+03,0.000000000000000000e+00,1.649832863890758063e+03,-9.623502712226444089e+01,1.951000000000000909e+03,0.000000000000000000e+00,1.324524268988248195e+03,-7.322151056224690535e+01,1.513000000000000682e+03,0.000000000000000000e+00,1.649064924479379442e+03,-7.163812029624085653e+01,1.974000000000000909e+03,0.000000000000000000e+00,1.342612289657213296e+03,-4.770622388211979370e+01,1.508000000000000682e+03,0.000000000000000000e+00,1.329989381219304505e+03,6.409585717444861075e+01,1.529000000000000682e+03,0.000000000000000000e+00,1.329989381219304505e+03,6.694310844085599399e+01,1.529000000000000682e+03,0.000000000000000000e+00,1.636897932133228096e+03,-1.786359172618074709e+01,1.923000000000000909e+03,0.000000000000000000e+00,1.633493048239035261e+03,-4.641440090295065346e+01,1.919000000000000909e+03,0.000000000000000000e+00,1.327279171091478702e+03,2.269136409898754181e+01,1.521000000000000682e+03,0.000000000000000000e+00,1.327279171091478702e+03,2.410754106962378884e+01,1.521000000000000682e+03,0.000000000000000000e+00,1.618171070715167389e+03,9.031007093587233214e+01,1.901000000000000909e+03,0.000000000000000000e+00,1.330303578680392548e+03,7.130713640042861812e+01,1.531000000000000682e+03,0.000000000000000000e+00
-1.216129559271534390e+03,-4.153178663601685230e+02,1.014300000000000182e+04,0.000000000000000000e+00,-1.189144349455952351e+03,-4.536074703153994960e+02,1.015450000000000182e+04,0.000000000000000000e+00,-1.254029074222321242e+03,-4.436935250219326008e+02,1.014400000000000182e+04,0.000000000000000000e+00,-1.161294711543424000e+03,-4.159730064431580558e+02,1.015900000000000182e+04,0.000000000000000000e+00,-1.338109194044567175e+03,-3.206883232712556264e+02,1.013700000000000182e+04,0.000000000000000000e+00,-1.098316448858872945e+03,-3.507937740614902964e+02,1.018900000000000182e+04,0.000000000000000000e+00,-1.341013248722379103e+03,-5.011028398437160263e+02,1.015900000000000182e+04,0.000000000000000000e+00,-9.726316619915410229e+02,-3.702166689953710375e+02,1.047000000000000182e+04,0.000000000000000000e+00,-1.422177187712157547e+03,-4.027126946905569298e+02,1.006400000000000182e+04,0.000000000000000000e+00,-1.095513796226589875e+03,3.976463535207108180e+02,1.016300000000000364e+04,0.000000000000000000e+00,-1.288305338085085168e+03,-5.216586019183420149e+02,1.019100000000000182e+04,0.000000000000000000e+00,-1.090753184481823610e+03,-4.084348643388826190e+02,1.020700000000000182e+04,0.000000000000000000e+00,-1.282616618605757367e+03,-2.831859769093828163e+02,1.014600000000000182e+04,0.000000000000000000e+00,-1.092890449465622623e+03,9.544058472594058173e+01,1.022700000000000182e+04,0.000000000000000000e+00,-1.280197007018669183e+03,1.142050931756333796e+02,1.020200000000000182e+04,0.000000000000000000e+00,-1.278571306976013148e+03,4.051461086683597159e+02,1.011400000000000364e+04,0.000000000000000000e+00,-1.111368603710559228e+03,4.154238500134142100e+02,1.013500000000000364e+04,0.000000000000000000e+00
-1.218225416827449408e+03,-4.192896531132925020e+02,1.024000000000000182e+04,0.000000000000000000e+00,-1.209753454928483734e+03,-4.578288407368683579e+02,1.024900000000000182e+04,0.000000000000000000e+00,-1.265649611779192128e+03,-4.478050383649986088e+02,1.023800000000000182e+04,0.000000000000000000e+00,-1.157332787021110562e+03,-4.884977891341735017e+02,1.029200000000000182e+04,0.000000000000000000e+00,-1.360309203145244282e+03,-2.951420127413329624e+02,1.023300000000000182e+04,0.000000000000000000e+00,-1.118023440715530569e+03,-3.540300695528810024e+02,1.028300000000000182e+04,0.000000000000000000e+00,-1.340729376521929908e+03,-5.045556598839817752e+02,1.022900000000000182e+04,0.000000000000000000e+00,-9.965348377839197838e+02,-3.424857002955517373e+02,1.051650000000000182e+04,0.000000000000000000e+00,-1.423756584200297539e+03,-3.775047522254465662e+02,1.014200000000000182e+04,0.000000000000000000e+00,-9.959662827488126595e+02,-3.325041552473643378e+02,1.051050000000000182e+04,0.000000000000000000e+00,-1.305944215673222061e+03,-5.153863902275863893e+02,1.025500000000000182e+04,0.000000000000000000e+00,-1.090889449268160206e+03,-2.970167543447910816e+02,1.029800000000000182e+04,0.000000000000000000e+00,-1.296522377333002851e+03,-2.671578266127613119e+02,1.025600000000000182e+04,0.000000000000000000e+00,-1.112006329024254910e+03,1.154812528131576101e+02,1.031600000000000182e+04,0.000000000000000000e+00,-1.301579016870183068e+03,1.152573651574516020e+02,1.029600000000000182e+04,0.000000000000000000e+00,-1.269090107843800297e+03,4.208360432794535200e+02,1.003900000000000364e+04,0.000000000000000000e+00,-1.086819246658800239e+03,4.469547899308680599e+02,9.996000000000003638e+03,0.000000000000000000e+00
-1.101692874687415042e+03,-4.137062221788206102e+02,9.879000000000001819e+03,0.000000000000000000e+00,-1.073387906488456565e+03,-4.673982285933234380e+02,1.004450000000000182e+04,0.000000000000000000e+00,-1.138485543439330741e+03,-4.321025565547784026e+02,9.879000000000001819e+03,0.000000000000000000e+00,-1.084871195218846424e+03,-5.192561856490904120e+02,1.033200000000000182e+04,0.000000000000000000e+00,-1.177062722079178229e+03,-4.603950494004023994e+02,9.894000000000001819e+03,0.000000000000000000e+00,-1.007953304611001158e+03,-4.999603052705807045e+02,1.053350000000000182e+04,0.000000000000000000e+00,-1.211091552522111670e+03,-4.998820799998720759e+02,9.946500000000001819e+03,0.000000000000000000e+00,-8.814727786849493896e+02,-3.396524139430853211e+02,1.042950000000000182e+04,0.000000000000000000e+00,-1.311739715119154425e+03,-3.647376323266762483e+02,9.799000000000001819e+03,0.000000000000000000e+00,-9.979376826149338058e+02,3.891166964246255020e+02,9.945000000000003638e+03,0.000000000000000000e+00,-1.198386896735858500e+03,-4.799807942870911575e+02,9.918000000000001819e+03,0.000000000000000000e+00,-9.786305772762000288e+02,-2.866047279009699764e+02,9.937000000000001819e+03,0.000000000000000000e+00,-1.161122522795541499e+03,-2.287661397924962046e+02,9.837000000000001819e+03,0.000000000000000000e+00,-9.989177663828913865e+02,1.124811582266971328e+02,1.004800000000000182e+04,0.000000000000000000e+00,-1.158371725748042536e+03,1.394706711747429608e+02,9.971000000000001819e+03,0.000000000000000000e+00,-1.143966140150534102e+03,4.219557535689648375e+02,9.847000000000003638e+03,0.000000000000000000e+00,-1.012164190849672764e+03,4.243554206959945532e+02,9.903000000000003638e+03,0.000000000000000000e+00
-1.104406828617487690e+03,-4.385936756005210100e+02,1.024550000000000182e+04,0.000000000000000000e+00,-1.094321292738174407e+03,-4.849643425157664751e+02,1.042200000000000182e+04,0.000000000000000000e+00,-1.138605552237929714e+03,-4.560866878645161364e+02,1.021000000000000182e+04,0.000000000000000000e+00,-1.282781540713672257e+03,-5.118816621708782577e+02,1.000000000000000182e+04,0.000000000000000000e+00,-1.199103985238550422e+03,-3.070741459101782880e+02,1.000100000000000182e+04,0.000000000000000000e+00,-1.222854868765401761e+03,-4.992037888215698445e+02,1.012050000000000182e+04,0.000000000000000000e+00,-1.219486714714658092e+03,-5.206348385940002572e+02,1.017100000000000182e+04,0.000000000000000000e+00,-8.565666460215122697e+02,-3.551414769508328391e+02,1.060200000000000182e+04,0.000000000000000000e+00,-1.292163234432656509e+03,-3.880659250921328294e+02,9.929000000000001819e+03,0.000000000000000000e+00,-8.749455170750812840e+02,-3.545887666726128487e+02,1.058550000000000182e+04,0.000000000000000000e+00,-1.196697632290154615e+03,-5.230918705724204756e+02,1.021900000000000182e+04,0.000000000000000000e+00,-9.888593448099743455e+02,-3.495641277797034832e+02,1.043550000000000182e+04,0.000000000000000000e+00,-1.155195777653188543e+03,-2.704476490377239770e+02,1.002400000000000182e+04,0.000000000000000000e+00,-9.954657262892908420e+02,1.261412187016264141e+02,1.040300000000000182e+04,0.000000000000000000e+00,-1.155007556396767086e+03,1.413310261307394455e+02,1.010400000000000182e+04,0.000000000000000000e+00,-1.136831962427340386e+03,4.261551710412668967e+02,9.945000000000003638e+03,0.000000000000000000e+00,-1.141061503162364261e+03,3.998584592374497220e+02,9.982000000000003638e+03,0.000000000000000000e+00
-1.100953550586935989e+03,-4.240499246667413331e+02,1.012600000000000182e+04,0.000000000000000000e+00,-1.075635217311021506e+03,-4.535851350221642520e+02,1.015400000000000182e+04,0.000000000000000000e+00,-1.137091832720313960e+03,-4.328787514198886015e+02,1.011200000000000182e+04,0.000000000000000000e+00,-1.097583062727149809e+03,-3.381581974927992746e+02,1.009500000000000182e+04,0.000000000000000000e+00,-1.198744290012501324e+03,-3.255999649650478887e+02,9.998000000000001819e+03,0.000000000000000000e+00,-1.221684722488373382e+03,-5.042544462553376547e+02,1.003350000000000182e+04,0.000000000000000000e+00,-1.207616772255042406e+03,-5.155672101385085853e+02,1.007200000000000182e+04,0.000000000000000000e+00,-8.702381526946777512e+02,-3.765283858450055732e+02,1.064850000000000182e+04,0.000000000000000000e+00,-1.296361706764116661e+03,-3.865611876446509996e+02,9.890500000000001819e+03,0.000000000000000000e+00,-9.882430466974897172e+02,3.716202546251192302e+02,1.022800000000000364e+04,0.000000000000000000e+00,-1.192402127201438361e+03,-5.171028551250212786e+02,1.010200000000000182e+04,0.000000000000000000e+00,-9.729306711570089874e+02,-3.405867729577054206e+02,1.016750000000000182e+04,0.000000000000000000e+00,-1.155541506636923714e+03,-2.331847192944352400e+02,1.002700000000000182e+04,0.000000000000000000e+00,-9.874277448408336113e+02,8.669130507394741869e+01,1.031900000000000182e+04,0.000000000000000000e+00,-1.168679208018854524e+03,1.135222358257300641e+02,1.014100000000000182e+04,0.000000000000000000e+00,-1.137833308791930676e+03,4.113454412244319656e+02,1.003550000000000364e+04,0.000000000000000000e+00,-9.921081213730961963e+02,4.263275784592133277e+02,1.017000000000000364e+04,0.000000000000000000e+00
-1.065998329718508103e+03,-4.197151620150610825e+02,9.804500000000001819e+03,0.000000000000000000e+00,-1.041419127573828291e+03,-4.483100108047447065e+02,9.831000000000001819e+03,0.000000000000000000e+00,-1.105830803300194475e+03,-4.484468158126192066e+02,9.834000000000001819e+03,0.000000000000000000e+00,-1.003629836620050582e+03,-4.203572883274916876e+02,9.819500000000001819e+03,0.000000000000000000e+00,-1.153895696229674058e+03,-4.585104729398489098e+02,9.853500000000001819e+03,0.000000000000000000e+00,-1.197843164024090811e+03,-4.982235962477988664e+02,9.913500000000001819e+03,0.000000000000000000e+00,-1.197843164024090811e+03,-4.982235962477988664e+02,9.913500000000001819e+03,0.000000000000000000e+00,-8.651922157652838905e+02,-3.798743790278150527e+02,1.046750000000000182e+04,0.000000000000000000e+00,-1.264052606039445891e+03,-3.769269595718127448e+02,9.644000000000001819e+03,0.000000000000000000e+00,-9.647444032401787126e+02,3.650450185523696973e+02,9.796000000000003638e+03,0.000000000000000000e+00,-1.177588578699777145e+03,-5.013897925017567445e+02,9.976500000000001819e+03,0.000000000000000000e+00,-9.441279043000373576e+02,-4.039962268010058892e+02,9.866500000000001819e+03,0.000000000000000000e+00,-1.137559526378957116e+03,-2.711283835696574442e+02,9.714000000000001819e+03,0.000000000000000000e+00,-9.596914412712960711e+02,6.494830642050168024e+01,9.932500000000001819e+03,0.000000000000000000e+00,-1.136180683547765057e+03,1.195449654118364720e+02,9.859000000000001819e+03,0.000000000000000000e+00,-1.123388711149570327e+03,3.995610942210914232e+02,9.748000000000003638e+03,0.000000000000000000e+00,-9.709325602486572961e+02,4.003193913326107349e+02,9.766500000000003638e+03,0.000000000000000000e+00
-1.071608797487534503e+03,-4.503856690803273182e+02,1.029700000000000182e+04,0.000000000000000000e+00,-1.047809278927103605e+03,-4.717948704898676624e+02,1.034600000000000182e+04,0.000000000000000000e+00,-1.100050287161349161e+03,-4.694235836867096054e+02,1.029400000000000182e+04,0.000000000000000000e+00,-9.970924606300500272e+02,-4.848712770115416220e+02,1.042000000000000182e+04,0.000000000000000000e+00,-9.178006662179587920e+02,-5.298105721784972957e+02,1.074100000000000182e+04,0.000000000000000000e+00,-1.190319597032839511e+03,-5.435537002268031301e+02,1.024600000000000182e+04,0.000000000000000000e+00,-9.972866857197903983e+02,-6.015664101214009634e+02,1.095500000000000182e+04,0.000000000000000000e+00,-8.294834047822200773e+02,-2.737482059159037249e+02,1.050900000000000182e+04,0.000000000000000000e+00,-8.293255432530960434e+02,-2.639132208562764959e+02,1.050700000000000182e+04,0.000000000000000000e+00,-1.207280422848140233e+03,-1.982041428994852197e+02,1.014800000000000182e+04,0.000000000000000000e+00,-8.003575692350208328e+02,-2.913778736534969838e+01,1.051200000000000182e+04,0.000000000000000000e+00,-1.120031467025125949e+03,-1.519428123546884990e+02,1.021400000000000182e+04,0.000000000000000000e+00,-9.402988751072309697e+02,-1.344192361029815004e+02,1.032900000000000182e+04,0.000000000000000000e+00,-1.119592841034515004e+03,1.618264262464521437e+02,1.021000000000000182e+04,0.000000000000000000e+00,-9.380230040763780153e+02,1.825040619278578617e+02,1.030400000000000546e+04,0.000000000000000000e+00,-1.067286691654156130e+03,4.351951751097578267e+02,9.733000000000003638e+03,0.000000000000000000e+00,-9.113823073855630810e+02,4.246553790868732676e+02,9.910000000000003638e+03,0.000000000000000000e+00
-8.336592967001340639e+02,-5.350656471293710865e+02,1.008600000000000182e+04,0.000000000000000000e+00,-8.321275853950476176e+02,-5.985468861816492563e+02,1.054250000000000182e+04,0.000000000000000000e+00,-8.670016255265355767e+02,-5.666168877345718329e+02,1.014650000000000182e+04,0.000000000000000000e+00,-7.695352416364230521e+02,-5.989580664901124010e+02,1.090750000000000182e+04,0.000000000000000000e+00,-8.879815035477079164e+02,-5.282752046514254971e+02,9.958000000000001819e+03,0.000000000000000000e+00,-6.384451764154597413e+02,-5.184712008945923571e+02,1.092350000000000182e+04,0.000000000000000000e+00,-9.344202001984722301e+02,-4.955850993695006537e+02,9.861000000000001819e+03,0.000000000000000000e+00,-5.852036043632075462e+02,-3.980512542199689960e+02,1.069400000000000182e+04,0.000000000000000000e+00,-1.005913866339419769e+03,-4.265913790949239797e+02,9.753000000000001819e+03,0.000000000000000000e+00,-5.765444433942877822e+02,-2.505627859062651339e+02,1.035950000000000182e+04,0.000000000000000000e+00,-5.733287977289438686e+02,-2.338948212946585556e+02,1.047700000000000182e+04,0.000000000000000000e+00,-6.627202638042393801e+02,-2.767943359955006031e+02,9.917000000000001819e+03,0.000000000000000000e+00,-8.653853003084042257e+02,-2.098062108950779248e+02,9.807000000000001819e+03,0.000000000000000000e+00,-6.722926009929686870e+02,8.335605474791222491e+01,9.922000000000001819e+03,0.000000000000000000e+00,-8.500599423810629105e+02,9.183834890857350786e+01,9.841000000000001819e+03,0.000000000000000000e+00,-8.360266007146922220e+02,4.192561280510563506e+02,9.784000000000003638e+03,0.000000000000000000e+00,-6.832500553654340365e+02,4.205416640119651106e+02,9.814000000000003638e+03,0.000000000000000000e+00
