-7.453715175694495656e+02,-1.140853266274935322e+03,1.056500000000000182e+04,0.000000000000000000e+00,-7.406375632063341072e+02,-1.204497435820617056e+03,1.078250000000000182e+04,0.000000000000000000e+00,-7.934278710859643979e+02,-1.178525198043821774e+03,1.055000000000000182e+04,0.000000000000000000e+00,-6.973441428549531338e+02,-1.224201785128096390e+03,1.105100000000000182e+04,0.000000000000000000e+00,-8.230110820881312748e+02,-1.155076645871926530e+03,1.042700000000000182e+04,0.000000000000000000e+00,-5.626305272358595175e+02,-9.187811799205420584e+02,1.028150000000000182e+04,0.000000000000000000e+00,-8.913283285831710145e+02,-9.026512375020565742e+02,1.010100000000000182e+04,0.000000000000000000e+00,-4.956441335877680103e+02,-6.507708413866806723e+02,1.028200000000000182e+04,0.000000000000000000e+00,-9.528982388394487089e+02,-6.271038256464396454e+02,1.005600000000000182e+04,0.000000000000000000e+00,-4.736448967785822219e+02,-4.173582477764796295e+02,1.043000000000000182e+04,0.000000000000000000e+00,-9.846941373785643918e+02,-3.851164498725744920e+02,1.009400000000000182e+04,0.000000000000000000e+00,-6.342646578174919796e+02,-3.951506906409994144e+02,1.035700000000000182e+04,0.000000000000000000e+00,-8.406023247511728869e+02,-4.069543029613420799e+02,1.017000000000000182e+04,0.000000000000000000e+00,-6.585361935421491353e+02,1.965677555501876483e+01,1.043600000000000546e+04,0.000000000000000000e+00,-8.768665879338715285e+02,1.954187872588344987e+01,1.037500000000000546e+04,0.000000000000000000e+00,-6.337747362897773655e+02,3.952881747457563506e+02,1.034900000000000546e+04,0.000000000000000000e+00,-8.682880858928799626e+02,3.637079549265283731e+02,1.027350000000000546e+04,0.000000000000000000e+00
-7.465356093858144959e+02,-1.142635005876784589e+03,1.058150000000000182e+04,0.000000000000000000e+00,-7.323259858427705922e+02,-1.207346003834846215e+03,1.080800000000000182e+04,0.000000000000000000e+00,-7.782193517563202931e+02,-1.185283565293267429e+03,1.061050000000000182e+04,0.000000000000000000e+00,-6.922959543264582862e+02,-1.205124678159125779e+03,1.097100000000000182e+04,0.000000000000000000e+00,-8.242345089388425095e+02,-1.147070864249081296e+03,1.044250000000000182e+04,0.000000000000000000e+00,-5.644637347116560022e+02,-9.217748257433634080e+02,1.031500000000000182e+04,0.000000000000000000e+00,-8.904459126554577324e+02,-9.017576118833039800e+02,1.009100000000000182e+04,0.000000000000000000e+00,-4.895926491974055921e+02,-6.554861134819254858e+02,1.035650000000000182e+04,0.000000000000000000e+00,-9.539405897371449328e+02,-6.277897984071905739e+02,1.006700000000000182e+04,0.000000000000000000e+00,-4.765058391081172999e+02,-4.101093515955012663e+02,1.049300000000000182e+04,0.000000000000000000e+00,-9.951758059148604616e+02,-3.855361329465390554e+02,1.010500000000000182e+04,0.000000000000000000e+00,-6.371123266973329464e+02,-3.969248054536677728e+02,1.040350000000000182e+04,0.000000000000000000e+00,-8.482325411093768253e+02,-3.966253407024823332e+02,1.014800000000000182e+04,0.000000000000000000e+00,-6.594827288912418908e+02,1.968502887365859522e+01,1.045100000000000546e+04,0.000000000000000000e+00,-8.682932239893777933e+02,1.956636493537130406e+01,1.038800000000000546e+04,0.000000000000000000e+00,-6.329786138072412314e+02,3.947916295460563560e+02,1.033600000000000546e+04,0.000000000000000000e+00,-8.609794333560430459e+02,3.646638234020251730e+02,1.030050000000000546e+04,0.000000000000000000e+00
-7.412795584573786982e+02,-1.134590181613889854e+03,1.050700000000000182e+04,0.000000000000000000e+00,-7.310385881992646091e+02,-1.205223541392871539e+03,1.078900000000000182e+04,0.000000000000000000e+00,-7.803739695802446477e+02,-1.173665876137195710e+03,1.050650000000000182e+04,0.000000000000000000e+00,-6.954510721567675091e+02,-1.220878461125395916e+03,1.102100000000000182e+04,0.000000000000000000e+00,-8.182752362144103699e+02,-1.148429997866525582e+03,1.036700000000000182e+04,0.000000000000000000e+00,-5.568299304467722095e+02,-8.998345151173786007e+02,1.017550000000000182e+04,0.000000000000000000e+00,-8.814452701927824592e+02,-8.833420442737452731e+02,9.989000000000001819e+03,0.000000000000000000e+00,-4.896185046538572010e+02,-6.334023028133335629e+02,1.015700000000000182e+04,0.000000000000000000e+00,-9.449384683479496516e+02,-6.218654882007057267e+02,9.972000000000001819e+03,0.000000000000000000e+00,-4.699211305718857830e+02,-4.044421586114788170e+02,1.034800000000000182e+04,0.000000000000000000e+00,-9.655370322299539794e+02,-3.905673068230105969e+02,9.993000000000001819e+03,0.000000000000000000e+00,-6.278344377662381248e+02,-4.006900860151604888e+02,1.025200000000000182e+04,0.000000000000000000e+00,-8.385365443840429407e+02,-3.920915863152643510e+02,1.003200000000000182e+04,0.000000000000000000e+00,-6.536457609051698228e+02,2.915542147599472855e+01,1.035850000000000546e+04,0.000000000000000000e+00,-8.623586053040442039e+02,9.826651096929650109e+00,1.031700000000000546e+04,0.000000000000000000e+00,-6.283243592939526252e+02,3.918887499170412525e+02,1.026000000000000546e+04,0.000000000000000000e+00,-8.565911589760427205e+02,3.628051902552258525e+02,1.024800000000000546e+04,0.000000000000000000e+00
-7.677892575236304538e+02,-1.159858488694659854e+03,1.074100000000000182e+04,0.000000000000000000e+00,-7.567794437863005896e+02,-1.230748944971356195e+03,1.101750000000000182e+04,0.000000000000000000e+00,-8.013938937596773258e+02,-1.205279395667660310e+03,1.078950000000000182e+04,0.000000000000000000e+00,-7.130566296498932388e+02,-1.251785374350510210e+03,1.130000000000000182e+04,0.000000000000000000e+00,-8.374159466206990601e+02,-1.175293533555020986e+03,1.060950000000000182e+04,0.000000000000000000e+00,-5.649684750342272537e+02,-8.882602723633922324e+02,1.015150000000000182e+04,0.000000000000000000e+00,-8.765975199019716229e+02,-8.972001212276653632e+02,1.004000000000000182e+04,0.000000000000000000e+00,-4.991737850946402091e+02,-6.335270251334700333e+02,1.015900000000000182e+04,0.000000000000000000e+00,-9.395006621351968761e+02,-6.244222957635043940e+02,1.001300000000000182e+04,0.000000000000000000e+00,-4.891489488295731007e+02,-4.027049859723615555e+02,1.055500000000000182e+04,0.000000000000000000e+00,-9.790360969616873490e+02,-3.829035754825794697e+02,1.003600000000000182e+04,0.000000000000000000e+00,-6.439389682307682961e+02,-3.951697671443614013e+02,1.035750000000000182e+04,0.000000000000000000e+00,-8.413366813693764925e+02,-4.027727174491041069e+02,1.006550000000000182e+04,0.000000000000000000e+00,-6.623854372951265077e+02,1.977167238415407979e+01,1.049700000000000546e+04,0.000000000000000000e+00,-8.802472783933756091e+02,1.961722090892299875e+01,1.041500000000000546e+04,0.000000000000000000e+00,-6.431618273084526436e+02,3.951353916073871346e+02,1.034500000000000546e+04,0.000000000000000000e+00,-8.701897242763510576e+02,3.645045119894423920e+02,1.029600000000000546e+04,0.000000000000000000e+00
-7.439957726955636872e+02,-1.138747574018204659e+03,1.054550000000000182e+04,0.000000000000000000e+00,-7.297511905557586260e+02,-1.203101078950896863e+03,1.077000000000000182e+04,0.000000000000000000e+00,-7.754689417199542731e+02,-1.181094494684107076e+03,1.057300000000000182e+04,0.000000000000000000e+00,-6.934583878007243811e+02,-1.235611864204034646e+03,1.115400000000000182e+04,0.000000000000000000e+00,-8.121326862881661555e+02,-1.153414983870576407e+03,1.041200000000000182e+04,0.000000000000000000e+00,-5.517680889091252538e+02,-8.822664952214041705e+02,1.008300000000000182e+04,0.000000000000000000e+00,-8.837395516048369473e+02,-8.949660571807837641e+02,1.001500000000000182e+04,0.000000000000000000e+00,-4.797360309038065225e+02,-6.328410523727192185e+02,1.014800000000000182e+04,0.000000000000000000e+00,-9.298990388285855033e+02,-6.242352122832991199e+02,1.001000000000000182e+04,0.000000000000000000e+00,-4.848854051732660650e+02,-3.991949093537488125e+02,1.046300000000000182e+04,0.000000000000000000e+00,-9.803042784344355596e+02,-3.833995645699921511e+02,1.004900000000000182e+04,0.000000000000000000e+00,-6.347545793452065936e+02,-3.954559146947918293e+02,1.036500000000000182e+04,0.000000000000000000e+00,-8.432173703893765833e+02,-3.848875318322295698e+02,1.008800000000000182e+04,0.000000000000000000e+00,-6.514306067218914222e+02,2.949177064492665679e+01,1.047800000000000546e+04,0.000000000000000000e+00,-8.710515678853779491e+02,1.962852223637893090e+01,1.042100000000000546e+04,0.000000000000000000e+00,-6.442498245996945343e+02,3.861554721058536188e+02,1.036250000000000546e+04,0.000000000000000000e+00,-8.607704679093762934e+02,3.549870261717526319e+02,1.029800000000000546e+04,0.000000000000000000e+00
-7.516858337854898764e+02,-1.150517853812238400e+03,1.065450000000000182e+04,0.000000000000000000e+00,-7.384580640921017221e+02,-1.217455627571620198e+03,1.089850000000000182e+04,0.000000000000000000e+00,-7.753279698195248102e+02,-1.196063440327507124e+03,1.070700000000000182e+04,0.000000000000000000e+00,-6.929610176104423545e+02,-1.234725644469981034e+03,1.114600000000000182e+04,0.000000000000000000e+00,-8.175536641691714976e+02,-1.141595728634985335e+03,1.048150000000000182e+04,0.000000000000000000e+00,-5.462798666344489220e+02,-8.886102739483258119e+02,1.015550000000000182e+04,0.000000000000000000e+00,-8.719264076196253654e+02,-8.924192241673387116e+02,9.986500000000001819e+03,0.000000000000000000e+00,-4.789087368024252669e+02,-6.317497320715245905e+02,1.013050000000000182e+04,0.000000000000000000e+00,-9.356537104576233332e+02,-6.125807303103798631e+02,9.972000000000001819e+03,0.000000000000000000e+00,-4.782120324938289855e+02,-4.129165636438632419e+02,1.031900000000000182e+04,0.000000000000000000e+00,-9.695951284326616815e+02,-3.735220063678115707e+02,1.003500000000000182e+04,0.000000000000000000e+00,-6.173843400639012771e+02,-3.905723298341132477e+02,1.023700000000000182e+04,0.000000000000000000e+00,-8.406261988507097840e+02,-4.024325884839938112e+02,1.005700000000000182e+04,0.000000000000000000e+00,-6.434105124035936569e+02,1.949290630690774151e+01,1.034900000000000546e+04,0.000000000000000000e+00,-8.704432760608137869e+02,1.939872857810830453e+01,1.029900000000000546e+04,0.000000000000000000e+00,-6.382502966794176018e+02,3.825594283849161457e+02,1.026600000000000546e+04,0.000000000000000000e+00,-8.667245165553592869e+02,3.630530080081324513e+02,1.025500000000000546e+04,0.000000000000000000e+00
-7.549582202156059338e+02,-1.150308952724170922e+03,1.056150000000000182e+04,0.000000000000000000e+00,-7.232318296885495101e+02,-1.208965777803721494e+03,1.082250000000000182e+04,0.000000000000000000e+00,-7.766424500021371387e+02,-1.182881831477348896e+03,1.058900000000000182e+04,0.000000000000000000e+00,-6.841141732624507767e+02,-1.237495081138898286e+03,1.117100000000000182e+04,0.000000000000000000e+00,-8.112356899481437722e+02,-1.132773589244684899e+03,1.040050000000000182e+04,0.000000000000000000e+00,-5.580611891991728726e+02,-9.113194060039573969e+02,1.019800000000000182e+04,0.000000000000000000e+00,-8.731050995039557847e+02,-8.936256187526547592e+02,1.000000000000000182e+04,0.000000000000000000e+00,-4.829270224377054888e+02,-6.370504306773268581e+02,1.021550000000000182e+04,0.000000000000000000e+00,-9.366858194442894501e+02,-6.039614613587450549e+02,9.983000000000001819e+03,0.000000000000000000e+00,-4.734405437550440183e+02,-4.074711755512149693e+02,1.042550000000000182e+04,0.000000000000000000e+00,-9.680491870221063664e+02,-3.822549743682706094e+02,1.001900000000000182e+04,0.000000000000000000e+00,-6.308964473144542353e+02,-3.930522752711765975e+02,1.030200000000000182e+04,0.000000000000000000e+00,-8.314276091122957268e+02,-3.931468567329789039e+02,1.005900000000000182e+04,0.000000000000000000e+00,-6.575265558364501430e+02,1.962663868180294457e+01,1.042000000000000546e+04,0.000000000000000000e+00,-8.761904498419708034e+02,1.952681028927553797e+01,1.036700000000000546e+04,0.000000000000000000e+00,-6.310189276963828888e+02,3.935693644391026282e+02,1.030400000000000546e+04,0.000000000000000000e+00,-8.713729659371774687e+02,3.554006836114555767e+02,1.031000000000000546e+04,0.000000000000000000e+00
-7.640364471689157426e+02,-1.154189317234230657e+03,1.068850000000000182e+04,0.000000000000000000e+00,-7.509752356628657708e+02,-1.221309572532047923e+03,1.093300000000000182e+04,0.000000000000000000e+00,-7.963431699285769128e+02,-1.197683214296382630e+03,1.072150000000000182e+04,0.000000000000000000e+00,-6.961939238472755278e+02,-1.240486072741328599e+03,1.119800000000000182e+04,0.000000000000000000e+00,-8.244566360032574721e+02,-1.170917823618132161e+03,1.057000000000000182e+04,0.000000000000000000e+00,-5.499914820938332696e+02,-9.041676575910410065e+02,1.022450000000000182e+04,0.000000000000000000e+00,-8.745893781731124363e+02,-8.858181256872666154e+02,1.001700000000000182e+04,0.000000000000000000e+00,-4.815324409525200053e+02,-6.257267668413080628e+02,1.018600000000000182e+04,0.000000000000000000e+00,-9.378117565206523523e+02,-6.139936220870685020e+02,9.995000000000001819e+03,0.000000000000000000e+00,-4.827072904792831309e+02,-4.070998767005376635e+02,1.041600000000000182e+04,0.000000000000000000e+00,-9.723005259011334829e+02,-3.933031930911593577e+02,1.006300000000000182e+04,0.000000000000000000e+00,-6.208219592280745474e+02,-4.023316177760497681e+02,1.029400000000000182e+04,0.000000000000000000e+00,-8.361389495755029202e+02,-3.953746498370429094e+02,1.011600000000000182e+04,0.000000000000000000e+00,-6.594827288912418908e+02,2.941577543520981664e+01,1.045100000000000546e+04,0.000000000000000000e+00,-8.792330712555244645e+02,2.928067284015766347e+01,1.040300000000000546e+04,0.000000000000000000e+00,-6.441565676890166969e+02,3.860995750531965882e+02,1.036100000000000546e+04,0.000000000000000000e+00,-8.731478284284171423e+02,3.753626173770159085e+02,1.033100000000000546e+04,0.000000000000000000e+00
-7.504864664595380646e+02,-1.148682122101242385e+03,1.063750000000000182e+04,0.000000000000000000e+00,-7.351938068208434061e+02,-1.228961608178114375e+03,1.100150000000000182e+04,0.000000000000000000e+00,-7.826933520821423826e+02,-1.192097786817501856e+03,1.067150000000000182e+04,0.000000000000000000e+00,-7.059260633533942837e+02,-1.239267520607005054e+03,1.118700000000000182e+04,0.000000000000000000e+00,-8.282994433137863552e+02,-1.162498736144624218e+03,1.049400000000000182e+04,0.000000000000000000e+00,-5.614539910946767804e+02,-9.073069750974698309e+02,1.026000000000000182e+04,0.000000000000000000e+00,-8.698408311937070039e+02,-8.905049940771463071e+02,1.007000000000000182e+04,0.000000000000000000e+00,-4.961502864182165240e+02,-6.322690700681487215e+02,1.029250000000000182e+04,0.000000000000000000e+00,-9.340794041380047474e+02,-6.176794267219078165e+02,1.005500000000000182e+04,0.000000000000000000e+00,-4.772324276362531918e+02,-4.107346970282210350e+02,1.050900000000000182e+04,0.000000000000000000e+00,-9.671892558366790809e+02,-3.950424350759111007e+02,1.010750000000000182e+04,0.000000000000000000e+00,-6.368979860289579165e+02,-4.064745312678178948e+02,1.040000000000000182e+04,0.000000000000000000e+00,-8.401890492719442136e+02,-3.972897702247470306e+02,1.016500000000000182e+04,0.000000000000000000e+00,-6.623854372951265077e+02,2.954524875546813334e+01,1.049700000000000546e+04,0.000000000000000000e+00,-8.730994292627113964e+02,9.949043717454555846e+00,1.044550000000000546e+04,0.000000000000000000e+00,-6.386739515669232787e+02,3.886335747736499115e+02,1.042900000000000546e+04,0.000000000000000000e+00,-8.660363971653765702e+02,3.764526259455291211e+02,1.036100000000000546e+04,0.000000000000000000e+00
-7.497456807582149168e+02,-1.157442904947191664e+03,1.062700000000000182e+04,0.000000000000000000e+00,-7.383903063213908808e+02,-1.227490394063140229e+03,1.089750000000000182e+04,0.000000000000000000e+00,-7.876158162498371667e+02,-1.184557459721012947e+03,1.060400000000000182e+04,0.000000000000000000e+00,-6.890131417250786399e+02,-1.217372549967961959e+03,1.108250000000000182e+04,0.000000000000000000e+00,-8.162276695795731030e+02,-1.149487484695667717e+03,1.046450000000000182e+04,0.000000000000000000e+00,-5.594292544796179527e+02,-9.040350103724595101e+02,1.022300000000000182e+04,0.000000000000000000e+00,-8.665584129627873153e+02,-8.871445978730816933e+02,1.003200000000000182e+04,0.000000000000000000e+00,-4.908477329563749549e+02,-6.349925123950741863e+02,1.018250000000000182e+04,0.000000000000000000e+00,-9.299919358354615042e+02,-6.242975734433673551e+02,1.001100000000000182e+04,0.000000000000000000e+00,-4.696259539823306000e+02,-4.041881120294364678e+02,1.034150000000000182e+04,0.000000000000000000e+00,-9.700782351234602174e+02,-3.924042590316248038e+02,1.004000000000000182e+04,0.000000000000000000e+00,-6.269770750927375502e+02,-3.906104828408372782e+02,1.023800000000000182e+04,0.000000000000000000e+00,-8.416292329947098096e+02,-3.841626247044726483e+02,1.006900000000000182e+04,0.000000000000000000e+00,-6.426644571181706169e+02,2.909490677196095021e+01,1.033700000000000546e+04,0.000000000000000000e+00,-8.694290689229626423e+02,2.895417490211495704e+01,1.028700000000000546e+04,0.000000000000000000e+00,-6.289367612035958928e+02,3.922707077629643209e+02,1.027000000000000546e+04,0.000000000000000000e+00,-8.676542064317229688e+02,3.538839396658780743e+02,1.026600000000000546e+04,0.000000000000000000e+00
