1.698043105188227177e+09,1.065374094316591780e+01,7.987733647063437470e-01,1.122707433989471593e+00,1.058779876522208596e+01,5.395073595504337183e-01,1.512586164288402202e+00,1.060472921285647274e+01,5.246195335571369744e-01,1.530187825542058011e+00,1.059469773317784380e+01,5.304494504532377697e-01,1.540892949646201826e+00,1.060562576185770567e+01,5.652785960088337891e-01,1.633953301287364823e+00,1.061350708687310274e+01,5.500445651288705662e-01,1.635241313139040198e+00,1.158764814421053657e+01,9.612632553632536325e-01,1.698675155456227159e+00,1.030091107647933413e+01,6.233643639000741032e-01,1.530176492459854209e+00,1.133982070274696952e+01,1.063969870788933569e+00,1.335089902416664698e+00,1.025564518820608839e+01,7.172603503910000011e-01,1.346953682067471680e+00,1.024029864209904694e+01,6.286228157243577419e-01,1.186556274346547202e+00,1.024410409111403197e+01,6.579648919561995601e-01,1.088427826401727527e+00,1.101450872190091346e+01,1.010656430037421005e+00,1.081664123087603180e+00,1.027660389469462920e+01,7.655043870941147244e-01,1.046360311797833953e+00,1.042205651880430750e+01,8.274111575382039341e-01,6.517241045879069716e-01,1.035837066669244244e+01,7.280132107966719168e-01,6.562716652786507732e-01,1.043815250680655637e+01,7.743619881321640586e-01,2.469335136514866913e-01,1.038352825952192049e+01,7.372585454028168783e-01,2.160084858363408300e-01
1.698043105215469837e+09,1.054281955358313994e+01,7.867602739229699882e-01,1.115908886436525194e+00,1.067319607946164517e+01,5.491380925791203849e-01,1.524866854618576406e+00,1.068725025068456524e+01,5.305561362183314200e-01,1.542394292613073592e+00,1.067866449997623590e+01,5.365898069977735885e-01,1.556722153715356383e+00,1.067170617139714928e+01,5.712742047042762561e-01,1.651855454892198649e+00,1.067457026764326677e+01,5.586934717689969743e-01,1.646097413031732959e+00,1.128550959426619471e+01,9.284181031687015473e-01,1.652143495970846310e+00,1.031018949277842367e+01,6.291578750114200647e-01,1.528842905786458761e+00,1.130250251072324019e+01,1.056836909039294614e+00,1.343456069753330206e+00,1.029625904968412620e+01,7.326294024251784887e-01,1.337180750536730134e+00,1.023879749431733011e+01,6.306832042978760544e-01,1.186445182654737085e+00,1.023751049888296905e+01,6.538224126428044958e-01,1.093888732034172806e+00,1.057947471202073508e+01,9.420455775515632624e-01,1.077544075420143299e+00,1.027915159093976527e+01,7.680273568354614167e-01,1.046378989211087296e+00,1.039527733622594319e+01,8.260559312034481128e-01,6.578502957360916614e-01,1.033302903869791933e+01,7.305674318769326270e-01,6.591764892339413429e-01,1.042994732697839311e+01,7.948745082369423898e-01,2.232527925206217179e-01,1.037383132972503930e+01,7.602852194160292232e-01,2.057349364019634141e-01
1.698043105359654665e+09,1.052789789212118166e+01,7.935050659257298911e-01,1.126194037779166157e+00,1.054517047554458387e+01,5.541214045403758393e-01,1.512330614463558653e+00,1.058423773755302122e+01,5.343051564886651672e-01,1.536088185380411808e+00,1.055619530310366372e+01,5.330481012720137413e-01,1.561842877457426004e+00,1.055301872333770952e+01,5.636085271606435798e-01,1.645155030515333738e+00,1.055715851227441782e+01,5.546041884567658453e-01,1.642867242093390967e+00,1.154725486840307624e+01,9.814234364953127177e-01,1.696276299637221818e+00,1.034631805095236956e+01,6.540344324240152662e-01,1.537540645869942324e+00,1.105082218465129174e+01,1.025052722406452510e+00,1.323602466950238199e+00,1.028219749656238236e+01,7.557144663368302595e-01,1.338570223526187819e+00,1.028888351413543312e+01,6.422633867628306792e-01,1.189166929104065629e+00,1.025207547967154476e+01,6.509640248534820373e-01,1.122464199751183944e+00,1.033864825513742147e+01,9.043212948064462964e-01,1.070370125072387824e+00,1.025636203925256851e+01,7.725396762931114880e-01,1.060386561870783062e+00,1.037834160781481607e+01,8.134929199931335564e-01,6.476858437842520910e-01,1.034246845347084331e+01,7.273155061699601021e-01,6.702715043259047656e-01,1.041886985771614427e+01,7.730232182557662535e-01,2.740316661473102822e-01,1.047845973523693175e+01,8.540224925651518362e-01,2.046530084579880060e-01
1.698043105530651569e+09,1.048364633238302090e+01,7.974388059512009796e-01,1.127088685650501354e+00,1.056485834751628516e+01,5.713709451035291487e-01,1.545727189180183592e+00,1.058564707878525013e+01,5.476014203273184000e-01,1.566945312990022154e+00,1.057853832596724430e+01,5.503462997798570511e-01,1.583928333593969784e+00,1.055156333238351074e+01,5.981030651299694689e-01,1.660384903621244135e+00,1.055854474301550106e+01,5.800708433911998529e-01,1.661555452060382798e+00,1.124527661462953532e+01,9.110998116479638309e-01,1.696730856114628816e+00,1.040493639882004118e+01,7.307739550174570109e-01,1.556535865832542553e+00,1.035738647653885991e+01,8.484349139814134633e-01,1.318079886537870671e+00,1.032303970610007759e+01,8.111072106675454307e-01,1.328966385808280970e+00,1.031547467730844758e+01,6.506039865839519099e-01,1.267872473589550353e+00,1.029899027748535900e+01,6.549729810075537451e-01,1.266584510371716155e+00,1.030001176223903236e+01,8.521883918301339511e-01,1.049506872081114484e+00,1.027990766613789653e+01,8.026753244354671857e-01,1.040666327625885401e+00,1.034254146900306637e+01,7.763496992281478937e-01,6.547492616296014534e-01,1.034844992501282945e+01,7.861039064845847246e-01,6.570537332666132047e-01,1.038406370256428701e+01,7.818767933940532489e-01,2.970902446037805844e-01,1.060826087446303490e+01,9.762671083366635250e-01,1.881575462073344085e-01
1.698043105704275131e+09,1.050287583510536749e+01,8.480088678354311682e-01,1.127360229826323001e+00,1.048274548057516142e+01,6.125992583444977990e-01,1.509641261645566779e+00,1.050482609021928937e+01,5.897088326830146610e-01,1.533485896530717874e+00,1.048929107191475651e+01,5.977587348865714967e-01,1.557637541356041933e+00,1.049806611192403949e+01,6.586444922964125315e-01,1.650630333295087793e+00,1.049390390180657562e+01,6.492735866144575541e-01,1.638057078861326010e+00,1.102791224000671377e+01,9.327100767488236688e-01,1.660831410787541040e+00,1.102463807998219991e+01,9.251696898250705292e-01,1.660235922357945038e+00,1.026020277447741869e+01,8.695266222230080277e-01,1.267003001118785166e+00,1.022005417568232843e+01,8.176387280519796796e-01,1.282969756472765122e+00,1.023430689031824237e+01,6.800918444659709294e-01,1.374775657238846760e+00,1.022964585056963216e+01,6.852893487002544859e-01,1.371515816519115250e+00,1.027249275361823244e+01,8.574180201486436559e-01,1.026279807768097907e+00,1.027712489068045087e+01,8.668695630939975416e-01,1.026294156303738214e+00,1.030947710056293154e+01,7.787873332164461093e-01,6.346720163999053366e-01,1.032435350205521019e+01,8.706544986248994089e-01,6.323912320162479173e-01,1.040375240760592845e+01,7.723364582283251956e-01,2.835146843738673983e-01,1.032535211609836878e+01,9.462630131279408108e-01,2.406410740030643924e-01
1.698043105876778841e+09,1.040181688385207615e+01,8.524042855550691966e-01,1.091829113352369651e+00,1.043395827760556926e+01,6.395785926321322368e-01,1.508579567475405669e+00,1.044828732227495038e+01,6.136442853614547666e-01,1.533846604020136617e+00,1.043106529582847131e+01,6.421373456882755182e-01,1.551599484198292078e+00,1.063377681134695152e+01,7.462104961966504746e-01,1.695514197460200601e+00,1.044313402702280946e+01,6.994639371921210769e-01,1.629252916433802323e+00,1.022047090024726046e+01,7.597320912816526439e-01,1.480187712225536023e+00,1.074948149480507453e+01,9.625621427272900155e-01,1.631121679247282685e+00,1.022561975525931999e+01,7.940888046755304464e-01,1.230751311577570561e+00,1.030309266243024524e+01,8.939159695403170458e-01,1.301879930993260492e+00,1.020491142981171429e+01,7.026806217532185483e-01,1.398846658439354629e+00,1.019491186650581760e+01,7.127822385185753618e-01,1.394944052089806874e+00,1.028381195964339412e+01,8.221052474221303141e-01,1.000361736964495707e+00,1.033481886070944888e+01,9.508027156138704195e-01,1.026472078145682865e+00,1.032966900478098182e+01,7.848602987080017801e-01,6.380822978472253659e-01,1.074812640426193866e+01,1.001730570098107842e+00,5.837772360649372549e-01,1.039585238575141801e+01,7.751385745503834857e-01,2.787067099307921625e-01,1.032185759260681301e+01,9.372260460960487594e-01,2.350978710177751285e-01
1.698043106451524496e+09,1.035778228143650637e+01,8.709674470671062707e-01,1.100392127504608020e+00,1.026516222287947144e+01,6.580924454717926864e-01,1.527791036716783291e+00,1.026514867735981795e+01,6.352834634130739566e-01,1.560529232643923292e+00,1.025395571642214065e+01,6.709153452453162636e-01,1.572496735793132761e+00,1.130731145916050551e+01,9.200833999793284201e-01,1.846396558487267470e+00,1.024839768382130067e+01,7.264883335934972930e-01,1.596436070980251420e+00,1.024366746945795370e+01,7.099553479506703901e-01,1.486375140022215602e+00,1.098675550245778254e+01,1.125075195772360814e+00,1.683111228712105945e+00,1.028909782607165369e+01,7.572118881144567215e-01,1.249342681142885603e+00,1.027992373566657136e+01,1.001208139880094716e+00,1.303224339860690195e+00,1.024702008250895346e+01,7.222055762479573371e-01,1.415477045642026033e+00,1.011375499815611612e+01,7.883524421335310617e-01,1.446226048468118419e+00,1.020639453795442364e+01,8.121434538417119375e-01,1.006403782452093720e+00,1.017566349991319363e+01,9.604842057501702390e-01,1.006490165468991282e+00,1.039650966573541169e+01,7.915020553061821174e-01,6.175658416584421939e-01,1.024612137308736592e+01,9.605719916046774332e-01,6.115451972455702156e-01,1.043845624060976718e+01,7.721522853914101203e-01,2.462462432553501335e-01,1.029808148336253026e+01,9.432765749046897463e-01,2.403818276181655667e-01
1.698043106220512390e+09,1.037456899529786369e+01,8.916353409528381402e-01,1.121176386319415297e+00,1.018061737290913982e+01,6.912563194149679013e-01,1.570135015903997067e+00,1.018334637120936748e+01,7.217095769249954884e-01,1.586851105166620535e+00,1.018583811279705742e+01,6.942311603307541601e-01,1.613680623959249827e+00,1.219266658251358137e+01,1.111877108405348036e+00,2.107600799330007657e+00,1.019498211781227326e+01,7.282230165787164644e-01,1.626422656052610938e+00,1.018120453760551314e+01,7.525552269988303733e-01,1.506637311032358317e+00,1.111525737432239325e+01,1.215431221001461060e+00,1.698843446455881923e+00,1.050643514450294091e+01,7.365919384825714289e-01,1.283408529904664253e+00,1.014717798998649734e+01,1.018713966329187315e+00,1.304729452227511022e+00,1.020853563461758817e+01,7.259272221813701798e-01,1.432271249264776003e+00,1.012101081621258203e+01,8.295976720907851654e-01,1.471193224995858362e+00,1.024625472597065823e+01,7.971176464330727018e-01,1.026205195382766222e+00,1.014492987923689782e+01,9.596175766352543768e-01,1.023176973976617665e+00,1.043107756111423967e+01,7.675929284691656029e-01,6.321462855996692332e-01,1.024278062332250627e+01,9.681380850541729810e-01,6.325882689427657635e-01,1.045351836291974479e+01,7.831743863260818284e-01,2.459344180326193952e-01,1.028679032130750670e+01,9.709045982567758859e-01,2.613696939396136232e-01
1.698043106391111374e+09,1.028971993238529237e+01,8.639351789828182415e-01,1.100195483789806250e+00,1.010990836145249538e+01,6.776553358732038124e-01,1.606040638227964390e+00,1.010373725213520046e+01,6.714730103456055810e-01,1.635682469429644348e+00,1.010315539626661874e+01,6.847654550383189820e-01,1.635682469429644792e+00,1.177503777659799411e+01,1.079273008609603401e+00,2.025093890547638775e+00,1.010908502081903748e+01,7.148252808434697458e-01,1.637196896263780177e+00,1.015111611271364822e+01,7.317117028571920034e-01,1.509278997485151708e+00,1.034170503936867291e+01,1.054297953274621946e+00,1.562528275140201428e+00,1.057932798422625176e+01,7.182610558177047189e-01,1.304382923243762926e+00,1.015883385249640369e+01,1.039974768464269950e+00,1.300309423207912429e+00,1.019471676078856781e+01,7.263726859231176558e-01,1.443655034643672286e+00,1.010591629922971180e+01,8.589839709903890341e-01,1.474030635172733916e+00,1.035021166133430626e+01,7.866137998011832888e-01,1.023554413459078827e+00,1.017387660660686066e+01,9.588060504545805607e-01,1.020443213715425124e+00,1.045861964102545549e+01,7.517287663982694657e-01,5.885176506285042519e-01,1.028122633058853808e+01,9.840746495139165440e-01,5.982206147493276394e-01,1.046316048483577354e+01,7.675306652360607274e-01,2.700475407083518520e-01,1.032103083765698770e+01,9.792429504595518974e-01,2.721334281765075969e-01
1.698043106564180851e+09,1.036040597577396660e+01,8.403137898918834336e-01,1.092373835148869654e+00,1.008868009002467758e+01,6.695694897204822471e-01,1.632545442416076575e+00,1.010995916945400985e+01,6.714904327482353885e-01,1.662771234596085668e+00,1.008613109180171818e+01,6.877243031449520316e-01,1.655184654622080975e+00,1.008009380426767798e+01,6.899781880142593637e-01,1.623273809679395940e+00,1.007726965985126810e+01,7.293586759296654121e-01,1.630706495546054846e+00,1.085883480224337383e+01,7.368100843814505696e-01,1.592328791680950761e+00,1.018286867650337335e+01,9.677956316877169840e-01,1.516178939380578239e+00,1.051708167841125885e+01,6.560204525509610862e-01,1.301992409015662489e+00,1.012989194315882102e+01,1.019681515837535413e+00,1.284094973226135084e+00,1.024297955206183808e+01,7.227598473890383124e-01,1.475063535048276142e+00,1.015072754015382372e+01,8.658383383819241441e-01,1.480988165757178621e+00,1.040182019246248402e+01,7.567520967243765995e-01,9.907636873390371912e-01,1.025230116558222804e+01,9.507044619599843704e-01,9.919144882208269509e-01,1.040954757170994327e+01,7.612937075663825937e-01,5.793298716662060865e-01,1.027426874701649950e+01,9.674016834975484036e-01,6.022028919248889611e-01,1.039571245376868802e+01,7.655944674365301461e-01,2.631479392719954236e-01,1.030627882389506667e+01,9.638253610771649882e-01,2.787903204860724404e-01
