1.697960311569792032e+09,-8.477296588679533897e+02,-4.172005103284570282e+02,1.043441212574850579e+04,0.000000000000000000e+00,1.697960311653347015e+09,1.026822472277977294e-03,-2.214164383500927377e-04,-3.083211219512267096e-05,-6.767947846597621719e-07
1.697960311670168877e+09,-8.407361306457366936e+02,-4.127914833101893350e+02,1.043142789421157977e+04,0.000000000000000000e+00,1.697960311828301430e+09,-1.148955946061486211e-03,-1.082586197433719512e-03,3.383600461543661967e-04,-6.767947846597621719e-07
1.697960311703682899e+09,-8.323147422555641697e+02,-4.036256426356634961e+02,1.032282265469062258e+04,0.000000000000000000e+00,1.697960311878318071e+09,4.394230642473240245e-04,6.166332290818444259e-04,-2.168715573645516926e-04,-6.767947846597621719e-07
1.697960311770428896e+09,-8.337599525994135092e+02,-4.071277730622704212e+02,1.029326259980040595e+04,0.000000000000000000e+00,1.697960312532804728e+09,2.551785261284050810e-03,8.573599156581762637e-04,-4.419803342731332824e-04,-6.767947846597621719e-07
1.697960311937700033e+09,-8.223586908594958231e+02,-3.965275303096956350e+02,1.029408657684631180e+04,0.000000000000000000e+00,1.697960312228281021e+09,3.614068713570589564e-03,1.288398218571144317e-03,-6.772619003529384372e-04,-6.767947846597621719e-07
1.697960312138422012e+09,-8.242839140315452369e+02,-3.997914099312152416e+02,1.032549493512974368e+04,0.000000000000000000e+00,1.697960312403254032e+09,3.952384720278534491e-04,2.912539201768996272e-04,-3.278754105791741215e-05,-6.767947846597621719e-07
1.697960312305675983e+09,-8.217058724076337057e+02,-4.025581113416146195e+02,1.030016022954092114e+04,0.000000000000000000e+00,1.697960312603302002e+09,-2.901158753023769243e-03,-1.945890357048878127e-03,9.447641825300929922e-04,-6.767947846597621719e-07
1.697960312406052828e+09,-8.319187586932986278e+02,-4.024595896947230926e+02,1.040412672155688961e+04,0.000000000000000000e+00,1.697960312753235579e+09,2.697079441318167570e-03,4.542248948968261100e-04,-3.374214710425029297e-04,-6.767947846597621719e-07
1.697960312673682928e+09,-8.308090626038190294e+02,-4.014482439678322976e+02,1.039729136726547586e+04,0.000000000000000000e+00,1.697960312928300381e+09,-1.711430919691420138e-03,-1.318446716130272731e-03,4.593510070975076812e-04,-6.767947846597621719e-07
1.697960312840931892e+09,-8.346924158421575157e+02,-4.052618818426244616e+02,1.041014875249501529e+04,0.000000000000000000e+00,1.697960313103315830e+09,1.102568815608523378e-03,7.943145457062805769e-04,-2.562873135001199148e-04,-6.767947846597621719e-07
1.697960312941177845e+09,-8.254930830547947380e+02,-4.005585339728387453e+02,1.028111437125748671e+04,0.000000000000000000e+00,1.697960313278289795e+09,-8.700612502646198898e-04,-4.098073408434452529e-04,2.165405453053159408e-04,-6.767947846597621719e-07
1.697960313175431013e+09,-8.225996163099418936e+02,-3.995062917678112058e+02,1.024393385728543217e+04,0.000000000000000000e+00,1.697960313428283215e+09,9.612237297843551076e-04,7.039761280566226350e-04,-2.655117174029573653e-04,-6.767947846597621719e-07
