1.697873145676018953e+09,-5.959699662995120661e+02,-1.776689736038831143e+03,1.057216005489022427e+04,0.000000000000000000e+00,1.697873145844388723e+09,-1.470945576242263519e-03,8.996851151726212260e-04,-4.885996727777361034e-03,-1.467679478484029687e-05
1.697873145776398897e+09,-6.589423097823344051e+02,-1.786751478900012216e+03,1.062542784431138170e+04,0.000000000000000000e+00,1.697873145969328403e+09,-3.828897699424325257e-03,-1.703673993889500706e-04,-4.301001823260959013e-03,-1.467679478484029687e-05
1.697873145910146952e+09,-7.483501019383189714e+02,-1.848343750125114639e+03,1.084119655688622879e+04,0.000000000000000000e+00,1.697873146169311285e+09,-2.806410205695615556e-04,9.829362320823301427e-04,-4.874893569542407962e-03,-1.467679478484029687e-05
1.697873146110908985e+09,-8.169270653590774600e+02,-1.827833589910866976e+03,1.062597133233533350e+04,0.000000000000000000e+00,1.697873146344274521e+09,-3.047127741811102297e-03,-4.294158261412650383e-04,-4.476349353583006750e-03,-1.467679478484029687e-05
1.697873146278148890e+09,-8.648412776469305072e+02,-1.771109768786609038e+03,1.040613428143712736e+04,0.000000000000000000e+00,1.697873146519462347e+09,-3.856669464725164670e-03,1.709272500572822521e-04,-4.496057387008709286e-03,-1.467679478484029687e-05
1.697873146445403814e+09,-8.833524990236870735e+02,-1.753440295720257836e+03,1.038264046906188196e+04,0.000000000000000000e+00,1.697873146669186115e+09,-2.566635870309863510e-03,1.543140438697746615e-04,-4.529931176518181210e-03,-1.467679478484029687e-05
1.697873146579165936e+09,-9.080555188420222521e+02,-1.691522144733563437e+03,9.968091167664671957e+03,0.000000000000000000e+00,1.697873146894299507e+09,-1.128567711524652156e-03,-1.209945049893712023e-04,-4.767694305468249058e-03,-1.467679478484029687e-05
1.697873146779903889e+09,-9.658419286779917456e+02,-1.712171600215255921e+03,1.001361786427146217e+04,0.000000000000000000e+00,1.697873147193604946e+09,-8.222243340326521044e-04,5.983484452403636323e-04,-4.899146194798751838e-03,-1.467679478484029687e-05
1.697873146913654804e+09,-9.896118290526509327e+02,-1.703017373696396362e+03,9.972271207584835793e+03,0.000000000000000000e+00,1.697873147194386959e+09,-2.063521001151785716e-03,6.049331257989963182e-04,-4.755780039203621502e-03,-1.467679478484029687e-05
1.697873147114408016e+09,-1.056885276916991188e+03,-1.720926816536119077e+03,1.001944665668663038e+04,0.000000000000000000e+00,1.697873147369410276e+09,-2.197645172159666538e-03,7.863536290549070118e-05,-4.671639155353930241e-03,-1.467679478484029687e-05
