2.577408144145307460e+02,-1.386825719165285591e+03,1.191800000000000182e+04,0.000000000000000000e+00,2.810263126111756833e+02,-1.436796405120635200e+03,1.196450000000000182e+04,0.000000000000000000e+00,2.039122387996469570e+02,-1.442920908163900776e+03,1.201550000000000182e+04,0.000000000000000000e+00,3.121596351485894729e+02,-1.382112978636153684e+03,1.187750000000000182e+04,0.000000000000000000e+00,1.032211125752584451e+02,-1.409299983735953219e+03,1.201500000000000182e+04,0.000000000000000000e+00,3.291650025916383697e+02,-1.041591175045351520e+03,1.097000000000000182e+04,0.000000000000000000e+00,-2.827647999983827631e+01,-1.050031370970963735e+03,1.095150000000000182e+04,0.000000000000000000e+00,3.998228117905740646e+02,-7.845932556745950706e+02,1.094700000000000546e+04,0.000000000000000000e+00,-8.858705900716648785e+01,-7.974778992562794429e+02,1.084500000000000182e+04,0.000000000000000000e+00,2.794916135540033224e+02,-6.235733557091583634e+02,1.063450000000000546e+04,0.000000000000000000e+00,-9.027793233261448336e+01,-5.554412856943214365e+02,1.105200000000000546e+04,0.000000000000000000e+00,2.577611061552962610e+02,-4.697796101742325163e+02,1.097400000000000546e+04,0.000000000000000000e+00,5.378665038442328949e+01,-4.525380123250087649e+02,1.105200000000000546e+04,0.000000000000000000e+00,2.453706393981595966e+02,-4.201358389854021169e+01,1.134600000000000546e+04,0.000000000000000000e+00,4.522798990787036644e+01,-4.255421348158154160e+01,1.149200000000000546e+04,0.000000000000000000e+00,2.223352806305199749e+02,3.144671006364117716e+02,1.124950000000000546e+04,0.000000000000000000e+00,5.454585391862252663e+01,3.341781673975783633e+02,1.120800000000000546e+04,0.000000000000000000e+00
2.810522173452875450e+02,-1.449836805499234515e+03,1.245950000000000364e+04,0.000000000000000000e+00,2.938039726939605316e+02,-1.502124437582135897e+03,1.250850000000000364e+04,0.000000000000000000e+00,2.133904116072373824e+02,-1.509990220902408510e+03,1.257400000000000364e+04,0.000000000000000000e+00,3.038509495888094989e+02,-1.447916800098477097e+03,1.244300000000000364e+04,0.000000000000000000e+00,1.076970343107315671e+02,-1.458738648720928040e+03,1.253600000000000364e+04,0.000000000000000000e+00,3.265094781860449302e+02,-1.033188183341476133e+03,1.088150000000000182e+04,0.000000000000000000e+00,-2.869734163888075074e+01,-1.065659834055314377e+03,1.111450000000000182e+04,0.000000000000000000e+00,3.766924026028892740e+02,-7.585404879356972287e+02,1.058350000000000546e+04,0.000000000000000000e+00,-8.855438512648150606e+01,-7.971837626406016852e+02,1.084100000000000182e+04,0.000000000000000000e+00,2.777964507278965129e+02,-6.296328256697983079e+02,1.057000000000000546e+04,0.000000000000000000e+00,-1.107683112841593953e+02,-5.755528671268421022e+02,1.104300000000000546e+04,0.000000000000000000e+00,2.590764535167593863e+02,-4.721768817406401126e+02,1.103000000000000546e+04,0.000000000000000000e+00,5.390831761746803608e+01,-4.535616687046799029e+02,1.107700000000000546e+04,0.000000000000000000e+00,2.606491730346172062e+02,-4.278749884960622296e+01,1.155500000000000546e+04,0.000000000000000000e+00,4.613317940306791343e+01,-4.340589022198910385e+01,1.172200000000000546e+04,0.000000000000000000e+00,2.025683702641678110e+02,3.268477239517540056e+02,1.131550000000000546e+04,0.000000000000000000e+00,5.487922213716514364e+01,3.362205660830471743e+02,1.127650000000000546e+04,0.000000000000000000e+00
2.619146671735510949e+02,-1.409283964155963531e+03,1.211100000000000182e+04,0.000000000000000000e+00,2.754918520356351905e+02,-1.466638346419684694e+03,1.221300000000000182e+04,0.000000000000000000e+00,2.078579418932275757e+02,-1.470841436743494341e+03,1.224800000000000182e+04,0.000000000000000000e+00,3.062595280092717758e+02,-1.405793045245495478e+03,1.208100000000000182e+04,0.000000000000000000e+00,1.165315017328433527e+02,-1.435456779106167005e+03,1.223800000000000182e+04,0.000000000000000000e+00,3.462469969815995796e+02,-1.062669866099140791e+03,1.119200000000000182e+04,0.000000000000000000e+00,-4.924328094318429550e+01,-1.052083046042845808e+03,1.108050000000000182e+04,0.000000000000000000e+00,3.689872906222431084e+02,-7.629841512089067237e+02,1.064550000000000546e+04,0.000000000000000000e+00,-8.818680396877542194e+01,-7.938747257142271110e+02,1.079600000000000182e+04,0.000000000000000000e+00,2.798201334815434507e+02,-6.243063160689650886e+02,1.064700000000000546e+04,0.000000000000000000e+00,-5.846628652284151428e+01,-9.314870341441892378e+02,1.087700000000000182e+04,0.000000000000000000e+00,2.548133187648743672e+02,-4.644071533602297563e+02,1.084850000000000546e+04,0.000000000000000000e+00,4.287646502360597367e+01,-4.460889771330807321e+02,1.089450000000000546e+04,0.000000000000000000e+00,2.483554647434993967e+02,-4.076939526907524680e+01,1.101000000000000546e+04,0.000000000000000000e+00,4.354551812875319428e+01,-4.097120562712834158e+01,1.106450000000000546e+04,0.000000000000000000e+00,2.062394343431803634e+02,3.061228693781363859e+02,1.095100000000000546e+04,0.000000000000000000e+00,5.321968107843474627e+01,3.260532967145091447e+02,1.093550000000000546e+04,0.000000000000000000e+00
2.549739460089155614e+02,-1.433662214547399117e+03,1.232050000000000364e+04,0.000000000000000000e+00,2.899401398196625337e+02,-1.470876626718655189e+03,1.234400000000000364e+04,0.000000000000000000e+00,2.109975336020981729e+02,-1.493057771312203386e+03,1.243300000000000364e+04,0.000000000000000000e+00,2.998583730190296706e+02,-1.428891292036425966e+03,1.227950000000000182e+04,0.000000000000000000e+00,1.072030506259144715e+02,-1.463666237790186642e+03,1.247850000000000364e+04,0.000000000000000000e+00,3.276947122427787349e+02,-1.036938671164109792e+03,1.092100000000000182e+04,0.000000000000000000e+00,-4.930327681816584118e+01,-1.063694291152067763e+03,1.109400000000000182e+04,0.000000000000000000e+00,3.827609106242236976e+02,-7.707605619370234535e+02,1.075400000000000546e+04,0.000000000000000000e+00,-8.761501105678817680e+01,-7.887273349398665232e+02,1.072600000000000182e+04,0.000000000000000000e+00,2.784534905829766558e+02,-6.311220234599350078e+02,1.059500000000000546e+04,0.000000000000000000e+00,-5.817871216143928592e+01,-9.269053888075418399e+02,1.082350000000000182e+04,0.000000000000000000e+00,2.571621533389156866e+02,-4.686879954431004762e+02,1.094850000000000546e+04,0.000000000000000000e+00,4.295714495687357726e+01,-4.469283753644110675e+02,1.091500000000000546e+04,0.000000000000000000e+00,2.429917595873189953e+02,-4.160626024008442414e+01,1.123600000000000546e+04,0.000000000000000000e+00,4.431689700292153589e+01,-5.218144043274454447e+01,1.126050000000000546e+04,0.000000000000000000e+00,1.989611477279802898e+02,3.106793507687524425e+02,1.111400000000000546e+04,0.000000000000000000e+00,5.407621839906979488e+01,3.106094660848472699e+02,1.111150000000000546e+04,0.000000000000000000e+00
2.393619790849559763e+02,-1.409283964155963531e+03,1.211100000000000182e+04,0.000000000000000000e+00,2.735519274245597217e+02,-1.445019511683176688e+03,1.212700000000000182e+04,0.000000000000000000e+00,1.955558172447771312e+02,-1.464116492225398815e+03,1.219200000000000182e+04,0.000000000000000000e+00,3.053469095995098428e+02,-1.401603942552933859e+03,1.204500000000000182e+04,0.000000000000000000e+00,9.350486053641095907e+01,-1.420454904669461484e+03,1.220700000000000182e+04,0.000000000000000000e+00,3.145025731181258379e+02,-1.027063969048821264e+03,1.081700000000000182e+04,0.000000000000000000e+00,-3.843283336849973608e+01,-1.038742703281325930e+03,1.094000000000000182e+04,0.000000000000000000e+00,3.691952586597926143e+02,-7.634141831385721844e+02,1.065150000000000546e+04,0.000000000000000000e+00,-9.775649779496247049e+01,-7.699721700659702037e+02,1.074300000000000182e+04,0.000000000000000000e+00,2.796624439163242073e+02,-6.239544950962578014e+02,1.064100000000000546e+04,0.000000000000000000e+00,-9.873014996512546304e+01,-5.452893548482977621e+02,1.085000000000000546e+04,0.000000000000000000e+00,2.663793364614263623e+02,-4.669756586099521769e+02,1.090850000000000546e+04,0.000000000000000000e+00,4.288236843335725723e+01,-4.461503965158609617e+02,1.089600000000000546e+04,0.000000000000000000e+00,2.505209619837696948e+02,-4.112487773463666940e+01,1.110600000000000546e+04,0.000000000000000000e+00,4.400795189260411178e+01,-4.140630135320612482e+01,1.118200000000000546e+04,0.000000000000000000e+00,2.078967323271270402e+02,3.085828102515977776e+02,1.103900000000000546e+04,0.000000000000000000e+00,6.394652784814289248e+01,3.288560043996779996e+02,1.102950000000000546e+04,0.000000000000000000e+00
2.439669944533644070e+02,-1.436396767693932361e+03,1.234400000000000364e+04,0.000000000000000000e+00,2.685106521036091749e+02,-1.491016270297781375e+03,1.241600000000000364e+04,0.000000000000000000e+00,1.876110448713682217e+02,-1.491196402740230496e+03,1.241750000000000364e+04,0.000000000000000000e+00,3.011403930185002764e+02,-1.435000400129745231e+03,1.233200000000000364e+04,0.000000000000000000e+00,1.059874212102341460e+02,-1.447068988709983842e+03,1.233700000000000364e+04,0.000000000000000000e+00,3.296901062876596598e+02,-1.043252783574366504e+03,1.098750000000000182e+04,0.000000000000000000e+00,-4.950326306810431731e+01,-1.068008897525048042e+03,1.113900000000000182e+04,0.000000000000000000e+00,3.573383402283320152e+02,-7.592930438126116997e+02,1.059400000000000546e+04,0.000000000000000000e+00,-8.764360070238753053e+01,-7.889847044785846037e+02,1.072950000000000182e+04,0.000000000000000000e+00,2.785323353655862775e+02,-6.313007271947514027e+02,1.059800000000000546e+04,0.000000000000000000e+00,-1.091483636003423356e+02,-5.468724529752767012e+02,1.088150000000000546e+04,0.000000000000000000e+00,2.537093665150749473e+02,-4.623951575812805004e+02,1.080150000000000546e+04,0.000000000000000000e+00,4.267378128881174604e+01,-4.641717070456718943e+02,1.084300000000000546e+04,0.000000000000000000e+00,2.396505147620928540e+02,-4.103415564707151475e+01,1.108150000000000546e+04,0.000000000000000000e+00,4.363013366852165831e+01,-4.105081888764470222e+01,1.108600000000000546e+04,0.000000000000000000e+00,2.151214153538285814e+02,3.143983077506841823e+02,1.088450000000000546e+04,0.000000000000000000e+00,5.288144617057034225e+01,3.239810819898364116e+02,1.086600000000000546e+04,0.000000000000000000e+00
2.335908868636028899e+02,-1.364301218900155391e+03,1.181900000000000182e+04,0.000000000000000000e+00,2.675516954879774971e+02,-1.413323693252589919e+03,1.186100000000000182e+04,0.000000000000000000e+00,1.915298567683631745e+02,-1.422856270224194986e+03,1.194100000000000182e+04,0.000000000000000000e+00,2.773034098113201935e+02,-1.373792955232871464e+03,1.180600000000000182e+04,0.000000000000000000e+00,9.247459890438447871e+01,-1.404803951554196374e+03,1.207250000000000182e+04,0.000000000000000000e+00,3.156219545607668806e+02,-1.020612138250035514e+03,1.085550000000000182e+04,0.000000000000000000e+00,-3.878940855925867481e+01,-1.068941134684235294e+03,1.104150000000000182e+04,0.000000000000000000e+00,3.694205573671379739e+02,-7.638800510623764239e+02,1.065800000000000546e+04,0.000000000000000000e+00,-9.867100287067630404e+01,-7.872714014566336118e+02,1.084350000000000182e+04,0.000000000000000000e+00,2.698181678972517261e+02,-6.340110671728002671e+02,1.064350000000000546e+04,0.000000000000000000e+00,-1.216147873853548873e+02,-5.575772117386579794e+02,1.109450000000000546e+04,0.000000000000000000e+00,2.455583641414836222e+02,-4.761482367299625480e+02,1.088600000000000546e+04,0.000000000000000000e+00,4.316376429816865823e+01,-4.592897046002831303e+02,1.096750000000000546e+04,0.000000000000000000e+00,2.505660765096086777e+02,-4.113228361933586541e+01,1.110800000000000546e+04,0.000000000000000000e+00,4.438183451018570480e+01,-4.175808087641794231e+01,1.127700000000000546e+04,0.000000000000000000e+00,2.075012407627761206e+02,3.182544494278136540e+02,1.101800000000000546e+04,0.000000000000000000e+00,6.401899999992690482e+01,3.189476883810054915e+02,1.104200000000000546e+04,0.000000000000000000e+00
2.296581848322448138e+02,-1.396292176203742429e+03,1.219450000000000182e+04,0.000000000000000000e+00,2.656127439704033009e+02,-1.463488879565661364e+03,1.228200000000000182e+04,0.000000000000000000e+00,1.876714792727763665e+02,-1.491676755920094365e+03,1.242150000000000364e+04,0.000000000000000000e+00,2.976850438770700293e+02,-1.418534899268704066e+03,1.219050000000000182e+04,0.000000000000000000e+00,1.067563175544277101e+02,-1.457566895372020326e+03,1.242650000000000364e+04,0.000000000000000000e+00,3.040088938464377861e+02,-1.025639733166808355e+03,1.080200000000000182e+04,0.000000000000000000e+00,-4.849222147119312609e+01,-1.046196165306092325e+03,1.091150000000000182e+04,0.000000000000000000e+00,3.520089596585683012e+02,-7.576856499839930166e+02,1.043600000000000546e+04,0.000000000000000000e+00,-1.069967922184305138e+02,-7.843888198586198541e+02,1.066700000000000182e+04,0.000000000000000000e+00,2.552074478946112777e+02,-6.128134976271958294e+02,1.045100000000000546e+04,0.000000000000000000e+00,-1.079797945281151641e+02,-5.610637158942728320e+02,1.076500000000000546e+04,0.000000000000000000e+00,2.445884018359458594e+02,-4.742674380730280745e+02,1.084300000000000546e+04,0.000000000000000000e+00,3.246387836161827067e+01,-4.625449870541809787e+02,1.080500000000000546e+04,0.000000000000000000e+00,2.439649376917537893e+02,-4.177289264581633432e+01,1.128100000000000546e+04,0.000000000000000000e+00,3.417495459733706298e+01,-6.330032084886726551e+01,1.137450000000000546e+04,0.000000000000000000e+00,1.969740425095345699e+02,3.280658793607739767e+02,1.100300000000000546e+04,0.000000000000000000e+00,5.353601588435110159e+01,3.279913392627641997e+02,1.100050000000000546e+04,0.000000000000000000e+00
2.071875966364687258e+02,-1.420629450614984989e+03,1.220850000000000182e+04,0.000000000000000000e+00,2.531424298998462064e+02,-1.457531018958408367e+03,1.223200000000000182e+04,0.000000000000000000e+00,1.757870398681291704e+02,-1.500519265180084631e+03,1.239900000000000364e+04,0.000000000000000000e+00,2.848666571397332632e+02,-1.411262151538562193e+03,1.212800000000000182e+04,0.000000000000000000e+00,9.506748784446600098e+01,-1.444193153260644522e+03,1.241100000000000364e+04,0.000000000000000000e+00,3.164215127340818867e+02,-1.023197632589483419e+03,1.088300000000000182e+04,0.000000000000000000e+00,-5.940963793267498971e+01,-1.070006058153105187e+03,1.105250000000000182e+04,0.000000000000000000e+00,3.436369454712686320e+02,-7.606623758990316446e+02,1.047700000000000546e+04,0.000000000000000000e+00,-9.727422148637707267e+01,-7.860801053987669320e+02,1.069000000000000182e+04,0.000000000000000000e+00,2.663831736049533561e+02,-6.161557968679144324e+02,1.050800000000000546e+04,0.000000000000000000e+00,-1.186825276507492362e+02,-5.542142756324080892e+02,1.082700000000000546e+04,0.000000000000000000e+00,2.550951789137593266e+02,-4.851449043636199008e+02,1.086050000000000546e+04,0.000000000000000000e+00,3.262612264033435849e+01,-4.648566417789311913e+02,1.085900000000000546e+04,0.000000000000000000e+00,2.515811533409853666e+02,-5.168328272691265113e+01,1.115300000000000546e+04,0.000000000000000000e+00,3.386098187278462746e+01,-5.222546367186457417e+01,1.127000000000000546e+04,0.000000000000000000e+00,2.062959331380876620e+02,3.164058122193021632e+02,1.095400000000000546e+04,0.000000000000000000e+00,5.314424739394700481e+01,3.357585725114174693e+02,1.092000000000000546e+04,0.000000000000000000e+00
2.078070295952458935e+02,-1.413475626147085450e+03,1.224500000000000182e+04,0.000000000000000000e+00,2.432456079256952819e+02,-1.466527388475360567e+03,1.230750000000000364e+04,0.000000000000000000e+00,1.638120348433235733e+02,-1.473557663991919298e+03,1.236650000000000364e+04,0.000000000000000000e+00,2.869101432191492336e+02,-1.421385816378919571e+03,1.221500000000000182e+04,0.000000000000000000e+00,8.315855406829665242e+01,-1.438084045167325257e+03,1.235850000000000364e+04,0.000000000000000000e+00,3.205792152353199072e+02,-1.036642203154612162e+03,1.102600000000000182e+04,0.000000000000000000e+00,-5.937738660242426647e+01,-1.048854778043616761e+03,1.104650000000000182e+04,0.000000000000000000e+00,3.496719934780180097e+02,-7.640950670272090974e+02,1.066100000000000546e+04,0.000000000000000000e+00,-9.768370137102505169e+01,-7.793939682424457942e+02,1.073500000000000182e+04,0.000000000000000000e+00,2.403250791441625438e+02,-6.346365302446577061e+02,1.065400000000000546e+04,0.000000000000000000e+00,-1.187592596811875154e+02,-5.545725927959276760e+02,1.083400000000000546e+04,0.000000000000000000e+00,2.544727377516383910e+02,-4.637864312582134971e+02,1.083400000000000546e+04,0.000000000000000000e+00,2.246884186851581688e+01,-4.638934523102852836e+02,1.083650000000000546e+04,0.000000000000000000e+00,2.488517245277280097e+02,-5.112256568127861556e+01,1.103200000000000546e+04,0.000000000000000000e+00,2.314996719069617370e+01,-5.173889102895900294e+01,1.116500000000000546e+04,0.000000000000000000e+00,2.055708652701109713e+02,3.152937413985569037e+02,1.091550000000000546e+04,0.000000000000000000e+00,5.313938070462521068e+01,3.153948387458974025e+02,1.091900000000000546e+04,0.000000000000000000e+00
