1.697954308478725433e+09,9.781661494903504561e+00,7.253150115115769569e-01,1.432388007461957047e+00,9.993087855665621078e+00,7.331447392756920145e-01,2.021736503604417479e+00,1.006662802377889676e+01,7.100163890323495375e-01,2.065342982317628806e+00,1.001374679072716134e+01,7.526794098506669473e-01,2.059912487827574079e+00,1.009124099755477211e+01,6.653097694125276185e-01,2.049667356397194329e+00,9.957037647182980677e+00,8.038899396211869330e-01,2.036147789984072087e+00,9.999067586728150658e+00,5.874516383924208718e-01,1.823409026882871986e+00,9.757771884224721859e+00,8.719078625031172480e-01,1.804275610908834482e+00,1.009706130501560750e+01,5.378711209472983867e-01,1.592708647479440964e+00,9.717666541272416580e+00,9.068792136341257137e-01,1.553684297178762774e+00,1.008105374125742948e+01,5.660928435743000087e-01,1.398457431987960797e+00,9.755175746057425101e+00,9.210852634826217633e-01,1.359514781089175894e+00,1.004463050085634279e+01,6.482588558928080724e-01,1.369514895119787745e+00,9.934930363325578995e+00,8.354237335579022261e-01,1.365747246523747016e+00,9.655735742532641552e+00,6.369414864240159346e-01,9.914891809558777913e-01,9.462164926641245088e+00,7.930775653690409488e-01,9.920007116414935044e-01,8.796527440121938213e+00,5.959426072987237255e-01,7.322826699361174585e-01,8.786052514158678051e+00,7.185522085936525416e-01,7.489702123353060292e-01
1.697954308647514343e+09,9.680751217152101518e+00,7.187480593093998893e-01,1.429152316544145540e+00,9.738250540841978165e+00,7.239811408499513545e-01,1.996197272386255550e+00,9.810283619345678829e+00,6.924293654010931220e-01,2.047562615428347499e+00,9.751522692159563022e+00,7.515925427815849380e-01,2.023913246878075611e+00,9.810315895740433945e+00,6.565198288804861004e-01,2.021022451314986146e+00,9.746665361967181695e+00,7.871176145770659716e-01,2.023442896291792081e+00,9.748000968144340916e+00,5.731883165548022907e-01,1.812054646567578642e+00,9.636962121777436607e+00,8.607533755379688234e-01,1.803243952648408088e+00,9.857375422451260860e+00,5.254858981934691364e-01,1.588064993077259013e+00,9.654962315441476761e+00,9.003473311196187323e-01,1.550185100595122378e+00,9.935330942903124907e+00,5.577742558880941504e-01,1.383848877458119908e+00,9.700635950962716691e+00,9.152766655217551284e-01,1.348683362509206063e+00,9.913358440394537396e+00,6.394595721433645741e-01,1.373987316586789076e+00,9.809764983613435518e+00,8.245304348198778666e-01,1.370337599618521640e+00,9.650809348893618633e+00,6.355721691635712878e-01,9.915052499826517707e-01,9.489477573886574646e+00,7.941031267792660886e-01,9.919310791921426285e-01,9.056378187817070824e+00,6.191171550663384648e-01,7.239619817577898075e-01,8.949706697947092948e+00,7.297260831691791960e-01,7.440450163290458496e-01
1.697954308813079834e+09,9.857261688222711982e+00,7.304732257094417314e-01,1.433298990676444395e+00,9.901950640383189395e+00,7.357204417397861240e-01,2.003539973083024783e+00,9.967447735841808765e+00,7.031574298235683251e-01,2.054903779317328816e+00,9.922589948955936379e+00,7.641603957804181668e-01,2.050316856786894792e+00,9.994629326640762201e+00,6.590636110058011310e-01,2.039670129126186282e+00,9.883379255982099210e+00,7.979057538298670593e-01,2.028481522439464779e+00,9.950110509367684486e+00,5.843547026583524318e-01,1.828358547464733475e+00,9.784992092925289597e+00,8.736121541191392836e-01,1.806311080693306481e+00,1.007780322434024356e+01,5.364018037082127766e-01,1.609875197932505442e+00,9.757391248790565186e+00,9.098502606202081289e-01,1.546863596156577092e+00,1.012737284340197874e+01,5.679163142499945582e-01,1.400128732232083228e+00,9.779219467589189918e+00,9.226392531198932545e-01,1.360289437809857782e+00,1.007120889467610425e+01,6.493054141663842094e-01,1.370377581013273227e+00,9.939762137628768812e+00,8.352656792116404105e-01,1.365852881531113283e+00,9.991023912481086455e+00,6.561834081441639821e-01,1.009072428708378544e+00,9.683498641755132752e+00,8.094698094218107931e-01,1.000371716372599584e+00,9.249728816938251441e+00,6.227854959910403831e-01,7.177698417181028745e-01,9.121390831331135374e+00,7.429930255382997117e-01,7.303644660890448170e-01
1.697954308978685856e+09,9.839128368057584950e+00,7.265811284973751061e-01,1.434944136028715178e+00,9.904967137648080566e+00,7.255659635133766550e-01,2.021515373527240644e+00,9.956535257598433830e+00,7.012781576612452383e-01,2.062560875301416630e+00,9.915322466120981559e+00,7.533406559680470016e-01,2.058306049805511240e+00,9.978585806147229675e+00,6.478206915236320862e-01,2.037857160450101457e+00,9.856587424239572570e+00,7.948021403840243027e-01,2.025580772557724618e+00,9.928434825974894906e+00,5.821303230720593636e-01,1.826464659986781980e+00,9.755241190613464397e+00,8.700410260313899968e-01,1.803787098160561486e+00,1.006632775643820210e+01,5.347573923218033043e-01,1.609105086087464276e+00,9.736365284542809917e+00,9.069126084363333673e-01,1.545634676296006926e+00,1.011492542985685006e+01,5.661767274343376677e-01,1.399596954881681787e+00,9.810326483967143574e+00,9.242269894826166121e-01,1.361310576214392443e+00,1.007547030846164660e+01,6.484248073363065856e-01,1.370465610186078820e+00,9.948283048884883684e+00,8.254805760120195179e-01,1.375197866274283642e+00,9.947321783031686238e+00,6.525465970377282154e-01,9.999174229435116024e-01,9.712945923048865282e+00,8.106341111088151141e-01,1.000323480583797053e+00,9.103933605557200437e+00,6.215468974271872726e-01,7.225106989359864063e-01,9.018838894448323984e+00,7.343414041446599816e-01,7.420232537709203768e-01
1.697954309144778252e+09,9.474871992991873881e+00,6.989514809475964041e-01,1.424739384205682358e+00,9.835635994127205350e+00,7.129024987893818333e-01,2.014738885064510931e+00,9.873759634199060997e+00,6.970576643444515996e-01,2.045255425029173235e+00,9.860324869195002506e+00,7.414054479462228731e-01,2.061663084441983873e+00,9.919982939802597599e+00,6.453383485711993162e-01,2.041054912689286294e+00,9.809756853651384390e+00,7.832602228243454867e-01,2.029871020970994699e+00,9.785885191511271231e+00,5.757178317569079384e-01,1.806229661901927575e+00,9.652447033998212689e+00,8.625938739343035344e-01,1.795726637814053284e+00,9.774025789273707687e+00,5.220961490486938361e-01,1.583253986581601769e+00,9.565036668365836547e+00,8.930641062683734033e-01,1.545241791135689713e+00,9.694957554818284251e+00,5.463014129395284968e-01,1.383909523044819068e+00,9.506864021507663409e+00,8.987250943048943341e-01,1.350817498816074602e+00,9.661796118732482341e+00,6.164795547043231405e-01,1.356134460853476442e+00,9.597737661936941223e+00,7.908989504939260007e-01,1.353951337367920615e+00,9.126609792301197288e+00,6.050462551673275735e-01,9.929005771407966030e-01,9.073607196015377241e+00,7.541922454748513083e-01,9.930385029539338104e-01,8.357590903127649185e+00,5.689437568648051391e-01,7.464407401310223511e-01,8.366633355330273858e+00,6.868737661044170828e-01,7.617240377959579867e-01
1.697954309320189476e+09,9.717390154209667230e+00,7.182096195671097139e-01,1.436278455899386186e+00,9.963185064542454228e+00,7.301506493335645498e-01,2.018582255924086688e+00,1.003083163551460544e+01,6.882190376831822665e-01,2.070485487787541601e+00,9.987088781399283022e+00,7.497126866579716387e-01,2.074967637142491217e+00,1.004773237000944874e+01,6.524338359304225898e-01,2.054120206752708899e+00,9.950242397097150970e+00,7.931516992442702030e-01,2.044242844440759654e+00,9.987131703615785838e+00,5.858042551374820217e-01,1.831364064549309667e+00,9.833806807694072560e+00,8.770853475340406602e-01,1.819136138876444209e+00,1.006336957946868260e+01,5.352762274124314157e-01,1.599873827202957788e+00,9.781724755550261108e+00,9.113987838710837508e-01,1.557100179558032593e+00,1.001709359377359654e+01,5.618910156177551185e-01,1.405161409372492010e+00,9.740623947127916793e+00,9.188835357420579442e-01,1.350020576049597798e+00,9.973894299946543640e+00,6.432259822863106713e-01,1.357855275895230696e+00,9.891308996868344749e+00,8.217849659512354021e-01,1.373228464543880811e+00,9.462622521721414159e+00,6.245599820159377646e-01,9.920074070693155610e-01,9.366229199844438469e+00,7.847416752564073672e-01,9.922604942409946061e-01,8.510791948199980084e+00,5.777783690475782885e-01,7.494580208217975770e-01,8.451205207854220802e+00,6.928607719816939348e-01,7.512906261570975186e-01
1.697954309487760544e+09,9.891138525243931667e+00,7.245623805243300852e-01,1.432591860611643453e+00,1.002094545062794140e+01,7.309546139109966978e-01,2.024178501808544084e+00,1.008820995252340680e+01,6.886576148751359927e-01,2.085375230787245293e+00,1.006427654515804448e+01,7.519324413607216817e-01,2.082907450850859821e+00,1.008814913345396391e+01,6.517400069923411365e-01,2.058092056147989624e+00,1.003098680163684975e+01,7.959880786425040933e-01,2.052343326760084796e+00,9.975034722441998625e+00,5.821656109324998551e-01,1.830252434942686968e+00,9.893646065529631883e+00,8.607326591057523624e-01,1.823829686104413872e+00,1.008223241630961731e+01,5.331253231775123780e-01,1.600865186117215178e+00,9.836693179252968378e+00,9.131201152534571541e-01,1.560016176711067848e+00,1.011675085153979481e+01,5.638391925669026250e-01,1.399672923074595676e+00,9.860271497181166467e+00,9.262251092833513333e-01,1.363053553835924969e+00,1.007718830142922428e+01,6.461637712825066826e-01,1.361301172326242481e+00,9.965619265650735414e+00,8.245678122201831606e-01,1.357563831918479513e+00,9.927894080227027018e+00,6.490764459025564204e-01,9.907741092644672953e-01,9.717745163813033216e+00,8.087485601426455117e-01,9.913298297737090925e-01,9.246758177184851490e+00,6.194102753049458565e-01,7.179149700002835921e-01,9.133480890250098128e+00,7.407871980562209524e-01,7.215270516900996745e-01
1.697954309649461985e+09,9.931678367613381297e+00,7.337718023027443026e-01,1.436608261057368496e+00,1.000429249610482962e+01,7.260090851401191925e-01,2.031988128424184303e+00,1.007139977076492343e+01,6.930680208830879430e-01,2.084087693429131249e+00,1.001784456337292006e+01,7.542161318206236365e-01,2.078508364877304171e+00,1.007431533073936336e+01,6.564258955969812792e-01,2.048061584141230185e+00,9.979543611982164109e+00,7.976211795341620059e-01,2.056538199989093485e+00,1.001935766260856653e+01,5.898339269691208475e-01,1.834204895766240240e+00,9.851205022691065238e+00,8.809172663254857261e-01,1.820782997552924609e+00,1.019656778051096779e+01,5.438443912380604983e-01,1.616983922655967021e+00,9.819921745945032754e+00,9.170121351793336650e-01,1.568310978110405651e+00,1.025492258755929953e+01,5.761547424097138714e-01,1.405028680675074026e+00,9.855562935782831602e+00,9.312637169893882572e-01,1.363053553835925191e+00,1.020331782814095867e+01,6.494214900913548583e-01,1.375078338841042802e+00,1.003584599946206701e+01,8.446431465147195006e-01,1.369303625105056321e+00,9.987654544702605719e+00,6.580334290941004527e-01,9.813650726868050622e-01,9.734720394801030352e+00,8.063662103259372493e-01,9.822656510803094987e-01,9.251259829163160475e+00,6.246310384305631125e-01,7.176247134359222679e-01,9.108858075041720070e+00,7.438344246533742377e-01,7.306620686648633844e-01
1.697954309823908806e+09,9.860918281593850310e+00,7.149360454324350522e-01,1.440279457113775585e+00,9.984481959084874347e+00,7.186279422153616370e-01,2.020413754577182974e+00,1.007195014950944945e+01,6.869931819135914886e-01,2.074474386689955985e+00,1.001139990730856510e+01,7.476012896175705524e-01,2.077220827519191015e+00,1.009494931039015597e+01,6.514173150003073065e-01,2.058666929086781394e+00,9.952635834771063728e+00,7.895578532416942519e-01,2.044190583264509087e+00,1.003840857395041120e+01,5.662411015525640190e-01,1.835275353905952533e+00,9.841957917424691615e+00,8.558497295660764115e-01,1.819547853545566030e+00,1.015353749719877108e+01,5.356887802794491060e-01,1.614140432766584476e+00,9.808496165744937656e+00,9.099545857992146214e-01,1.558405435426533536e+00,1.017146664001655232e+01,5.468889582935557714e-01,1.420287445753320110e+00,9.818463138841911686e+00,9.399635964860584281e-01,1.370554414487924477e+00,1.013231168658812109e+01,6.391165482933595099e-01,1.381684244450561927e+00,9.981271978376900833e+00,8.156138862298956127e-01,1.376336144338645706e+00,9.771019634369936924e+00,6.391459834449916277e-01,9.911945821317020844e-01,9.591664333632449413e+00,7.894607441744869725e-01,9.916686184215126598e-01,9.017725657873892686e+00,6.050107230515150425e-01,7.253165123914706580e-01,8.914005272893579246e+00,7.238904158926684484e-01,7.286222121522396566e-01
1.697954309994644880e+09,9.797553540200475197e+00,7.154931480869657356e-01,1.446151233929436231e+00,9.885684483777708920e+00,7.219172704508277638e-01,2.010645761760673889e+00,9.949696324723362295e+00,6.801001224056374417e-01,2.061816280839633198e+00,9.904354214710636484e+00,7.410379731593321750e-01,2.057135972794135181e+00,9.965068647084439846e+00,6.445227457924506131e-01,2.045444851494596428e+00,9.874274744708296581e+00,7.845263090114191762e-01,2.036246884473946750e+00,9.937953392647090212e+00,5.618164270231206237e-01,1.836211420262882310e+00,9.785250181749653109e+00,8.518958183666015538e-01,1.823887892975046832e+00,1.002586743364517119e+01,5.303992197516456120e-01,1.606735511179643527e+00,9.754238859731009015e+00,8.966885809178246625e-01,1.582145997206846122e+00,1.007287326869225552e+01,5.521807706820104356e-01,1.416443620953278693e+00,9.764013942364053733e+00,9.358052247964423476e-01,1.368639216474872855e+00,1.002731707623002144e+01,6.430515347458820585e-01,1.387147213365202303e+00,9.908358583715623169e+00,8.197621871168148111e-01,1.400978773690480850e+00,9.823521390373608497e+00,6.428872040556338208e-01,9.910526390618712433e-01,9.613900314684240556e+00,8.007728980691725118e-01,9.916070204855490511e-01,8.989301442582888768e+00,6.039370400381929294e-01,7.345778920308910775e-01,8.866014248560087907e+00,7.209786955544235099e-01,7.383997356361344799e-01
1.697954310161009550e+09,9.724021781093153294e+00,7.113762361576940751e-01,1.434914678582322578e+00,9.875623128185347710e+00,7.147098332561078182e-01,2.009730012434126412e+00,9.930303826322216310e+00,6.815243690721399794e-01,2.050949535756608988e+00,9.888004277800479969e+00,7.425437987023402187e-01,2.046626229463555102e+00,9.938552441883794941e+00,6.455988761100731610e-01,2.033868629362702851e+00,9.856895322549613425e+00,7.858810684836207150e-01,2.025684370767785847e+00,9.865753084797345807e+00,5.607792595112829348e-01,1.821441741023517302e+00,9.753653743051669878e+00,8.519582444495698015e-01,1.812548704170523273e+00,9.940786336252443789e+00,5.289977593009032031e-01,1.601818643245913831e+00,9.717333523238908199e+00,9.053954154859527037e-01,1.544651540407549595e+00,9.969948546100951603e+00,5.404823696112809328e-01,1.421545438684281626e+00,9.749877583083453203e+00,9.190732065250389882e-01,1.359233087736202217e+00,9.932158614813609177e+00,6.310337758583790535e-01,1.365500764839894909e+00,9.841304671543539939e+00,8.174417097838371227e-01,1.371403606059748315e+00,9.700463714065735488e+00,6.380152784056480897e-01,1.009312680774452131e+00,9.560650228804336237e+00,7.990710745337901155e-01,1.000587461900699138e+00,8.845430989680163947e+00,5.974719593405866114e-01,7.390419306681628164e-01,8.724622160796654313e+00,7.126625982865544273e-01,7.427854578060851809e-01
