1.697955062260375977e+09,3.690698267663038337e+02,-1.600309827991220573e+03,9.813663048902199080e+03,0.000000000000000000e+00,1.697955062311165810e+09,2.876463434810744291e-01,1.925827852194286760e-02,2.549863538059277991e-03,-6.767947846597621719e-07
1.697955062293787003e+09,3.675624847857732220e+02,-1.601716901732290808e+03,9.838148802395213352e+03,0.000000000000000000e+00,1.697955062486059904e+09,2.876068745012244632e-01,2.015022840913607491e-02,2.255740816197910042e-03,-6.767947846597621719e-07
1.697955062360661983e+09,3.628532448087954663e+02,-1.588050820455628127e+03,9.740260079840323669e+03,0.000000000000000000e+00,1.697955062636054754e+09,2.882030107554220955e-01,2.090366420622985152e-02,2.159425923834791192e-03,-6.767947846597621719e-07
1.697955062527889013e+09,4.170926505509120830e+02,-1.603531235862799804e+03,9.857769835329345369e+03,0.000000000000000000e+00,1.697955062836045027e+09,2.866091050794585815e-01,1.901143224822701705e-02,2.625438825541959783e-03,-6.767947846597621719e-07
1.697955062728510141e+09,4.243623712376073627e+02,-1.610749441166387214e+03,9.901510603792419715e+03,0.000000000000000000e+00,1.697955062986091375e+09,2.880836168363374306e-01,2.188045835902210218e-02,1.911703227111955601e-03,-6.767947846597621719e-07
1.697955062895791054e+09,4.208481839142193621e+02,-1.611250809969783177e+03,9.916944810379243791e+03,0.000000000000000000e+00,1.697955063186080694e+09,2.850241934250637432e-01,2.000108717553338369e-02,2.708294153013141199e-03,-6.767947846597621719e-07
1.697955063630420685e+09,3.746026894753175043e+02,-1.591029661988113503e+03,9.890174326347309034e+03,0.000000000000000000e+00,1.697955063361059904e+09,2.868811651877827829e-01,1.847053929240461551e-02,2.650058539481903435e-03,-6.767947846597621719e-07
1.697955063230266094e+09,3.783248829130414492e+02,-1.552953828625493315e+03,9.849001172654694528e+03,0.000000000000000000e+00,1.697955063511085272e+09,2.886662169444127457e-01,2.144379993948567625e-02,2.101682662033559166e-03,-6.767947846597621719e-07
1.697955063397547007e+09,3.806629740157454762e+02,-1.518772886356908430e+03,9.829279515968068154e+03,0.000000000000000000e+00,1.697955063686141253e+09,2.890031136615466290e-01,2.054651877693887754e-02,2.174313343004384644e-03,-6.767947846597621719e-07
1.697955063531393051e+09,3.820551140262188028e+02,-1.519678818897656811e+03,9.949308582834333720e+03,0.000000000000000000e+00,1.697955063836127043e+09,2.863762316388377416e-01,1.973843960959024632e-02,2.687551885833705263e-03,-6.767947846597621719e-07
