1.697957196494442463e+09,1.035083778288776912e+01,-3.132073285315293276e-01,1.483356961679506147e+00,1.052607436977304545e+01,-3.292227422825768079e-01,2.107117714989859003e+00,1.057076212903179879e+01,-3.690272770217428167e-01,2.149278397126654472e+00,1.055711920345722632e+01,-3.015332345202515474e-01,2.147847403973488056e+00,1.059344023149397351e+01,-4.083527840347879190e-01,2.151700077847396475e+00,1.056497485321417429e+01,-2.444082476455959330e-01,2.148728015144666603e+00,1.048988031666542042e+01,-4.905370301360729157e-01,1.944638599090085185e+00,1.043716908246705266e+01,-1.656126660959934271e-01,1.940105129909887927e+00,1.043612403951836498e+01,-5.276314229920020527e-01,1.669275972947009912e+00,1.039566171542594830e+01,-1.087268428085237104e-01,1.694841862237586705e+00,1.032385373946337026e+01,-4.002477740815638674e-01,1.458055125323800549e+00,1.033001650001457961e+01,-2.308210874067479768e-01,1.458359891791540131e+00,1.031922714675520147e+01,-4.191764347583607497e-01,1.411323141841143824e+00,1.033221496173554321e+01,-2.027782143758949940e-01,1.411867984733978565e+00,1.027938476736684237e+01,-4.012241048448303427e-01,9.809416313364345275e-01,1.027544478398612426e+01,-1.936026050536165111e-01,9.622101157549672878e-01,1.005724480192398929e+01,-3.652064646270695714e-01,6.503606116934589343e-01,1.003205865970606681e+01,-2.070122496909573839e-01,6.328107024285112292e-01
1.697957196521651506e+09,1.041480507888495310e+01,-3.142356032522891640e-01,1.481542270041076526e+00,1.058164597197528778e+01,-3.303885324863722328e-01,2.112755845584053827e+00,1.060900333209638191e+01,-3.696543920940859596e-01,2.153241147396958155e+00,1.060760347497435951e+01,-3.023641909324474297e-01,2.153131071000562446e+00,1.062045400835930131e+01,-4.085977930121576507e-01,2.154451987757330489e+00,1.060727898152175541e+01,-2.447236290315826512e-01,2.153131071000562002e+00,1.056749659822490095e+01,-4.938810155805448687e-01,1.932575393072979653e+00,1.051676933417304483e+01,-1.665739753337139029e-01,1.928311980432759754e+00,1.053208375933705554e+01,-5.321986653918379107e-01,1.675215810693423624e+00,1.048039229963804964e+01,-1.092948334633975921e-01,1.700306477822846718e+00,1.040618634160718337e+01,-3.936552479211115063e-01,1.452152672949011958e+00,1.042586853405388325e+01,-2.136180858652258763e-01,1.481211348324416255e+00,1.039665328029158431e+01,-4.219378062492228354e-01,1.414241943052757078e+00,1.040858577991973455e+01,-2.039043664422875990e-01,1.414747868596103686e+00,1.030791734793779213e+01,-4.016666948851273511e-01,9.714480261454243593e-01,1.031480223911896310e+01,-1.936820179137959952e-01,9.714118869979815329e-01,1.008279719117032869e+01,-3.654240658249914842e-01,6.494759137393901760e-01,1.004391367764085352e+01,-2.065092376861450418e-01,6.231744605145094207e-01
1.697957196548856974e+09,1.051860093602124913e+01,-3.194514985673379548e-01,1.484694801209288872e+00,1.064560315991450778e+01,-3.341484576223591740e-01,2.110094559450280016e+00,1.073503580353274778e+01,-3.664462185854038823e-01,2.176485950499432942e+00,1.072399464850970752e+01,-3.077261938061323088e-01,2.175320444830864286e+00,1.078177394909599052e+01,-4.171891937733887001e-01,2.181536475063234004e+00,1.070446267362644832e+01,-2.489504777442806960e-01,2.154238103375505364e+00,1.061530020949681408e+01,-4.976614347083346268e-01,1.946315793636755442e+00,1.056869828420090762e+01,-1.689507955298529818e-01,1.942367003070698317e+00,1.058754410612706209e+01,-5.367501111445966977e-01,1.669285002527946205e+00,1.053290112361927378e+01,-1.114469819459552036e-01,1.694384601120328515e+00,1.049937156877476241e+01,-4.086195569427135688e-01,1.465587210883651625e+00,1.049985955792420533e+01,-2.264204381689972068e-01,1.494036760847536893e+00,1.050259169953655380e+01,-4.283154874455736838e-01,1.408882801027223186e+00,1.049835563979601538e+01,-2.075562527358187914e-01,1.408768821409156935e+00,1.046582570798189593e+01,-4.102153506881637823e-01,9.707342779834181590e-01,1.046602323960693504e+01,-1.988568164521466730e-01,9.611816652814766382e-01,1.029245554662983331e+01,-3.852205633376423188e-01,6.511877668347327841e-01,1.028129179212138666e+01,-2.047341095012909784e-01,6.421034307888326964e-01
1.697957196672845840e+09,1.054285558408128587e+01,-3.199083569878810596e-01,1.489149782378059728e+00,1.067336085069664442e+01,-3.343580179754673809e-01,2.122330029611933178e+00,1.070172794716410891e+01,-3.643090215882158200e-01,2.163258099469121287e+00,1.070140000498196287e+01,-3.061545132436078731e-01,2.163258099469123064e+00,1.070608644366996565e+01,-4.129574857250034037e-01,2.163698405054713447e+00,1.070719934428653275e+01,-2.481845967356831884e-01,2.163918557847507085e+00,1.064288586027777228e+01,-4.983348324075746461e-01,1.948649169880332765e+00,1.063186533354449637e+01,-1.696272992256738499e-01,1.947841462719094974e+00,1.062841924529867654e+01,-5.382246383512002685e-01,1.681283386885998876e+00,1.059806609102357733e+01,-1.118022223963649614e-01,1.708036909626386324e+00,1.054097405071542504e+01,-4.097527129042293215e-01,1.467328733556450659e+00,1.054938113712780279e+01,-2.271129521473123358e-01,1.486748483482243532e+00,1.053825714991871720e+01,-4.291764666564016895e-01,1.419690371981104260e+00,1.054409592488808833e+01,-2.079823320786179930e-01,1.419962793427520742e+00,1.046303759785876153e+01,-4.092498590817517656e-01,9.802912530929382973e-01,1.046353272543119139e+01,-1.980395890240297108e-01,9.612007106606151874e-01,1.025620143796742489e+01,-3.734700870393058425e-01,6.430987159871582870e-01,1.023699758174240948e+01,-2.217688432808190002e-01,6.249524299863548071e-01
1.697957196843842745e+09,1.057314836406058411e+01,-3.212227977053031536e-01,1.494665512976210753e+00,1.076479892200956101e+01,-3.380630173714416764e-01,2.122380146061424888e+00,1.079899243603687076e+01,-3.684527422279726405e-01,2.173825433523272288e+00,1.078845136782305225e+01,-3.093980022166941679e-01,2.172724669559299215e+00,1.083314359200304544e+01,-4.188473519218985364e-01,2.187086502056420745e+00,1.078710183642600029e+01,-2.507322437414423177e-01,2.172614593162900842e+00,1.074908205823759388e+01,-5.042241589267396629e-01,1.958072420094782551e+00,1.069119696879335990e+01,-1.711171915623864725e-01,1.953136431887214197e+00,1.070990577174947411e+01,-5.430958321099214059e-01,1.686456793955456002e+00,1.060948791181695405e+01,-1.121254701382191354e-01,1.708836609468133316e+00,1.056226712745725749e+01,-4.012962914663649183e-01,1.458757831068820954e+00,1.055063521056065134e+01,-2.272786297577705228e-01,1.486839256189748104e+00,1.056092878099162746e+01,-4.303451363602218138e-01,1.430120679981264686e+00,1.053506408358902746e+01,-2.079064768341680469e-01,1.410136576825943067e+00,1.044513303992481390e+01,-4.085600175337426032e-01,9.803523383423274895e-01,1.044949145103954713e+01,-1.977242157309399562e-01,9.803325754675248360e-01,1.024052141929480797e+01,-3.728566153949817719e-01,6.530565569416272309e-01,1.022849406695255148e+01,-2.215607899646895029e-01,6.440571387707312301e-01
1.697957197184702873e+09,1.035380424592846893e+01,-3.115738367114731511e-01,1.479215386002769694e+00,1.043246458902431328e+01,-3.244734833261734841e-01,2.097224391494384221e+00,1.045983332024919044e+01,-3.536746888517477427e-01,2.146460304466287994e+00,1.045951117035616207e+01,-2.968497552777000781e-01,2.146460304466288438e+00,1.046725170238281244e+01,-4.013547353503919557e-01,2.147237308245336429e+00,1.045918902046313370e+01,-2.400248217036504705e-01,2.146460304466288438e+00,1.041468159686440842e+01,-4.853725144287087678e-01,1.928546236089505372e+00,1.039350464455215040e+01,-1.635233222634679962e-01,1.926841076526891738e+00,1.040078464693679017e+01,-5.244897251753410927e-01,1.657640162799474126e+00,1.038780164402553829e+01,-1.074814245443847238e-01,1.694242087356277127e+00,1.034222543120517201e+01,-3.905804408975749320e-01,1.449467995777736107e+00,1.034775332523685520e+01,-2.207091206857579868e-01,1.477716599085463045e+00,1.034082170928301458e+01,-4.190750382382852912e-01,1.412101488830907581e+00,1.034617129126922208e+01,-2.020430379262606602e-01,1.412354451602581884e+00,1.033698658944459225e+01,-4.028261682596147586e-01,9.713170217359428094e-01,1.034184564739344303e+01,-1.941948796238864572e-01,9.712899173753598570e-01,1.017601041170859588e+01,-3.786985422102503440e-01,6.460477091673820782e-01,1.016583297920700701e+01,-2.002938307370580318e-01,6.370411044965583747e-01
1.697957197194040775e+09,1.053104913134912479e+01,-3.182041691745087220e-01,1.490867563982449573e+00,1.071815350001994460e+01,-3.471420281232053817e-01,2.127117121625872187e+00,1.078142866495794294e+01,-3.786589946076109880e-01,2.181536475063234448e+00,1.075557451495480876e+01,-3.191321989880085974e-01,2.178761461566640190e+00,1.081795568416672815e+01,-4.291776480361220725e-01,2.185476994228396919e+00,1.075014842694447026e+01,-2.605221885014148420e-01,2.178206458867322226e+00,1.069458775872887557e+01,-4.927894349026149534e-01,1.953315922367490298e+00,1.062860742710946660e+01,-1.612230942901080599e-01,1.947661972238821093e+00,1.064835056906838417e+01,-5.408206934442966185e-01,1.673061707304749790e+00,1.054820221576203920e+01,-1.218345538544855222e-01,1.704838110259405681e+00,1.050937074437801932e+01,-4.096267173737953016e-01,1.466022591551851217e+00,1.049348752655656725e+01,-2.268201898025413721e-01,1.484297620379599891e+00,1.050155191243056763e+01,-4.191578343360130021e-01,1.418328264749017187e+00,1.048222670623348307e+01,-2.172014189007191454e-01,1.417627752458230139e+00,1.044756362277842499e+01,-4.099121632145326655e-01,9.708155910651652398e-01,1.045945006637348662e+01,-1.895869111222726056e-01,9.707568649505703418e-01,1.023056470024623543e+01,-3.735688447531575473e-01,6.533979705188487364e-01,1.019980685250988373e+01,-2.125047560450447071e-01,6.357185749588883938e-01
1.697957197366451979e+09,1.042099197968712332e+01,-3.164816449668415577e-01,1.484686536017564729e+00,1.060182120917792759e+01,-3.418114185261956761e-01,2.105454509571392574e+00,1.062810897732770776e+01,-3.715074166524750532e-01,2.145887956026279575e+00,1.062998169050178809e+01,-3.137803431678860555e-01,2.155552751721304006e+00,1.065355074114305012e+01,-4.207509886420152112e-01,2.158029470640245417e+00,1.063068125563737354e+01,-2.560486290996492609e-01,2.155662828117702379e+00,1.056428594359940121e+01,-4.947009603256908861e-01,1.932308929782966977e+00,1.052405618653735253e+01,-1.676600484931184132e-01,1.947721358132620484e+00,1.051466017517341101e+01,-5.321820030815872515e-01,1.674130033901069625e+00,1.046406153443779985e+01,-1.195160049107007738e-01,1.699240211367185616e+00,1.040912997734593404e+01,-4.042703298654878319e-01,1.452280514719074267e+00,1.041145375027564945e+01,-2.237392586915331327e-01,1.471188593364564534e+00,1.039847550098299855e+01,-4.135127341491305342e-01,1.414319777751734231e+00,1.039938988208966109e+01,-2.141340718106826968e-01,1.414397612450710939e+00,1.031194380604845939e+01,-4.027697472179780358e-01,9.808302405875494179e-01,1.031250502007720371e+01,-1.946318488407853264e-01,9.620169411951313698e-01,1.013030467197522277e+01,-3.684682522626356871e-01,6.477249490386339792e-01,1.012641140321560762e+01,-2.096669177978242316e-01,6.478355362828916997e-01
1.697957197541307211e+09,1.065428723290871282e+01,-3.221251735919712367e-01,1.499558623619555053e+00,1.086380565451662861e+01,-3.489628845219437392e-01,2.142169866514147980e+00,1.091518660415739639e+01,-3.705260014269033952e-01,2.186264066316178312e+00,1.089651820540741589e+01,-3.204225076216083434e-01,2.184282691181025360e+00,1.095740346935718712e+01,-4.317905755856724648e-01,2.190777198568471640e+00,1.089413338303878653e+01,-2.611379409125589302e-01,2.184062538388229502e+00,1.087545735863744234e+01,-5.181407362058700894e-01,1.978820956708784440e+00,1.077152384352528181e+01,-1.604859614475141749e-01,1.969754018348387481e+00,1.081812553029604906e+01,-5.564290344410122158e-01,1.702909027713039425e+00,1.068342508069557972e+01,-1.205067444256527759e-01,1.713634808518604835e+00,1.062288667805189846e+01,-4.110772737361423901e-01,1.461272052546683353e+00,1.061016813726559072e+01,-2.263450895694875398e-01,1.489471664707401555e+00,1.061213954293222095e+01,-4.205189544190248152e-01,1.422531338493740805e+00,1.059172586604332267e+01,-2.164291158963137507e-01,1.421791908853466291e+00,1.052752522549843661e+01,-4.097438843827709287e-01,9.800612850952379329e-01,1.052388432237957616e+01,-1.874530907899122634e-01,9.608742184468086478e-01,1.035073354886631591e+01,-3.846182717139210450e-01,6.491392853714056388e-01,1.032083498431267721e+01,-2.121766447192361404e-01,6.312030812517004374e-01
1.697957197716110468e+09,1.049742910613525382e+01,-3.161098550022090059e-01,1.486552992026937803e+00,1.069149661863778888e+01,-3.440346059704459947e-01,2.114734609329168347e+00,1.073960302417673063e+01,-3.747714721578581099e-01,2.176874452388955827e+00,1.073058746632532134e+01,-3.160997059979629431e-01,2.175930947800114534e+00,1.075826696598895893e+01,-4.242550295743752198e-01,2.178872462106505203e+00,1.073484980604139238e+01,-2.579338468407709750e-01,2.176430450229500657e+00,1.067129317974191594e+01,-4.991135908345283312e-01,1.951162036604186634e+00,1.061841924563170103e+01,-1.589263121607478180e-01,1.946674774597305646e+00,1.063134895947038139e+01,-5.376432733618292659e-01,1.681474994555237412e+00,1.056444651418617120e+01,-1.200830127313204515e-01,1.705837735061587201e+00,1.046926815285450196e+01,-4.057737869007929654e-01,1.454816043158613459e+00,1.048945529207837346e+01,-2.246592929004751493e-01,1.484070688610834798e+00,1.045388073198368417e+01,-4.149138316855524033e-01,1.407021133932152557e+00,1.046386905481661245e+01,-2.146915354950034993e-01,1.407439059198393627e+00,1.038015263686926382e+01,-4.047393426965495422e-01,9.711227738184352587e-01,1.038846586221249169e+01,-1.857791213077089609e-01,9.710798585808461114e-01,1.018197001724935724e+01,-3.694508838319688349e-01,6.551769149475276111e-01,1.015770627530483061e+01,-2.093600786009983394e-01,6.373433969623104600e-01
