1.697855910898549080e+09,5.341643282985294263e+02,-1.726579277739107738e+03,1.049118248502994356e+04,0.000000000000000000e+00,1.697855910994654655e+09,-5.202553020951433682e-03,-1.829536255561110998e-03,8.416790400030979211e-03,-6.767947846597621719e-07
1.697855910965427160e+09,5.356819051072624234e+02,-1.736123888657562929e+03,1.053863178642715138e+04,0.000000000000000000e+00,1.697855911169616938e+09,-2.694614668922082346e-03,-3.759677452909943388e-04,7.970881690096730601e-03,-6.767947846597621719e-07
1.697855911658031464e+09,5.324302956784201797e+02,-1.722059547901827045e+03,1.044683934630738804e+04,0.000000000000000000e+00,1.697855911269644499e+09,-3.807220523861648553e-03,-7.357351167515090162e-04,8.169108968485414707e-03,-6.767947846597621719e-07
1.697855911199551105e+09,5.376377736907537610e+02,-1.737535218389824877e+03,1.054833438123752603e+04,0.000000000000000000e+00,1.697855911469743967e+09,-5.200043844224448708e-03,-1.647572367608837393e-03,8.491295054830792083e-03,-6.767947846597621719e-07
1.697855911366806030e+09,5.323372776413217480e+02,-1.722133034859894451e+03,1.045292407684631326e+04,0.000000000000000000e+00,1.697855911594630241e+09,-3.065590837240457500e-03,-7.136404022581354159e-04,8.015126470280995591e-03,-6.767947846597621719e-07
1.697855911567557096e+09,5.346419843996887948e+02,-1.729528048102727325e+03,1.050443789920159907e+04,0.000000000000000000e+00,1.697855911794629335e+09,-4.291547731605872829e-03,-2.042806802714900935e-03,8.471484867093733231e-03,-6.767947846597621719e-07
1.697855911734839201e+09,5.301408344061177331e+02,-1.719542837233096407e+03,1.044397667165668827e+04,0.000000000000000000e+00,1.697855911969702244e+09,-3.750930167187610520e-03,-1.566967813249335768e-03,8.495461684462832924e-03,-6.767947846597621719e-07
1.697855911902091026e+09,5.319447239638249130e+02,-1.723613158930645568e+03,1.048982480039920301e+04,0.000000000000000000e+00,1.697855912119755030e+09,-3.182065591776160607e-03,-3.627619902593268685e-04,8.037365302251313695e-03,-6.767947846597621719e-07
1.697855912693411350e+09,5.322968975495842869e+02,-1.722529531414822713e+03,1.047332654690619165e+04,0.000000000000000000e+00,1.697855912294690847e+09,-4.155086026627237417e-03,-4.501692944178410649e-04,8.164487724889275128e-03,-6.767947846597621719e-07
1.697855912236591101e+09,5.351117139370325049e+02,-1.741523051444201201e+03,1.057834176646706874e+04,0.000000000000000000e+00,1.697855912469633818e+09,-2.570859183766774358e-03,-5.924255544386618048e-04,8.202316047679415398e-03,-6.767947846597621719e-07
