1.698035707187652349e+09,-1.005054970550373696e+03,-1.703047716247815742e+03,1.014568368263473349e+04,0.000000000000000000e+00,1.698035707289502621e+09,4.293984635427693791e-02,4.746236208592196498e-03,-3.799366165873060714e-03,-1.467679478484029687e-05
1.698035707288029432e+09,-1.007992114521234043e+03,-1.707005884319699589e+03,1.017652110778443421e+04,0.000000000000000000e+00,1.698035707464545965e+09,4.198137219373182516e-02,4.814663967314317464e-03,-3.668297025633381753e-03,-1.467679478484029687e-05
1.698035707354903460e+09,-1.026182086596485533e+03,-1.723331519911710302e+03,1.025739351297405483e+04,0.000000000000000000e+00,1.698035707489454985e+09,4.208779558408263372e-02,4.538195119487238756e-03,-3.665231876921848202e-03,-1.467679478484029687e-05
1.698035707421933413e+09,-1.013360672837878838e+03,-1.704407369885195976e+03,1.015939505988024393e+04,0.000000000000000000e+00,1.698035707714530706e+09,4.162968775250294740e-02,4.069168262887045209e-03,-3.540034412411369440e-03,-1.467679478484029687e-05
1.698035707622558355e+09,-1.020428425417101721e+03,-1.707344428036097725e+03,1.019229980039920338e+04,0.000000000000000000e+00,1.698035707889562607e+09,4.368567072329632150e-02,5.608809218953137062e-03,-3.995331821069167920e-03,-1.467679478484029687e-05
1.698035707789819479e+09,-1.023233619539411961e+03,-1.714837132305805426e+03,1.022393158682635112e+04,0.000000000000000000e+00,1.698035708396054029e+09,4.129747587472003961e-02,3.924842200438641814e-03,-3.448520514309869490e-03,-1.467679478484029687e-05
1.698035707923659325e+09,-1.021577667985764378e+03,-1.709703652134799768e+03,1.020452130738523374e+04,0.000000000000000000e+00,1.698035708189531803e+09,4.046978295426470473e-02,4.079423591974858446e-03,-3.362700146353194038e-03,-1.467679478484029687e-05
1.698035708124289513e+09,-1.018611141431950955e+03,-1.714724393411732763e+03,1.023152145708583157e+04,0.000000000000000000e+00,1.698035708364506006e+09,4.501033158675722678e-02,5.541566628373616535e-03,-3.938265121930418708e-03,-1.467679478484029687e-05
1.698035708291571379e+09,-1.016522068127547072e+03,-1.709261941248584890e+03,1.018521110279441564e+04,0.000000000000000000e+00,1.698035708564498425e+09,3.939835525946257244e-02,4.007804129641013430e-03,-3.273141495456246587e-03,-1.467679478484029687e-05
1.698035708425416470e+09,-1.011891113280435547e+03,-1.704766079177317806e+03,1.018632634730539212e+04,0.000000000000000000e+00,1.698035708714546919e+09,4.096081981612358786e-02,4.446763866325075323e-03,-3.538202232847207068e-03,-1.467679478484029687e-05
1.698035708659538507e+09,-1.011719131262827318e+03,-1.703319725633799862e+03,1.015969777944111956e+04,0.000000000000000000e+00,1.698035708914527893e+09,4.415699796997079457e-02,4.831383268857208056e-03,-3.963048820161161473e-03,-1.467679478484029687e-05
1.698035708826791286e+09,-1.011698850150649264e+03,-1.698317477790069688e+03,1.011212310379241717e+04,0.000000000000000000e+00,1.698035709645260334e+09,4.117479439181979256e-02,3.689293325765544487e-03,-3.278381069758162705e-03,-1.467679478484029687e-05
1.698035708960575342e+09,-1.025172284057823390e+03,-1.726629569749084567e+03,1.028734708083832811e+04,0.000000000000000000e+00,1.698035709239584446e+09,3.951115610787259841e-02,3.607797608658676238e-03,-3.281171901813163469e-03,-1.467679478484029687e-05
1.698035709127825499e+09,-1.010322376041845587e+03,-1.702349706083202364e+03,1.013509635728543253e+04,0.000000000000000000e+00,1.698035709439523935e+09,4.274860419811375017e-02,4.646308306595492953e-03,-3.597217073656355964e-03,-1.467679478484029687e-05
1.698035709328549385e+09,-1.008134923180335818e+03,-1.698907561331893930e+03,1.011806514471058108e+04,0.000000000000000000e+00,1.698035709589549541e+09,4.506057241546322645e-02,5.681754155186416466e-03,-4.101577893814843667e-03,-1.467679478484029687e-05
1.698035709562669516e+09,-1.012629139003263731e+03,-1.700252490199918384e+03,1.014350324351297786e+04,0.000000000000000000e+00,1.698035709764543772e+09,4.318040709515999498e-02,4.120929839450560017e-03,-3.690658539584466390e-03,-1.467679478484029687e-05
1.698035709696420431e+09,-1.008730789164090879e+03,-1.688884769098011702e+03,1.008793769960079953e+04,0.000000000000000000e+00,1.698035709914574385e+09,4.415214774936482289e-02,5.445743255481550263e-03,-4.142923676348044155e-03,-1.467679478484029687e-05
1.698035709863674402e+09,-1.025129904778810896e+03,-1.717930195364984456e+03,1.024850014970060147e+04,0.000000000000000000e+00,1.698035710114573240e+09,4.151240552824020380e-02,4.579890118599559516e-03,-3.424312767005195570e-03,-1.467679478484029687e-05
1.698035710644263983e+09,-1.031358204425956046e+03,-1.731029194610550803e+03,1.031868013972056178e+04,0.000000000000000000e+00,1.698035710289583206e+09,4.168003432177907336e-02,3.532895527839348924e-03,-3.388912228299935814e-03,-1.467679478484029687e-05
1.698035710198182344e+09,-1.021744827456845314e+03,-1.709653035725881637e+03,1.022514972554890301e+04,0.000000000000000000e+00,1.698035710414614916e+09,4.102352352051259060e-02,4.239580498468625488e-03,-1.528411125876835024e-04,-1.467679478484029687e-05
1.698035710332052469e+09,-1.012303908561563503e+03,-1.709581976007982576e+03,1.019450104790419573e+04,0.000000000000000000e+00,1.698035710639608145e+09,4.143494543786349626e-02,7.736035580765169076e-03,4.056570036520071310e-02,4.232320521513344147e-05
