1.697962775826672077e+09,9.953340120404705615e+00,-2.708613697137087772e-01,9.303249007349493338e-01,1.125727681891410015e+01,-2.519140457609811978e-01,1.429082782669389706e+00,1.141977796914607346e+01,-2.905850299311051321e-01,1.466330657709149277e+00,1.150840458867761917e+01,-2.270092622194405940e-01,1.485923801457069482e+00,1.140281451180664973e+01,-3.640092383653277253e-01,1.452896021980464747e+00,1.138158633665833541e+01,-1.840641345640706417e-01,1.451913380509415763e+00,1.012797893839572083e+01,-4.013791339522869706e-01,1.246549649865765774e+00,1.027515571439850461e+01,-1.218553165024256063e-01,1.261448193079361069e+00,1.125796038409070476e+01,-6.345293468539446868e-01,1.031203753181752614e+00,1.143240154372587014e+01,1.410070042186186735e-02,1.046676699833683832e+00,9.986387431720418206e+00,-4.378999260386149950e-01,8.189526901594568198e-01,1.001604140168555546e+01,-8.925102647110622067e-02,8.876503984031024475e-01,9.871789364038917824e+00,-3.213511502286561239e-01,8.833065470242305040e-01,9.922290931002729408e+00,-1.638906639187793501e-01,8.918574492323877445e-01,9.834005552603070299e+00,-3.110716818205797041e-01,7.356135394611919009e-01,9.834166304566121397e+00,-7.828763980082384388e-02,6.300020455980309686e-01,8.951344077924961340e+00,-2.661155087925559659e-01,4.575474342072012868e-01,8.989926891047645086e+00,-8.372937361679561041e-02,4.629682447266775247e-01
1.697962775827681541e+09,1.006212303857532575e+01,-2.390019032624523254e-01,9.634831940443030485e-01,1.125727681891410015e+01,-2.519140457609811978e-01,1.429082782669389706e+00,1.141977796914607346e+01,-2.905850299311051321e-01,1.466330657709149277e+00,1.150840458867761917e+01,-2.270092622194405940e-01,1.485923801457069482e+00,1.140281451180664973e+01,-3.640092383653277253e-01,1.452896021980464747e+00,1.138158633665833541e+01,-1.840641345640706417e-01,1.451913380509415763e+00,1.012797893839572083e+01,-4.013791339522869706e-01,1.246549649865765774e+00,1.027515571439850461e+01,-1.218553165024256063e-01,1.261448193079361069e+00,1.125796038409070476e+01,-6.345293468539446868e-01,1.031203753181752614e+00,1.143240154372587014e+01,1.410070042186186735e-02,1.046676699833683832e+00,9.986387431720418206e+00,-4.378999260386149950e-01,8.189526901594568198e-01,1.001604140168555546e+01,-8.925102647110622067e-02,8.876503984031024475e-01,9.871789364038917824e+00,-3.213511502286561239e-01,8.833065470242305040e-01,9.922290931002729408e+00,-1.638906639187793501e-01,8.918574492323877445e-01,9.834005552603070299e+00,-3.110716818205797041e-01,7.356135394611919009e-01,9.834166304566121397e+00,-7.828763980082384388e-02,6.300020455980309686e-01,8.951344077924961340e+00,-2.661155087925559659e-01,4.575474342072012868e-01,8.989926891047645086e+00,-8.372937361679561041e-02,4.629682447266775247e-01
1.697962775839778185e+09,1.013821111953215315e+01,-2.474161639299740645e-01,9.721818737719962744e-01,1.145135525315427572e+01,-2.562617103222886716e-01,1.447820583413029771e+00,1.160514020661858048e+01,-2.992710217425290087e-01,1.485396282970022019e+00,1.161471459330693357e+01,-2.286595497602758598e-01,1.494051594131688976e+00,1.158853045032798690e+01,-3.738749305837237302e-01,1.467779044732859139e+00,1.149605576155088649e+01,-1.895186936431469404e-01,1.463997740857421404e+00,1.020234181806285356e+01,-4.071688992639648785e-01,1.255161583670272751e+00,1.045962122955247331e+01,-1.277788566362735856e-01,1.276548624426735445e+00,1.135030368302987824e+01,-6.469395125083520215e-01,1.035238865125935881e+00,1.150032243255276221e+01,6.758779327854753244e-03,1.058743789505660393e+00,1.004541034646673481e+01,-4.501716122271439136e-01,8.248369510421896811e-01,1.005796819886136007e+01,-9.235235321596263480e-02,9.010946452536935380e-01,9.917753015650925263e+00,-3.323706355578321392e-01,8.861728028457297457e-01,9.966568943086663523e+00,-1.707726129452504793e-01,8.948009871210138577e-01,9.854750994327604374e+00,-3.210391180889951568e-01,7.351231692665434192e-01,9.867169356707165662e+00,-9.839455822045048428e-02,6.666578903507879295e-01,8.974584285990246713e+00,-2.689460806811562188e-01,4.531839802290823505e-01,9.078636727976649112e+00,-9.045450765357448963e-02,4.673454190338489078e-01
1.697962775878083944e+09,1.020946958007352379e+01,-2.466786630541001335e-01,9.808854529392269095e-01,1.164068139699831583e+01,-2.500455912850958473e-01,1.466568938025152535e+00,1.178579125288028884e+01,-2.972235149263908194e-01,1.504472646743076236e+00,1.171619329545157306e+01,-2.195370779327838195e-01,1.502183964699738583e+00,1.176961721984263498e+01,-3.730261902801150775e-01,1.482670450190720413e+00,1.160565417920223474e+01,-1.843359211862329317e-01,1.476088907593836597e+00,1.027205091949117310e+01,-4.037342152226037206e-01,1.263778368055591184e+00,1.063918710354928088e+01,-1.242290914332831453e-01,1.291657560932675697e+00,1.143826528852369862e+01,-6.488698600121636240e-01,1.039276249804329977e+00,1.156312926914246120e+01,1.007238469260173137e-02,1.070817675838520611e+00,1.009981620616556697e+01,-4.533905813375399552e-01,8.307245261727538299e-01,1.009487697585820420e+01,-8.637664717269832870e-02,9.145464644344127869e-01,9.958962882452079057e+00,-3.344732605296893424e-01,8.890406730555643344e-01,1.000591548002153708e+01,-1.686810804451859824e-01,8.977461829262840531e-01,9.870716300904517126e+00,-3.221506137679407411e-01,7.346325228760566262e-01,9.895150714009915305e+00,-1.096414278236923778e-01,7.033343811211821839e-01,8.992990702108729195e+00,-2.638871540274331795e-01,4.488180685815700288e-01,9.162351770910238002e+00,-8.919822547141371960e-02,4.717250587382459392e-01
1.697962775918395758e+09,1.021321108529608424e+01,-2.459676305691528564e-01,9.904648388519727842e-01,1.146001922831268871e+01,-2.381801827351712197e-01,1.460567925326517136e+00,1.163701342113533954e+01,-2.785510085699771099e-01,1.513715490244036177e+00,1.155867745159070203e+01,-2.086412721184997543e-01,1.510341032800977423e+00,1.175952734605184169e+01,-3.731324811898039662e-01,1.497575025345948108e+00,1.144932828249726420e+01,-1.742971572253051715e-01,1.477672033098905047e+00,1.026860958028843385e+01,-4.105245208294357462e-01,1.270709298110662022e+00,1.059630809197874690e+01,-1.239429655647478479e-01,1.298040687034649254e+00,1.144463997265179422e+01,-6.500134547318753286e-01,1.054024362219104338e+00,1.136668595058111464e+01,1.019482947602192921e-02,1.077958212360210499e+00,1.008826011711934534e+01,-4.537489900440746515e-01,8.506516992464729920e-01,1.010552389316523225e+01,-9.341205500081684043e-02,9.155738169164926443e-01,9.973509159504132526e+00,-3.296665073134292245e-01,9.080638656606029313e-01,1.002253884366752246e+01,-1.697904147327099489e-01,9.105062085289286067e-01,9.916640706756892243e+00,-3.185859873780867435e-01,7.459387464608034923e-01,9.958532068720227670e+00,-1.062525882765956720e-01,7.171269856214963490e-01,9.107648455530620524e+00,-2.626093736380719634e-01,4.413495456237702674e-01,9.294567050268446096e+00,-9.809155816291670327e-02,4.646692050446440958e-01
1.697962775920410633e+09,1.021280220040235776e+01,-2.452670418305228917e-01,9.945866969009353742e-01,1.136934059079519699e+01,-2.324580653185730206e-01,1.457060149982076780e+00,1.156149539705340246e+01,-2.695001900985682375e-01,1.517284103469229262e+00,1.148212181275928145e+01,-2.034783852973958695e-01,1.513823310288678670e+00,1.174848931024712506e+01,-3.727718050832052321e-01,1.503936612049586063e+00,1.137301435467214361e+01,-1.693854863280749301e-01,1.477945776935571942e+00,1.026492414579891488e+01,-4.134134981793129993e-01,1.273602849903765710e+00,1.057007289915357617e+01,-1.235354259714635805e-01,1.300431177211607947e+00,1.144482840528212897e+01,-6.500377067727548530e-01,1.060728335279398360e+00,1.127349980500292936e+01,1.056667113455152934e-02,1.080817010570721992e+00,1.008138785001640159e+01,-4.533970935838411154e-01,8.596933528763414101e-01,1.010963532200064030e+01,-9.651724281774010095e-02,9.155370640177329378e-01,9.979276788709229962e+00,-3.269597813664816832e-01,9.168006346473672741e-01,1.002933876097894128e+01,-1.699939467978761054e-01,9.163274249294958151e-01,9.937965468149222659e+00,-3.164976795832718515e-01,7.512153081917265496e-01,9.987509011520920410e+00,-1.038581437921284462e-01,7.221382255329649169e-01,9.160841628174116735e+00,-2.618475131197633421e-01,4.380434056853539926e-01,9.353421815436899323e+00,-1.019103887705822831e-01,4.612204691034186843e-01
1.697962776326179981e+09,1.027497295216421591e+01,-2.564956501941222933e-01,1.039485401113127594e+00,1.138906206878285765e+01,-2.255461399724613958e-01,1.496886372687430633e+00,1.166666437168464654e+01,-2.648820149839674065e-01,1.550553990829602657e+00,1.147908539890121027e+01,-1.959501367792637061e-01,1.541755357594811970e+00,1.183609314957833547e+01,-3.623266409306802882e-01,1.542494346966206686e+00,1.136894680136786384e+01,-1.731734105096378318e-01,1.516701177761141883e+00,1.091631876119057765e+01,-4.418350507548902129e-01,1.334852343420136478e+00,1.071492891188669638e+01,-1.298751404065654480e-01,1.346842994163422347e+00,1.146459891637554662e+01,-6.378630346378665328e-01,1.106120077614809016e+00,1.106404294239221997e+01,7.803748403951380266e-03,1.122553461796915952e+00,9.987096918152722935e+00,-4.568419904386096242e-01,9.053612183684388581e-01,9.999300234628613282e+00,-9.329552178477337754e-02,9.509576147071656660e-01,9.903941694906887250e+00,-3.322800517576982027e-01,9.613988236458217429e-01,9.937866830860171419e+00,-1.761979391780039705e-01,9.660385335515262462e-01,9.898912551871239529e+00,-3.134758641900975973e-01,7.914785122948067020e-01,9.936909638612553053e+00,-1.460283916689662509e-01,7.629503701452653441e-01,9.512106610291871434e+00,-2.825514158527789310e-01,5.290182179640645632e-01,8.909360266266043382e+00,-1.313590912824542656e-01,4.273260732066284096e-01
1.697962776628280878e+09,1.029356574432133087e+01,-2.592776812300482958e-01,1.052009872697817316e+00,1.139581377177046306e+01,-2.233137055116105607e-01,1.507995878036212378e+00,1.169725022399666692e+01,-2.632950477241220999e-01,1.559834609639926040e+00,1.147948991202076741e+01,-1.935506480887103642e-01,1.549546988532187974e+00,1.186177508130016456e+01,-3.591218781361520396e-01,1.553250008266606752e+00,1.136906524514692762e+01,-1.739263472902126684e-01,1.527511977870184001e+00,1.109926910148926993e+01,-4.494024092940336335e-01,1.351937859685750309e+00,1.075659134193976918e+01,-1.313055143741616027e-01,1.359789547806921739e+00,1.147134796735126194e+01,-6.341654927820488119e-01,1.118782081942876871e+00,1.100687510479643905e+01,7.336187800719282635e-03,1.134195824457492119e+00,9.962036549150914411e+00,-4.574510186805632594e-01,9.181002471160414347e-01,9.969778073047052658e+00,-9.204633974088652359e-02,9.608381600014634927e-01,9.884173997642278664e+00,-3.334078408123699599e-01,9.738394666585898918e-01,9.913603886247132735e+00,-1.775745320115670878e-01,9.799054229930925786e-01,9.889265977070436975e+00,-3.122742484328837609e-01,8.027099133908037754e-01,9.924051414868586107e+00,-1.574352506921561923e-01,7.743348979278773525e-01,9.611341649599689063e+00,-2.879295096594427505e-01,5.543955973628614808e-01,8.786745759189328098e+00,-1.392011106167621581e-01,4.178712480454543354e-01
1.697962776496052742e+09,1.031064761246572736e+01,-2.636001809508192739e-01,1.064535898734207509e+00,1.140105630883399890e+01,-2.227119780829127094e-01,1.519106762220769902e+00,1.172632651872488374e+01,-2.633650519146603641e-01,1.569116380297143065e+00,1.147838694865026454e+01,-1.927884744390146454e-01,1.557339586513474261e+00,1.188593897612298278e+01,-3.575872929968047509e-01,1.564007004486080987e+00,1.136767764974217343e+01,-1.763078152132127041e-01,1.538324119741755647e+00,1.128071290454178666e+01,-4.585857862547471631e-01,1.369025496488718074e+00,1.079675639333293446e+01,-1.343157421881600588e-01,1.372737708288060299e+00,1.147655383891918746e+01,-6.321047411884342937e-01,1.131445657792268467e+00,1.094820917130715898e+01,5.273006939030575740e-03,1.145839632088446081e+00,9.935443505642977513e+00,-4.595705859388670156e-01,9.308408569447109704e-01,9.938753089741648949e+00,-9.230788924454824684e-02,9.707199316014254453e-01,9.862884548309644117e+00,-3.360400352653656331e-01,9.862816537188306976e-01,9.887831547578507241e+00,-1.804577812849722518e-01,9.937740334980758039e-01,9.878100774619539948e+00,-3.125776710963279470e-01,8.139427084514401223e-01,9.909686388165845017e+00,-1.703514408298206773e-01,7.857208386801680655e-01,9.709073270539603229e+00,-2.947957761619946493e-01,5.797761264283187721e-01,8.662612519404140343e+00,-1.484522470897582380e-01,4.084152494160852576e-01
1.697962776910233974e+09,1.032821076088629830e+01,-2.675113700596356003e-01,1.077085237033192477e+00,1.140675761804833677e+01,-2.216615646003328721e-01,1.530238324938886674e+00,1.175590687555688518e+01,-2.629821589477631116e-01,1.578415425313704823e+00,1.147773022634973117e+01,-1.915747210117595967e-01,1.565146687345855714e+00,1.191060029170240675e+01,-3.555923521391661235e-01,1.574784020616088132e+00,1.136673501882683190e+01,-1.782462576925874231e-01,1.549156384155763622e+00,1.146294817726900384e+01,-4.673606811766309321e-01,1.386144935195585459e+00,1.083744263545989561e+01,-1.369027014706376555e-01,1.385709966668752235e+00,1.148222868410090491e+01,-6.295907210942383037e-01,1.144132801899040652e+00,1.088987714922074623e+01,3.649266601710875538e-03,1.157505110079997346e+00,9.909255535702341078e+00,-4.612792965959194302e-01,9.436051783991654673e-01,9.908116060991167373e+00,-9.215456255081694303e-02,9.806200942261041886e-01,9.842006936259293681e+00,-3.382646913331531224e-01,9.987469970084399407e-01,9.862458833244151180e+00,-1.829328586984522165e-01,1.007668454957706183e+00,9.867365923608959477e+00,-3.124699381966347667e-01,8.251964089347034736e-01,9.895740883436296542e+00,-1.828788228948586281e-01,7.971279698754543119e-01,9.807436762515159501e+00,-3.012790306317991718e-01,6.052038913494754979e-01,8.538694361562651380e+00,-1.573267081788048416e-01,3.989416521706432017e-01
