3.658851007287960329e+02,-2.486387313621956764e+03,1.055600000000000182e+04,0.000000000000000000e+00,4.061971692025512652e+02,-2.541775012361223162e+03,1.058200000000000182e+04,0.000000000000000000e+00,3.376742936006996274e+02,-2.545137784065348569e+03,1.059600000000000182e+04,0.000000000000000000e+00,4.550303504082199879e+02,-2.519686217406792821e+03,1.057200000000000182e+04,0.000000000000000000e+00,2.787294473221103317e+02,-2.527670467149805518e+03,1.060550000000000182e+04,0.000000000000000000e+00,5.294859825297641009e+02,-2.245556769161998091e+03,1.048700000000000182e+04,0.000000000000000000e+00,1.780233352759599370e+02,-2.236432093350070318e+03,1.049000000000000182e+04,0.000000000000000000e+00,5.751088908694699739e+02,-1.970960270922694917e+03,1.042900000000000182e+04,0.000000000000000000e+00,1.089431070701632080e+02,-1.959933606796945696e+03,1.042200000000000182e+04,0.000000000000000000e+00,5.828564850524055601e+02,-1.741759154755226746e+03,1.039400000000000182e+04,0.000000000000000000e+00,1.376304566386715749e+02,-1.712067009151468483e+03,1.039000000000000182e+04,0.000000000000000000e+00,4.566069904445348584e+02,-1.682073235491596506e+03,1.038400000000000182e+04,0.000000000000000000e+00,2.342571754188218449e+02,-1.672565927418134606e+03,1.038500000000000182e+04,0.000000000000000000e+00,4.445713667580877768e+02,-1.288477770990741874e+03,1.032900000000000182e+04,0.000000000000000000e+00,2.326330524886191427e+02,-1.276879614513348088e+03,1.031300000000000182e+04,0.000000000000000000e+00,2.433762347566398887e+02,-8.535134251905914198e+02,9.966500000000001819e+03,0.000000000000000000e+00,4.089985146875256419e+02,-9.175640174027504372e+02,1.016200000000000364e+04,0.000000000000000000e+00
3.633548229386101411e+02,-2.478953247606191781e+03,1.048300000000000182e+04,0.000000000000000000e+00,4.033374367223405557e+02,-2.514096910194763041e+03,1.050750000000000182e+04,0.000000000000000000e+00,3.349336377636233806e+02,-2.514695077434876112e+03,1.051000000000000182e+04,0.000000000000000000e+00,4.621914557552490237e+02,-2.514934344330921249e+03,1.051100000000000182e+04,0.000000000000000000e+00,2.764298078293297749e+02,-2.516609212603237665e+03,1.051800000000000182e+04,0.000000000000000000e+00,5.356507899470844904e+02,-2.230567832970395102e+03,1.041700000000000182e+04,0.000000000000000000e+00,1.765129371025032583e+02,-2.227141790412314549e+03,1.040100000000000182e+04,0.000000000000000000e+00,5.704766972906958244e+02,-1.955085243330643152e+03,1.034500000000000182e+04,0.000000000000000000e+00,1.080545862391361567e+02,-1.934324129700993353e+03,1.033700000000000182e+04,0.000000000000000000e+00,5.674437133998318359e+02,-1.733912351023926249e+03,1.029000000000000182e+04,0.000000000000000000e+00,1.366899597742494734e+02,-1.700367609955149419e+03,1.031900000000000182e+04,0.000000000000000000e+00,4.519019684898386799e+02,-1.664740624147451626e+03,1.027700000000000182e+04,0.000000000000000000e+00,2.322044644931489756e+02,-1.667494403519885964e+03,1.029400000000000182e+04,0.000000000000000000e+00,4.491317219183820271e+02,-1.274132244447617040e+03,1.021400000000000182e+04,0.000000000000000000e+00,2.306705706146242107e+02,-1.266107916029622629e+03,1.022600000000000182e+04,0.000000000000000000e+00,2.349656666142250856e+02,-8.659961267216634724e+02,1.000350000000000182e+04,0.000000000000000000e+00,3.949367908787630768e+02,-9.069996609732954767e+02,1.004500000000000364e+04,0.000000000000000000e+00
3.589181714708869890e+02,-2.439043258104903543e+03,1.035500000000000182e+04,0.000000000000000000e+00,3.988271203944913736e+02,-2.495657000418928874e+03,1.039000000000000182e+04,0.000000000000000000e+00,3.311094668281681379e+02,-2.495657000418928874e+03,1.039000000000000182e+04,0.000000000000000000e+00,4.466803799221062263e+02,-2.473449069641288133e+03,1.037800000000000182e+04,0.000000000000000000e+00,2.729737781916080621e+02,-2.475474924053693940e+03,1.038650000000000182e+04,0.000000000000000000e+00,5.202968484761341870e+02,-2.206585535063830775e+03,1.030500000000000182e+04,0.000000000000000000e+00,1.751383050569977513e+02,-2.209797449962031351e+03,1.032000000000000182e+04,0.000000000000000000e+00,5.671679875915714319e+02,-1.962898311534303048e+03,1.028500000000000182e+04,0.000000000000000000e+00,1.074012620986751045e+02,-1.932195149015085235e+03,1.027450000000000182e+04,0.000000000000000000e+00,5.750618870706579173e+02,-1.718466435637372570e+03,1.025500000000000182e+04,0.000000000000000000e+00,1.358951736916392292e+02,-1.690480793732908069e+03,1.025900000000000182e+04,0.000000000000000000e+00,4.499671931065990975e+02,-1.676668736196681721e+03,1.023300000000000182e+04,0.000000000000000000e+00,2.310314868213359034e+02,-1.649534928128698766e+03,1.024200000000000182e+04,0.000000000000000000e+00,4.403102993450709732e+02,-1.276128143792747551e+03,1.023000000000000182e+04,0.000000000000000000e+00,2.215602151096549619e+02,-1.268460355928367107e+03,1.024500000000000182e+04,0.000000000000000000e+00,2.450978044702146690e+02,-8.688961987209812605e+02,1.003700000000000182e+04,0.000000000000000000e+00,4.064226531504264699e+02,-9.117852241421938970e+02,1.009800000000000364e+04,0.000000000000000000e+00
3.631468549010606353e+02,-2.477534405720697578e+03,1.047700000000000182e+04,0.000000000000000000e+00,3.934229929232163840e+02,-2.523039570009666022e+03,1.050400000000000182e+04,0.000000000000000000e+00,3.251170203073281755e+02,-2.524240559903996655e+03,1.050900000000000182e+04,0.000000000000000000e+00,4.518022690347223715e+02,-2.501811031414973968e+03,1.049700000000000182e+04,0.000000000000000000e+00,2.857875341074971516e+02,-2.503002710481095164e+03,1.050200000000000182e+04,0.000000000000000000e+00,5.261536591916345742e+02,-2.241127157686838927e+03,1.042100000000000182e+04,0.000000000000000000e+00,1.861434239765634402e+02,-2.216818008260632269e+03,1.039800000000000182e+04,0.000000000000000000e+00,5.614952144541358621e+02,-1.947709879638837720e+03,1.035700000000000182e+04,0.000000000000000000e+00,1.079918671216519073e+02,-1.933201372152554995e+03,1.033100000000000182e+04,0.000000000000000000e+00,5.804452065400663514e+02,-1.744191131724845718e+03,1.035100000000000182e+04,0.000000000000000000e+00,1.272422157196201198e+02,-1.712129701175829268e+03,1.033200000000000182e+04,0.000000000000000000e+00,4.537487995374764296e+02,-1.690759766325960982e+03,1.031900000000000182e+04,0.000000000000000000e+00,2.328022319605152575e+02,-1.671787059600445218e+03,1.032050000000000182e+04,0.000000000000000000e+00,4.440548737383281832e+02,-1.296586827945440973e+03,1.031700000000000182e+04,0.000000000000000000e+00,2.232686833374404785e+02,-1.268629054358802023e+03,1.032400000000000182e+04,0.000000000000000000e+00,2.443285924705322998e+02,-8.568533161836614909e+02,1.000550000000000182e+04,0.000000000000000000e+00,4.105279324751782610e+02,-9.304922206747035034e+02,1.020000000000000364e+04,0.000000000000000000e+00
3.632855002594270104e+02,-2.468721621264847272e+03,1.048100000000000182e+04,0.000000000000000000e+00,3.943219030365215190e+02,-2.528804321502452694e+03,1.052800000000000182e+04,0.000000000000000000e+00,3.258285714984090191e+02,-2.529765113417917291e+03,1.053200000000000182e+04,0.000000000000000000e+00,4.525985291068517995e+02,-2.506220243959622621e+03,1.051550000000000182e+04,0.000000000000000000e+00,2.766400605829554138e+02,-2.508722769998477361e+03,1.052600000000000182e+04,0.000000000000000000e+00,5.262041489391820051e+02,-2.231638471269795446e+03,1.042200000000000182e+04,0.000000000000000000e+00,1.771578262102712813e+02,-2.225559067920055440e+03,1.043900000000000182e+04,0.000000000000000000e+00,5.611970370205646077e+02,-1.956313668084790152e+03,1.035150000000000182e+04,0.000000000000000000e+00,1.085876987377523903e+02,-1.953539657206550828e+03,1.038800000000000182e+04,0.000000000000000000e+00,5.780619661499637232e+02,-1.727431618894964004e+03,1.030850000000000182e+04,0.000000000000000000e+00,1.372198171626562839e+02,-1.706958820769976910e+03,1.035900000000000182e+04,0.000000000000000000e+00,4.527374396780557504e+02,-1.677404806288009240e+03,1.029600000000000182e+04,0.000000000000000000e+00,2.327683960661360345e+02,-1.661936235438394988e+03,1.031900000000000182e+04,0.000000000000000000e+00,4.411280799596903535e+02,-1.278498274265089776e+03,1.024900000000000182e+04,0.000000000000000000e+00,2.221441219723158156e+02,-1.262239214100505023e+03,1.027200000000000182e+04,0.000000000000000000e+00,2.461234204697911423e+02,-8.725321098843051004e+02,1.007900000000000182e+04,0.000000000000000000e+00,4.077105839189760559e+02,-9.146746207724721671e+02,1.013000000000000364e+04,0.000000000000000000e+00
3.631121935614690415e+02,-2.467543908441040003e+03,1.047600000000000182e+04,0.000000000000000000e+00,3.834968049512208381e+02,-2.522078778094201425e+03,1.050000000000000182e+04,0.000000000000000000e+00,3.153322709421629497e+02,-2.524240559903996655e+03,1.050900000000000182e+04,0.000000000000000000e+00,4.421971326720444608e+02,-2.522318976073067915e+03,1.050100000000000182e+04,0.000000000000000000e+00,2.767977501481746572e+02,-2.529765113417917291e+03,1.053200000000000182e+04,0.000000000000000000e+00,5.364221024026097666e+02,-2.233779747868596132e+03,1.043200000000000182e+04,0.000000000000000000e+00,1.771578262102712813e+02,-2.235278641487756431e+03,1.043900000000000182e+04,0.000000000000000000e+00,5.726825037567787149e+02,-1.952975485183868841e+03,1.038500000000000182e+04,0.000000000000000000e+00,1.087654029039577921e+02,-1.956736632001748376e+03,1.040500000000000182e+04,0.000000000000000000e+00,5.732339553732994091e+02,-1.741926728274060224e+03,1.039500000000000182e+04,0.000000000000000000e+00,1.378026602899037982e+02,-1.714209152666287309e+03,1.040300000000000182e+04,0.000000000000000000e+00,4.563871296055303333e+02,-1.681263300382057196e+03,1.037900000000000182e+04,0.000000000000000000e+00,2.343699617334192737e+02,-1.673371207113569426e+03,1.039000000000000182e+04,0.000000000000000000e+00,4.371018224108010486e+02,-1.294839700153344893e+03,1.038000000000000182e+04,0.000000000000000000e+00,2.343361258390400508e+02,-1.286227467795201846e+03,1.038850000000000182e+04,0.000000000000000000e+00,2.370443852122516546e+02,-8.548645353009927703e+02,1.009200000000000182e+04,0.000000000000000000e+00,4.036651101993290354e+02,-9.270448500958510749e+02,1.026700000000000546e+04,0.000000000000000000e+00
3.608592064880159000e+02,-2.452233641731545049e+03,1.041100000000000182e+04,0.000000000000000000e+00,3.908011717594097263e+02,-2.506225711489038076e+03,1.043400000000000182e+04,0.000000000000000000e+00,3.229204927174699264e+02,-2.507186503404502673e+03,1.043800000000000182e+04,0.000000000000000000e+00,4.487463520011446576e+02,-2.484889188676052072e+03,1.042600000000000182e+04,0.000000000000000000e+00,2.655719572407193709e+02,-2.516314026601414753e+03,1.047600000000000182e+04,0.000000000000000000e+00,5.235786820667162829e+02,-2.220503832956033420e+03,1.037000000000000182e+04,0.000000000000000000e+00,1.762583756125948469e+02,-2.223929875514113974e+03,1.038600000000000182e+04,0.000000000000000000e+00,5.702561166440875695e+02,-1.954329289635783653e+03,1.034100000000000182e+04,0.000000000000000000e+00,1.082950095228258363e+02,-1.938628033636673308e+03,1.036000000000000182e+04,0.000000000000000000e+00,5.798844440953363346e+02,-1.742506085708301498e+03,1.034100000000000182e+04,0.000000000000000000e+00,1.371668314238156086e+02,-1.715941062299236592e+03,1.035500000000000182e+04,0.000000000000000000e+00,4.540566047120827307e+02,-1.691906710638809272e+03,1.032600000000000182e+04,0.000000000000000000e+00,2.332420985874451560e+02,-1.674945806527649211e+03,1.034000000000000182e+04,0.000000000000000000e+00,2.323398080706658675e+02,-1.284860203427693023e+03,1.030000000000000182e+04,0.000000000000000000e+00,4.428927644438690550e+02,-1.283612766336986397e+03,1.029000000000000182e+04,0.000000000000000000e+00,2.280200922215850596e+02,-8.939096060207382379e+02,1.010850000000000182e+04,0.000000000000000000e+00,4.087167798319053986e+02,-9.358422539829888365e+02,1.015500000000000182e+04,0.000000000000000000e+00
3.647759378618652590e+02,-2.478849951549590060e+03,1.052400000000000182e+04,0.000000000000000000e+00,3.962695416153493397e+02,-2.531443760158038913e+03,1.058000000000000182e+04,0.000000000000000000e+00,3.274372959304179176e+02,-2.532400827742219462e+03,1.058400000000000182e+04,0.000000000000000000e+00,4.555898845129595429e+02,-2.532640094638264600e+03,1.058500000000000182e+04,0.000000000000000000e+00,2.696280390618834986e+02,-2.544842706336568881e+03,1.063600000000000182e+04,0.000000000000000000e+00,5.260526796965397125e+02,-2.230996088290155512e+03,1.041900000000000182e+04,0.000000000000000000e+00,1.865909701969341086e+02,-2.231852598929675423e+03,1.042300000000000182e+04,0.000000000000000000e+00,5.708075682606082637e+02,-1.965856812152391285e+03,1.035100000000000182e+04,0.000000000000000000e+00,1.082009308465994337e+02,-1.946581535593473973e+03,1.035100000000000182e+04,0.000000000000000000e+00,5.767441744048480814e+02,-1.733069828015654366e+03,1.028500000000000182e+04,0.000000000000000000e+00,1.366369740354087696e+02,-1.718916727469476882e+03,1.031500000000000182e+04,0.000000000000000000e+00,4.514622468118296865e+02,-1.682239608573373516e+03,1.026700000000000182e+04,0.000000000000000000e+00,2.319563346010346834e+02,-1.665712546278899026e+03,1.028300000000000182e+04,0.000000000000000000e+00,4.401811760901310890e+02,-1.294798280684861311e+03,1.022700000000000182e+04,0.000000000000000000e+00,2.215385889295563970e+02,-1.268336543302117434e+03,1.024400000000000182e+04,0.000000000000000000e+00,2.271178017048057711e+02,-8.809977394760197740e+02,1.006850000000000182e+04,0.000000000000000000e+00,4.066238923330123498e+02,-9.216434221055420721e+02,1.010300000000000364e+04,0.000000000000000000e+00
3.675488450291922504e+02,-2.507566558963661009e+03,1.060400000000000182e+04,0.000000000000000000e+00,3.981048164300140115e+02,-2.553064317367930471e+03,1.062900000000000182e+04,0.000000000000000000e+00,3.294791384787368429e+02,-2.558108474924118582e+03,1.065000000000000182e+04,0.000000000000000000e+00,4.572684868271783216e+02,-2.541971503584026777e+03,1.062400000000000182e+04,0.000000000000000000e+00,2.716687552281566695e+02,-2.564103691468206307e+03,1.071650000000000182e+04,0.000000000000000000e+00,5.308492057135443929e+02,-2.241548811199488682e+03,1.051400000000000182e+04,0.000000000000000000e+00,1.895984807978249194e+02,-2.257964947633040538e+03,1.059100000000000182e+04,0.000000000000000000e+00,5.769286812039883898e+02,-1.967455900432704539e+03,1.046200000000000182e+04,0.000000000000000000e+00,1.198877375583530096e+02,-1.980431856954388422e+03,1.053100000000000182e+04,0.000000000000000000e+00,5.856042210315827106e+02,-1.759693555077051769e+03,1.044300000000000182e+04,0.000000000000000000e+00,1.389815929791089673e+02,-1.738643517686488622e+03,1.049200000000000182e+04,0.000000000000000000e+00,4.590254596735842938e+02,-1.700702095264231502e+03,1.043900000000000182e+04,0.000000000000000000e+00,2.361068709782194048e+02,-1.685772514423265875e+03,1.046700000000000182e+04,0.000000000000000000e+00,4.481868178964051026e+02,-1.308651607967032760e+03,1.041300000000000182e+04,0.000000000000000000e+00,2.256259369681825433e+02,-1.282023142592539898e+03,1.043300000000000182e+04,0.000000000000000000e+00,2.295878219944890475e+02,-8.811024719121398903e+02,1.017800000000000182e+04,0.000000000000000000e+00,4.133452810313804662e+02,-9.273157310299396840e+02,1.027000000000000546e+04,0.000000000000000000e+00
3.574277338684487404e+02,-2.438516253869603133e+03,1.031200000000000182e+04,0.000000000000000000e+00,3.967159084963492433e+02,-2.482446111581292826e+03,1.033500000000000182e+04,0.000000000000000000e+00,3.294204579983420444e+02,-2.473301904419059156e+03,1.033700000000000182e+04,0.000000000000000000e+00,4.541445490476845066e+02,-2.471148502354652464e+03,1.032800000000000182e+04,0.000000000000000000e+00,2.732234533365385118e+02,-2.487418651285724991e+03,1.039600000000000182e+04,0.000000000000000000e+00,5.265493029718868456e+02,-2.192667237171627676e+03,1.024000000000000182e+04,0.000000000000000000e+00,1.756728841858054579e+02,-2.216542471248252696e+03,1.035150000000000182e+04,0.000000000000000000e+00,5.622049230428848432e+02,-1.926736979773408166e+03,1.019500000000000182e+04,0.000000000000000000e+00,1.073960355055514100e+02,-1.922535175442391846e+03,1.027400000000000182e+04,0.000000000000000000e+00,5.616534714263641490e+02,-1.706736289319028629e+03,1.018500000000000182e+04,0.000000000000000000e+00,1.357229700404070059e+02,-1.688338650218089015e+03,1.024600000000000182e+04,0.000000000000000000e+00,4.476806403809523545e+02,-1.649189870044293684e+03,1.018100000000000182e+04,0.000000000000000000e+00,2.304449979854293815e+02,-1.654859415811069994e+03,1.021600000000000182e+04,0.000000000000000000e+00,4.464933918503280665e+02,-1.266647621903377967e+03,1.015400000000000182e+04,0.000000000000000000e+00,2.294299211540526926e+02,-1.259298221585888086e+03,1.017100000000000182e+04,0.000000000000000000e+00,2.319943908780628021e+02,-8.550451085749857612e+02,9.877000000000001819e+03,0.000000000000000000e+00,4.116244777037022686e+02,-9.025752723831818685e+02,9.996000000000003638e+03,0.000000000000000000e+00
