-5.542438720425618612e+02,-2.452849889493727460e+03,1.107000000000000182e+04,0.000000000000000000e+00,-5.304609778056416189e+02,-2.528098635517973435e+03,1.122100000000000182e+04,0.000000000000000000e+00,-5.614034812297421695e+02,-2.547176693630325644e+03,1.121300000000000182e+04,0.000000000000000000e+00,-6.428547636500503586e+02,-2.601439108270181350e+03,1.117700000000000182e+04,0.000000000000000000e+00,-6.138235300301183770e+02,-2.610749080922128087e+03,1.121700000000000182e+04,0.000000000000000000e+00,-6.470638577290390003e+02,-2.213283748862729226e+03,1.056600000000000182e+04,0.000000000000000000e+00,-8.363099011820409032e+02,-2.424642753501620064e+03,1.085150000000000182e+04,0.000000000000000000e+00,-7.185540967958728515e+02,-1.938047670922529505e+03,1.046100000000000182e+04,0.000000000000000000e+00,-8.985747887485387082e+02,-2.114688734069750808e+03,1.051600000000000182e+04,0.000000000000000000e+00,-6.314966713694584541e+02,-1.813158525013228200e+03,1.047100000000000182e+04,0.000000000000000000e+00,-8.045961727263978673e+02,-1.856393087777304117e+03,1.044000000000000182e+04,0.000000000000000000e+00,-6.699818767259220067e+02,-1.733837888443933480e+03,1.046300000000000182e+04,0.000000000000000000e+00,-8.234846666755069009e+02,-1.728866547848184837e+03,1.043300000000000182e+04,0.000000000000000000e+00,-6.907836279381075428e+02,-1.307688302187623549e+03,1.048300000000000182e+04,0.000000000000000000e+00,-8.245896973793751386e+02,-1.322651573121615684e+03,1.044700000000000182e+04,0.000000000000000000e+00,-7.095558569832105604e+02,-9.231152641714941183e+02,1.033000000000000182e+04,0.000000000000000000e+00,-7.214194465600039621e+02,-8.947353016846657283e+02,1.022550000000000182e+04,0.000000000000000000e+00
-5.441302982257057010e+02,-2.418210480457214544e+03,1.086800000000000182e+04,0.000000000000000000e+00,-5.370085930996502839e+02,-2.462310844628458199e+03,1.092900000000000182e+04,0.000000000000000000e+00,-5.476350020236261571e+02,-2.484706918302729264e+03,1.093800000000000182e+04,0.000000000000000000e+00,-6.443109527740225531e+02,-2.545769190536665064e+03,1.085100000000000182e+04,0.000000000000000000e+00,-6.349675833366187589e+02,-2.548819139801892106e+03,1.086400000000000182e+04,0.000000000000000000e+00,-6.406642577732671953e+02,-2.230355990903887232e+03,1.046150000000000182e+04,0.000000000000000000e+00,-8.505071762562203048e+02,-2.342335455260682920e+03,1.052700000000000182e+04,0.000000000000000000e+00,-6.630928785858242236e+02,-1.900494153798255411e+03,1.020700000000000182e+04,0.000000000000000000e+00,-9.300059424617344348e+02,-2.094796585416960170e+03,1.032150000000000182e+04,0.000000000000000000e+00,-6.011852505707345244e+02,-1.800278157889996237e+03,1.028600000000000182e+04,0.000000000000000000e+00,-9.739347751384136700e+02,-1.722320626570544391e+03,1.027800000000000182e+04,0.000000000000000000e+00,-6.686148629769082845e+02,-1.657587725083048554e+03,1.029200000000000182e+04,0.000000000000000000e+00,-8.394690617908371451e+02,-1.683058854511124082e+03,1.027200000000000182e+04,0.000000000000000000e+00,-6.798449574966570026e+02,-1.248556920627708223e+03,1.031700000000000182e+04,0.000000000000000000e+00,-8.603107439267130303e+02,-1.255175115806362783e+03,1.029250000000000182e+04,0.000000000000000000e+00,-6.963675971051102351e+02,-8.870790170142429361e+02,1.013800000000000182e+04,0.000000000000000000e+00,-6.799431083886805709e+02,-7.636384161072911638e+02,9.766500000000001819e+03,0.000000000000000000e+00
-5.700470450909662077e+02,-2.419601452696510933e+03,1.078400000000000182e+04,0.000000000000000000e+00,-5.486113123673326299e+02,-2.489136593280504258e+03,1.095750000000000182e+04,0.000000000000000000e+00,-5.786897279426328851e+02,-2.507251023451062338e+03,1.094750000000000182e+04,0.000000000000000000e+00,-6.600530340753546170e+02,-2.567705364098104383e+03,1.094450000000000182e+04,0.000000000000000000e+00,-6.600530340753546170e+02,-2.567705364098104383e+03,1.094450000000000182e+04,0.000000000000000000e+00,-6.240183419596778549e+02,-2.205944982830619210e+03,1.034700000000000182e+04,0.000000000000000000e+00,-8.622700614247588646e+02,-2.337851778143480260e+03,1.055100000000000182e+04,0.000000000000000000e+00,-6.564067875673732715e+02,-1.927775801504078800e+03,1.025100000000000182e+04,0.000000000000000000e+00,-9.614840211664230765e+02,-2.110217500595420461e+03,1.035000000000000182e+04,0.000000000000000000e+00,-5.663790261042826160e+02,-1.792206163106380473e+03,1.035000000000000182e+04,0.000000000000000000e+00,-9.179827016184625563e+02,-2.310074644654382610e+03,1.051400000000000182e+04,0.000000000000000000e+00,-6.888494987691942697e+02,-1.660164620108439976e+03,1.030800000000000182e+04,0.000000000000000000e+00,-8.701052070148668918e+02,-1.686827385824768498e+03,1.029500000000000182e+04,0.000000000000000000e+00,-6.898518990875429608e+02,-1.191613629131595189e+03,1.032300000000000182e+04,0.000000000000000000e+00,-8.985124578995242928e+02,-1.187919776944032492e+03,1.029100000000000182e+04,0.000000000000000000e+00,-6.779933287853610864e+02,-8.085311431178006387e+02,9.870500000000001819e+03,0.000000000000000000e+00,-8.834673512413221488e+02,-8.031657827131386966e+02,9.805000000000001819e+03,0.000000000000000000e+00
-5.784203048515844330e+02,-2.422657929571765180e+03,1.075300000000000182e+04,0.000000000000000000e+00,-5.526173613656947055e+02,-2.491803951069506184e+03,1.083600000000000182e+04,0.000000000000000000e+00,-5.810560897430312934e+02,-2.483985444763086434e+03,1.080200000000000182e+04,0.000000000000000000e+00,-6.799278924316495250e+02,-2.527938717909185016e+03,1.077500000000000182e+04,0.000000000000000000e+00,-6.799278924316495250e+02,-2.527938717909185016e+03,1.077500000000000182e+04,0.000000000000000000e+00,-6.348136723173449809e+02,-2.234306592351078507e+03,1.052600000000000182e+04,0.000000000000000000e+00,-8.901154026619939259e+02,-2.298461461189876445e+03,1.041700000000000182e+04,0.000000000000000000e+00,-6.327170533125333804e+02,-1.913859558277925089e+03,1.017700000000000182e+04,0.000000000000000000e+00,-9.793538835867955186e+02,-2.000523762030855323e+03,1.013600000000000182e+04,0.000000000000000000e+00,-5.595932699126785792e+02,-1.791697589355464743e+03,1.040300000000000182e+04,0.000000000000000000e+00,-9.892791011646577317e+02,-1.727689387151546043e+03,1.014100000000000182e+04,0.000000000000000000e+00,-6.800952026556160490e+02,-1.610639402482198193e+03,1.017700000000000182e+04,0.000000000000000000e+00,-8.857651234467665518e+02,-1.662250007692304735e+03,1.014500000000000182e+04,0.000000000000000000e+00,-6.842384573047904723e+02,-1.210517338149785473e+03,1.023900000000000182e+04,0.000000000000000000e+00,-9.003289710458498121e+02,-1.177761683428234619e+03,1.020300000000000182e+04,0.000000000000000000e+00,-6.744817608728635605e+02,-8.549492424487650624e+02,1.009300000000000182e+04,0.000000000000000000e+00,-8.840530256710078447e+02,-7.945629039610737436e+02,9.811500000000001819e+03,0.000000000000000000e+00
-6.210572110212547159e+02,-2.413832118658329364e+03,1.062600000000000182e+04,0.000000000000000000e+00,-6.152759089332032545e+02,-2.459955035674237934e+03,1.069750000000000182e+04,0.000000000000000000e+00,-6.443123568499293015e+02,-2.466682874041954165e+03,1.068350000000000182e+04,0.000000000000000000e+00,-6.152759089332032545e+02,-2.459955035674237934e+03,1.069750000000000182e+04,0.000000000000000000e+00,-7.262616653641526909e+02,-2.524662980395695286e+03,1.071850000000000182e+04,0.000000000000000000e+00,-6.387964319488553429e+02,-2.233565620208717519e+03,1.043100000000000182e+04,0.000000000000000000e+00,-9.444864778040005149e+02,-2.289194361125560590e+03,1.037500000000000182e+04,0.000000000000000000e+00,-6.041075976958110232e+02,-1.982255363628644545e+03,1.033600000000000182e+04,0.000000000000000000e+00,-1.043250154621473484e+03,-1.996379030479686435e+03,1.011500000000000182e+04,0.000000000000000000e+00,-5.291071543160836654e+02,-1.796535163500357385e+03,1.037500000000000182e+04,0.000000000000000000e+00,-1.044900377307973258e+03,-1.744851319596290750e+03,1.013100000000000182e+04,0.000000000000000000e+00,-7.131866279970965934e+02,-1.640319027589255256e+03,1.024400000000000182e+04,0.000000000000000000e+00,-9.100963270945879913e+02,-1.662742176862416272e+03,1.020600000000000182e+04,0.000000000000000000e+00,-6.861096045657079685e+02,-1.232946524415862086e+03,1.026700000000000182e+04,0.000000000000000000e+00,-9.006819374169350567e+02,-1.225741226717902464e+03,1.020700000000000182e+04,0.000000000000000000e+00,-6.788254955857078130e+02,-9.077449035289483845e+02,1.015800000000000182e+04,0.000000000000000000e+00,-8.999306420770705017e+02,-8.830539987875064298e+02,1.009200000000000182e+04,0.000000000000000000e+00
-6.512163201758351079e+02,-2.344320295930167504e+03,1.032000000000000182e+04,0.000000000000000000e+00,-6.586659245880565550e+02,-2.531802836927073258e+03,1.092150000000000182e+04,0.000000000000000000e+00,-6.926842184698099345e+02,-2.471761914456340037e+03,1.066250000000000182e+04,0.000000000000000000e+00,-6.586659245880565550e+02,-2.531802836927073258e+03,1.092150000000000182e+04,0.000000000000000000e+00,-7.958232424753789473e+02,-2.523720810136649561e+03,1.071450000000000182e+04,0.000000000000000000e+00,-6.349990145280454499e+02,-2.154766641372862068e+03,1.006300000000000182e+04,0.000000000000000000e+00,-9.516513997509505316e+02,-2.228450835401091808e+03,1.014250000000000182e+04,0.000000000000000000e+00,-5.640310710054206993e+02,-2.020689592538083616e+03,1.048550000000000182e+04,0.000000000000000000e+00,-1.069173355162511371e+03,-1.973242092936098061e+03,1.009300000000000182e+04,0.000000000000000000e+00,-5.200074975545428515e+02,-1.852259745766072911e+03,1.058300000000000182e+04,0.000000000000000000e+00,-1.077965724971139934e+03,-1.752601621578507093e+03,1.017600000000000182e+04,0.000000000000000000e+00,-7.149619363740905555e+02,-1.663525721483144025e+03,1.026950000000000182e+04,0.000000000000000000e+00,-9.327885007054160269e+02,-1.659800019979262515e+03,1.024650000000000182e+04,0.000000000000000000e+00,-7.142266990233711113e+02,-1.248678091056407311e+03,1.039800000000000182e+04,0.000000000000000000e+00,-9.392064570124215379e+02,-1.229344957700614714e+03,1.031700000000000182e+04,0.000000000000000000e+00,-7.074951913772574699e+02,-9.204343873152361084e+02,1.030000000000000182e+04,0.000000000000000000e+00,-9.090284071433105737e+02,-8.365458965550161565e+02,9.985500000000001819e+03,0.000000000000000000e+00
-7.556315835497131275e+02,-2.419023266340155260e+03,1.043500000000000182e+04,0.000000000000000000e+00,-7.419048517425868567e+02,-2.510059341380484966e+03,1.065650000000000182e+04,0.000000000000000000e+00,-7.927886164031012868e+02,-2.482971946432917321e+03,1.054150000000000182e+04,0.000000000000000000e+00,-6.885835908794994111e+02,-2.522894571047463614e+03,1.075350000000000182e+04,0.000000000000000000e+00,-8.559773124218486373e+02,-2.467072823311518732e+03,1.047400000000000182e+04,0.000000000000000000e+00,-6.410252895839361145e+02,-2.175215832891406080e+03,1.015850000000000182e+04,0.000000000000000000e+00,-9.588680667080762987e+02,-2.223287552716159098e+03,1.011900000000000182e+04,0.000000000000000000e+00,-5.469719778985358971e+02,-2.049457639106254192e+03,1.053300000000000182e+04,0.000000000000000000e+00,-1.067902169166083013e+03,-1.999054758647982226e+03,1.008100000000000182e+04,0.000000000000000000e+00,-5.070205210149950972e+02,-1.850676433085566487e+03,1.051800000000000182e+04,0.000000000000000000e+00,-1.074364031314593376e+03,-1.784518005738146030e+03,1.014200000000000182e+04,0.000000000000000000e+00,-7.223013342996744086e+02,-1.648890704372352502e+03,1.023800000000000182e+04,0.000000000000000000e+00,-9.367649024247573379e+02,-1.640515795539830378e+03,1.018600000000000182e+04,0.000000000000000000e+00,-7.138145659021804477e+02,-1.257633373961727557e+03,1.039200000000000182e+04,0.000000000000000000e+00,-9.497320977165196609e+02,-1.240151822113821709e+03,1.032700000000000182e+04,0.000000000000000000e+00,-7.193828023324872447e+02,-9.233833518571199193e+02,1.033300000000000182e+04,0.000000000000000000e+00,-9.363050728044820517e+02,-9.003208882521792020e+02,1.018100000000000182e+04,0.000000000000000000e+00
-8.150390748673712551e+02,-2.393755078891082576e+03,1.032600000000000182e+04,0.000000000000000000e+00,-7.978650506493859211e+02,-2.488993211907057230e+03,1.060900000000000182e+04,0.000000000000000000e+00,-8.536890400571539885e+02,-2.470203722645645030e+03,1.044600000000000182e+04,0.000000000000000000e+00,-7.589269261808229885e+02,-2.557499764633691484e+03,1.090100000000000182e+04,0.000000000000000000e+00,-8.839631218717794354e+02,-2.455951936022356676e+03,1.034500000000000182e+04,0.000000000000000000e+00,-6.425712973207877212e+02,-2.189943176924009094e+03,1.018300000000000182e+04,0.000000000000000000e+00,-9.407690647571678255e+02,-2.190565939012488343e+03,9.928000000000001819e+03,0.000000000000000000e+00,-5.410779952258420735e+02,-2.027373385613558639e+03,1.041950000000000182e+04,0.000000000000000000e+00,-1.030501147200307514e+03,-1.954339610460687709e+03,9.902000000000001819e+03,0.000000000000000000e+00,-5.010671996282911778e+02,-1.819268064571997002e+03,1.039450000000000182e+04,0.000000000000000000e+00,-1.062541286695676717e+03,-1.749503306157995212e+03,9.943000000000001819e+03,0.000000000000000000e+00,-7.336179753658020672e+02,-1.641090518948900353e+03,1.013100000000000182e+04,0.000000000000000000e+00,-9.424093329158044980e+02,-1.645701239749779006e+03,1.004400000000000182e+04,0.000000000000000000e+00,-7.046102595289229384e+02,-1.270069920069615364e+03,1.025800000000000182e+04,0.000000000000000000e+00,-9.628479519538258273e+02,-1.248599362779911417e+03,1.016100000000000182e+04,0.000000000000000000e+00,-7.081391826115255981e+02,-9.278923159404670287e+02,1.017150000000000182e+04,0.000000000000000000e+00,-9.272464292850595484e+02,-9.009980301073658211e+02,1.008250000000000182e+04,0.000000000000000000e+00
-8.080142368213519148e+02,-2.363591761273691645e+03,1.023700000000000182e+04,0.000000000000000000e+00,-8.102554463279196852e+02,-2.486826807430745248e+03,1.064200000000000182e+04,0.000000000000000000e+00,-8.487447372691530063e+02,-2.426887785056568646e+03,1.038550000000000182e+04,0.000000000000000000e+00,-7.598319853534080721e+02,-2.550387875991275450e+03,1.091400000000000182e+04,0.000000000000000000e+00,-8.856720887579501778e+02,-2.441398683752519901e+03,1.036500000000000182e+04,0.000000000000000000e+00,-6.317807943411299902e+02,-2.153168131922142493e+03,1.001200000000000182e+04,0.000000000000000000e+00,-9.499607044913988148e+02,-2.183966211416759961e+03,1.002500000000000182e+04,0.000000000000000000e+00,-5.386414696020962083e+02,-1.957699365660915191e+03,1.001350000000000182e+04,0.000000000000000000e+00,-1.036641277243209743e+03,-1.956709816458486330e+03,9.961000000000001819e+03,0.000000000000000000e+00,-4.885338914457565807e+02,-1.783198356256481475e+03,1.013450000000000182e+04,0.000000000000000000e+00,-1.083992385873173134e+03,-1.754254044291985338e+03,9.970000000000001819e+03,0.000000000000000000e+00,-7.315357254057371392e+02,-1.615658556509360778e+03,9.974000000000001819e+03,0.000000000000000000e+00,-9.485393169036311747e+02,-1.621490089298044950e+03,1.001000000000000182e+04,0.000000000000000000e+00,-6.750163743759828776e+02,-1.297655675619538215e+03,1.010100000000000182e+04,0.000000000000000000e+00,-9.556462548424694887e+02,-1.248650335728413893e+03,1.008500000000000182e+04,0.000000000000000000e+00,-6.973132825086802313e+02,-9.230325963460003322e+02,1.001600000000000182e+04,0.000000000000000000e+00,-9.340586329327791191e+02,-8.988732329506394763e+02,9.955000000000001819e+03,0.000000000000000000e+00
-7.783157804946256419e+02,-2.322326329074468958e+03,1.009900000000000182e+04,0.000000000000000000e+00,-7.941891847653170089e+02,-2.508583270649091446e+03,1.069250000000000182e+04,0.000000000000000000e+00,-8.395193377484929442e+02,-2.437847908844022186e+03,1.039100000000000182e+04,0.000000000000000000e+00,-7.458922605015183080e+02,-2.537535454039697470e+03,1.085900000000000182e+04,0.000000000000000000e+00,-8.756282528113833905e+02,-2.368818205875349122e+03,1.013700000000000182e+04,0.000000000000000000e+00,-6.409427119457245681e+02,-2.161950158561500757e+03,1.000950000000000182e+04,0.000000000000000000e+00,-9.605127226456525023e+02,-2.165666644159003681e+03,9.941000000000001819e+03,0.000000000000000000e+00,-5.389122426467359901e+02,-1.983691315929769189e+03,1.019500000000000182e+04,0.000000000000000000e+00,-1.050953022547040064e+03,-1.930377787674275851e+03,9.921000000000001819e+03,0.000000000000000000e+00,-4.950174681786446627e+02,-1.806864070294322346e+03,1.026900000000000182e+04,0.000000000000000000e+00,-1.080078270939227878e+03,-1.747919726779998427e+03,9.934000000000001819e+03,0.000000000000000000e+00,-7.432734320267970816e+02,-1.621004128232321364e+03,1.000700000000000182e+04,0.000000000000000000e+00,-9.549887482809884887e+02,-1.625922685193701227e+03,9.980000000000001819e+03,0.000000000000000000e+00,-6.809655956439564761e+02,-1.272389040860748310e+03,1.005000000000000182e+04,0.000000000000000000e+00,-9.591034292605557994e+02,-1.231641709786738602e+03,1.002300000000000182e+04,0.000000000000000000e+00,-6.983139877806385130e+02,-9.029423529645325743e+02,9.898000000000001819e+03,0.000000000000000000e+00,-9.138743051424818304e+02,-8.791042024479257861e+02,9.837500000000001819e+03,0.000000000000000000e+00
