1.698037411492559195e+09,1.044515310363101435e+01,1.043226049299850744e-01,1.278925287482249873e+00,1.059049945877664278e+01,9.952630241344412321e-02,1.578514811938833917e+00,1.061584562558678790e+01,8.182756144691899491e-02,1.608089161051244886e+00,1.062619122221535761e+01,1.303949758850318497e-01,1.637407881311557123e+00,1.065344256257067457e+01,2.625088937220471097e-02,1.638190007008384352e+00,1.060547309353421674e+01,1.868831686812814641e-01,1.646076866144970952e+00,1.063047342045382138e+01,-4.292331912907226821e-02,1.513424600974825784e+00,1.054651956987519057e+01,2.684172234882412078e-01,1.520859941769427293e+00,1.064249069564481154e+01,-9.209273597849221282e-02,1.380887966286151736e+00,1.057256632778021377e+01,2.983514239258390766e-01,1.484475961845499237e+00,1.064138834725100047e+01,-7.262546741385517146e-02,1.409434537904118878e+00,1.061925338396467566e+01,-4.458470133328629181e-02,1.408750824167886995e+00,1.054073030710340753e+01,2.752983052600765923e-02,1.283596657511268946e+00,1.055969765256746484e+01,2.095984889433791243e-01,1.284700392909764677e+00,1.029141825594556536e+01,3.344319492735076116e-02,9.718944435595218145e-01,1.041481862470379838e+01,1.893034973307273217e-01,9.712516868048018948e-01,9.450811163376565460e+00,6.753835553309550654e-03,6.848681507477397679e-01,9.568343305157547718e+00,1.418388042484475808e-01,6.800512126611143460e-01
1.698037411660692453e+09,1.036991041995626617e+01,9.758224731498726934e-02,1.274211781745094862e+00,1.064798830909878546e+01,1.004528541138002828e-01,1.572000218207832312e+00,1.067133353227099946e+01,6.336848246589021905e-02,1.601456777076781357e+00,1.067490230162509235e+01,1.309685595467426356e-01,1.621158588284344670e+00,1.068909867210846798e+01,2.597803677169374659e-02,1.630667919788630460e+00,1.067552068447096936e+01,1.888216192135726001e-01,1.631141834770193588e+00,1.063096624611318930e+01,-4.444523342859696413e-02,1.503880010673314116e+00,1.060797884867548646e+01,2.610884815850164631e-01,1.533141528358234806e+00,1.056503146586271669e+01,-8.591202590391894267e-02,1.378176667763767460e+00,1.060864505920250522e+01,2.895876547266219014e-01,1.495424426908142923e+00,1.057319465208787079e+01,-7.595937722982998297e-02,1.397375462712555638e+00,1.057258735445553910e+01,-4.735653514289966948e-02,1.406927587537936342e+00,1.049862730140297273e+01,2.447549854833264149e-02,1.273058351890337114e+00,1.051431803723996872e+01,2.057046194755624557e-01,1.283479791410251591e+00,1.008577457178234660e+01,2.419907716762931260e-02,9.637260800840365960e-01,1.016693618185825443e+01,1.655424435534844085e-01,9.631891961353041820e-01,9.104939268858394996e+00,8.515639428256283061e-03,6.724086509783889776e-01,9.141487883938566483e+00,1.097245659272995666e-01,6.704920245171663851e-01
1.698037411833368301e+09,1.046587905377859684e+01,9.887930932892868841e-02,1.268119848452395004e+00,1.067184358764552243e+01,1.009223967030584146e-01,1.573262039381412736e+00,1.069149604548536381e+01,6.349567036552922206e-02,1.593063846485464286e+00,1.067877475085351691e+01,1.304875946174523516e-01,1.611876972846389089e+00,1.071742701947362164e+01,2.631892039037897479e-02,1.622791414731356019e+00,1.066748548719490763e+01,1.879506074144075556e-01,1.640175403008026001e+00,1.066029885611038175e+01,-4.426494329027635954e-02,1.495748536557387265e+00,1.061691931240659059e+01,2.609707175469902496e-01,1.524098812952159321e+00,1.060858149907692649e+01,-8.548367668208362025e-02,1.370215631302190706e+00,1.061739191340677912e+01,2.796149084826644038e-01,1.457768601628048888e+00,1.062324745947882576e+01,-8.473497049361827793e-02,1.399154340505138094e+00,1.061816500954183873e+01,-4.670502441545787420e-02,1.399154340505138094e+00,1.056376431243878500e+01,1.675931363336669033e-02,1.274636256330533124e+00,1.059612799887765533e+01,2.094499013651950903e-01,1.276063884157377037e+00,1.026916321375194485e+01,3.057700576558114447e-02,9.627367964627666641e-01,1.034948931247368975e+01,1.744042349799694303e-01,9.622026378132658708e-01,9.465270447834297940e+00,1.385760180369716155e-02,6.585857086216932998e-01,9.529792838070854089e+00,1.290868442791180404e-01,6.555268502290348964e-01
1.698037412179972887e+09,1.063331177362008972e+01,1.004647903938568065e-01,1.277295046307431292e+00,1.086654801364371359e+01,9.642797474515607536e-02,1.583463997806100920e+00,1.088932633278798967e+01,7.832642682098289733e-02,1.632996580025171340e+00,1.086960407274215967e+01,1.264545807377961406e-01,1.632238482031916682e+00,1.090849649476429484e+01,2.037615294515743303e-02,1.643345145545471953e+00,1.085283780747849924e+01,1.844923138134691998e-01,1.641390246246519302e+00,1.088455100004657794e+01,-4.066836980144133973e-02,1.515639165379579545e+00,1.079967566447895244e+01,2.586499829690008800e-01,1.513561242459597445e+00,1.086905126208838013e+01,-8.116598455610013474e-02,1.437195993675362660e+00,1.079427688313443845e+01,2.876502329860988194e-01,1.513490404178234217e+00,1.083330010481795114e+01,-5.349393903256666194e-02,1.387595789253868173e+00,1.084075159640895336e+01,-5.303722340687472281e-02,1.407214880502782428e+00,1.076580003021380350e+01,2.086118677808163069e-02,1.279620430673374054e+00,1.078098189915639971e+01,2.066474463483337631e-01,1.290283995513916260e+00,1.035944622426494632e+01,2.171307023861168695e-02,9.622571437979093867e-01,1.044523076134858997e+01,1.859025365374167293e-01,9.616793803606940028e-01,9.493579782134212053e+00,1.247698568250055207e-02,6.661283317491697442e-01,9.558462468926007816e+00,1.367364088164035874e-01,6.630857872336105574e-01
1.698037412352365971e+09,1.066309752085752471e+01,1.059548029737071850e-01,1.277923885330094711e+00,1.082755575384553914e+01,9.777033630212439430e-02,1.610378554443676613e+00,1.084387199972882421e+01,7.926882870754309307e-02,1.640086980047218423e+00,1.082110899630890621e+01,1.270467781683148889e-01,1.639139150084089280e+00,1.086795262192568323e+01,2.162708153802705979e-02,1.641034810010347122e+00,1.079503979607411956e+01,1.842467164310034322e-01,1.638072841375570521e+00,1.087154825225746713e+01,-3.839963267629870058e-02,1.515072459128674831e+00,1.074418346791503609e+01,2.582018476852276923e-01,1.520622975646224617e+00,1.087913969691051363e+01,-7.852657556858977372e-02,1.418208864185752871e+00,1.074370601816945481e+01,2.872575287870379190e-01,1.511176353653708393e+00,1.085642087372666076e+01,-5.021291122249177397e-02,1.388423263478232528e+00,1.085642087372666076e+01,-5.021291122249177397e-02,1.388423263478232528e+00,1.078140083628099255e+01,2.414584595583374460e-02,1.289686679886494769e+00,1.076870810818694224e+01,2.183985186546152368e-01,1.290024293067210781e+00,1.048724419992265133e+01,2.868593988123829819e-02,9.426257781627569443e-01,1.057233679096702872e+01,1.950049328560375939e-01,9.514223743047343085e-01,9.718305937152651452e+00,2.362174025252639087e-02,6.664940560152646798e-01,9.826067055090097924e+00,1.531237308352279003e-01,6.708846513768625952e-01
1.698037412528145790e+09,1.045610574236232182e+01,1.094267117925599164e-01,1.273348924892808487e+00,1.078995705237487535e+01,1.244348919658799790e-01,1.560400140121602774e+00,1.081632201802202076e+01,7.724801403464998106e-02,1.590312442600313236e+00,1.079815326846436108e+01,1.446849692772849139e-01,1.599451268820685446e+00,1.084242361818055222e+01,3.964565770575917414e-02,1.620370853841564207e+00,1.078735265837212154e+01,1.930134582708280533e-01,1.618448252400088716e+00,1.080128770154041895e+01,-3.122145045257779250e-02,1.502207578853053338e+00,1.072866387304072688e+01,2.861047483024118376e-01,1.529644153007444274e+00,1.077419958673929301e+01,-7.174645577802246654e-02,1.423914882563465545e+00,1.070812354327264693e+01,2.841621706137689163e-01,1.452008681800278866e+00,1.075935080975234648e+01,-6.272834423459749953e-02,1.404194494250791125e+00,1.075035161705927322e+01,-3.398846276183353776e-02,1.404009194480730027e+00,1.065146024214445220e+01,3.812509511618034086e-02,1.267314441514272083e+00,1.066952762469355065e+01,2.221955306924809914e-01,1.277917295722052593e+00,9.964196193438427329e+00,2.723446987745825609e-02,9.643747013012877733e-01,1.005493195561954067e+01,1.674824682015380040e-01,9.637860366671440193e-01,8.965299066055459676e+00,-6.301513974472761070e-03,7.022306962390858498e-01,9.072089612819915772e+00,1.132928244671362883e-01,6.978630993918839565e-01
1.698037412702512026e+09,1.038894343180199797e+01,1.212031980280249832e-01,1.275455807350181603e+00,1.069051332926193076e+01,1.224654978687056972e-01,1.564380407529410544e+00,1.070007379041228823e+01,9.428149224601800604e-02,1.583703584683465504e+00,1.070132050815346858e+01,1.524020734544310751e-01,1.612795230251273582e+00,1.071804104373705080e+01,3.769450474243879468e-02,1.612795230251273138e+00,1.069886638782886124e+01,2.007594582562208241e-01,1.641619327371401482e+00,1.070834461492271572e+01,-2.182379175821624884e-02,1.497554290317465231e+00,1.063869205709516486e+01,2.826320742590894830e-01,1.515422812004008968e+00,1.072084582010837828e+01,-7.000900035586621328e-02,1.459643213210099377e+00,1.062596761170891568e+01,3.103957632544639966e-01,1.486517937466326655e+00,1.065272042071149983e+01,-3.497709803828102926e-02,1.362039816768516154e+00,1.060940027179191425e+01,2.795772068975804214e-01,1.390645627759179215e+00,1.057088665570760355e+01,4.692322395391607115e-02,1.274661302432758436e+00,1.056356095611067225e+01,2.184587858776803615e-01,1.294052148917342659e+00,9.911215810399840009e+00,2.689254642938282425e-02,9.647099131068425093e-01,1.004411963726464840e+01,1.865967277783647238e-01,9.638732462425732006e-01,9.084532433283857955e+00,1.612876690521397594e-02,6.981866250842683197e-01,9.139752528629468742e+00,1.345320293292075475e-01,6.956163931947636492e-01
1.698037413569536448e+09,1.015841328568656365e+01,1.167945202898936219e-01,1.269086706054763480e+00,1.045887335895554493e+01,1.542873397166671379e-01,1.433427370760495867e+00,1.056327707529172955e+01,9.260996605616350630e-02,1.531972724409866871e+00,1.053311884643147600e+01,1.869467194335188709e-01,1.531022798480472735e+00,1.064013741832807369e+01,3.843890414548284395e-02,1.611513647256876514e+00,1.057670360228867423e+01,2.183389600477333992e-01,1.609103299199792669e+00,1.058708190737205257e+01,-2.168507233058225570e-02,1.504097267677607652e+00,1.048649716440690227e+01,2.798898074214241638e-01,1.510444645802277330e+00,1.055905172761799093e+01,-4.199510854909815905e-02,1.455449126293722806e+00,9.870718873386190140e+00,2.066936813843560095e-01,1.018257991612811386e+00,1.055905172761799093e+01,-4.199510854909815905e-02,1.455449126293722806e+00,1.043181468798388956e+01,2.573673970009097700e-01,1.432816050573050726e+00,1.035109870542042110e+01,4.509036697885554501e-02,1.289192701977101452e+00,1.036262069926814355e+01,2.151354106848066272e-01,1.318017345466843349e+00,9.701826966161510413e+00,2.958168204020167336e-02,9.567439409861634436e-01,9.721532730056003047e+00,1.720045691071541705e-01,9.565175725738047641e-01,8.654716472584073728e+00,2.774979196473181808e-04,7.196679963904412114e-01,8.553541483997774364e+00,1.138408404334244617e-01,6.992976367624286205e-01
1.698037414264210939e+09,1.064424614378444822e+01,8.740228448649395299e-02,1.319693355935874335e+00,1.097868379491045765e+01,9.290108093751692220e-02,1.652791046802856822e+00,1.097613990461031364e+01,7.297223930660667879e-02,1.662373436572713192e+00,1.100009396103547843e+01,1.237911062360210757e-01,1.693639861270635150e+00,1.096769731498827305e+01,2.306571188830808250e-02,1.671426441572718691e+00,1.101591465185995489e+01,1.843563326986016881e-01,1.694961452102648369e+00,1.085021117211997321e+01,-5.932833715945323716e-02,1.547258975095688882e+00,1.101514863846236914e+01,2.537632870896601167e-01,1.576595459434631197e+00,1.077154421787084537e+01,-1.200619450255435150e-01,1.446415655892807406e+00,1.101280165806525169e+01,2.635841141873179749e-01,1.556708012574715472e+00,1.073907935595054752e+01,-1.305992984174054183e-01,1.396793230555798848e+00,1.099853217421080309e+01,2.119915628239022465e-01,1.426988684060678692e+00,1.074791444152665854e+01,5.477721649506717139e-03,1.320034459608633304e+00,1.094367100394472381e+01,1.891959866765264842e-01,1.326055413955649520e+00,1.024233849863027856e+01,1.520396927425338163e-03,9.996685749173579438e-01,1.041002389832131492e+01,1.575215919160756206e-01,9.993523058151480010e-01,9.063158583300126026e+00,-9.740275916906959708e-03,7.374016656579077678e-01,9.156894220397079565e+00,1.099190534727883528e-01,7.173685424567695090e-01
1.698037414786631823e+09,1.025184280427300365e+01,9.299787957378022329e-02,1.313136258261619282e+00,1.050326884608332456e+01,1.151731364978162697e-01,1.589811258205170219e+00,1.050748939599534459e+01,7.709202958884367463e-02,1.618270031852714785e+00,1.050775008286538004e+01,1.442272893445308013e-01,1.618561592783908765e+00,1.051678894877993997e+01,3.911917293177472055e-02,1.647023138857764968e+00,1.051458956439589265e+01,1.829737351730294226e-01,1.647511815758189613e+00,1.052591928976991120e+01,-5.746719567888888824e-02,1.533510375589167918e+00,1.056024879977881170e+01,2.612556356313576744e-01,1.555391594108726183e+00,1.053680534418186099e+01,-1.062383209672541351e-01,1.429357688491732503e+00,1.057779243949849501e+01,2.812407554399410925e-01,1.537259993636401312e+00,1.052033055005372297e+01,-1.163856201005163127e-01,1.371658887989279485e+00,1.052306630174242308e+01,-4.891354568921504886e-02,1.400457369191104195e+00,1.049251786323140756e+01,1.728649754756717005e-02,1.314042244900506695e+00,1.057885744344696377e+01,2.028891204615816679e-01,1.336058523411881582e+00,9.843577251943619544e+00,2.285116927866601144e-02,1.018249469956199249e+00,9.827113629335860523e+00,1.579094528723966329e-01,1.000297599020641970e+00,8.609663588296822212e+00,6.850564115065321813e-03,7.581260363894694043e-01,8.588327727744006879e+00,1.092366801136684107e-01,7.348532863383727687e-01
1.698037421352242947e+09,1.036004541730658168e+01,1.334034800300246126e-01,1.342612778412100250e+00,1.035074577213879365e+01,1.283165597714837625e-01,1.681984082823410720e+00,1.036415859750817248e+01,9.968859463560005019e-02,1.701678595147622319e+00,1.035465633756744808e+01,1.474250196812493252e-01,1.701045586281182853e+00,1.038795023053856603e+01,4.225548351537476016e-02,1.740978619352687495e+00,1.035960836929162632e+01,1.951612704975932144e-01,1.748385150848505543e+00,1.031676066186439478e+01,-2.426632518269928457e-02,1.614160760654300475e+00,1.033766412429034887e+01,2.905791772909948056e-01,1.624714362832730297e+00,1.031147046088223540e+01,-8.154775803644934151e-02,1.482252477280596281e+00,1.033591746917716847e+01,2.909709359258595973e-01,1.483296153709019904e+00,1.042539725369536896e+01,-1.122590513781592247e-01,1.401600297469939971e+00,1.033139284393718427e+01,2.050239641434281335e-01,1.407573317177710726e+00,1.036204713148248757e+01,5.195474987400284378e-02,1.332847232742157662e+00,1.037389297469696459e+01,2.345554717169870407e-01,1.342693064772299660e+00,1.053355800612000337e+01,7.136419442406843894e-02,1.018354410949106725e+00,1.051590388247590191e+01,2.278300652885100752e-01,1.018352714337388054e+00,1.023811648761469151e+01,5.225346533487033179e-02,7.337958282855020498e-01,1.008054634884192780e+01,1.937240478361849372e-01,6.818818030073436898e-01
