1.697953698284940243e+09,2.312761530680632234e+02,-1.670134666177618783e+03,9.959489720558885892e+03,0.000000000000000000e+00,1.697953698478506088e+09,-4.020899784810065547e-03,1.108639412553211884e-05,-3.873801268487680072e-03,-6.767947846597621719e-07
1.697953698318340302e+09,2.320135165998200364e+02,-1.680906635533382996e+03,9.999337450099803391e+03,0.000000000000000000e+00,1.697953698678518057e+09,-3.018932667619628196e-03,7.475626934409455165e-04,-3.893594380456601341e-03,-6.767947846597621719e-07
1.697953698385311127e+09,2.269050176225975122e+02,-1.657503227833201208e+03,9.889126921157687320e+03,0.000000000000000000e+00,1.697953698703443050e+09,8.489316298076962641e-04,1.232564159436125122e-03,-4.237522562160080282e-03,-6.767947846597621719e-07
1.697953698485594273e+09,2.285153121172450597e+02,-1.659417271675357597e+03,9.979670059880243571e+03,0.000000000000000000e+00,1.697953698853581429e+09,1.513517279098368362e-03,1.310807328309557263e-03,-4.236302558046839591e-03,-6.767947846597621719e-07
1.697953698552565336e+09,2.300979740459732454e+02,-1.668409756920827022e+03,9.957806137724555811e+03,0.000000000000000000e+00,1.697953699284313917e+09,1.297368395263349961e-03,1.590139866909102626e-03,-4.327684243581950661e-03,-6.767947846597621719e-07
1.697953698753192186e+09,2.238276879895548177e+02,-1.682145987632487504e+03,9.969959481037927617e+03,0.000000000000000000e+00,1.697953699203447104e+09,-1.239712686974189793e-03,8.985482363128476438e-04,-4.218871065421239512e-03,-6.767947846597621719e-07
1.697953698887071133e+09,2.191883974262366621e+02,-1.668079592005745781e+03,9.863075973053895723e+03,0.000000000000000000e+00,1.697953699353493929e+09,-6.516932761629137816e-04,1.590354731651857575e-03,-4.338496637485870361e-03,-6.767947846597621719e-07
1.697953699877732277e+09,2.206302855786210841e+02,-1.692547588744842415e+03,1.003026464570858843e+04,0.000000000000000000e+00,1.697953699578451395e+09,9.601097364709335058e-04,1.062685414254807385e-03,-4.373912607449010996e-03,-6.767947846597621719e-07
1.697953699254945278e+09,2.195661064660397415e+02,-1.663408828137181899e+03,9.928413797405193691e+03,0.000000000000000000e+00,1.697953699703326941e+09,-3.707277453679831691e-03,-7.563798776357138348e-05,-3.851779857520236730e-03,1.332320521507668332e-05
1.697953699388821125e+09,2.215823902482161145e+02,-1.700981830025063118e+03,1.003905144710579225e+04,0.000000000000000000e+00,1.697953699878400803e+09,-1.655023016877435471e-03,1.076456240588434532e-03,-4.035015891705356558e-03,1.332320521507668332e-05
