1.697865066736077547e+09,-1.164635663931563386e+03,-1.632710414990421441e+03,9.789421606786432676e+03,0.000000000000000000e+00,1.697865067144076586e+09,1.941661462863864263e-01,1.393145901518227404e-02,1.610190455614222841e-03,-2.967679478471652033e-05
1.697865066769460678e+09,-1.156044001186269725e+03,-1.625143981166344247e+03,9.711772255489024246e+03,0.000000000000000000e+00,1.697865067164354324e+09,1.926910037026542954e-01,1.277796022746489901e-02,2.081663300875786615e-03,-2.967679478471652033e-05
1.697865066802954674e+09,-1.166559930894175295e+03,-1.640834698541490980e+03,9.802939595808384183e+03,0.000000000000000000e+00,1.697865067239509344e+09,1.938974818128982869e-01,1.361782834347909782e-02,1.623409518804628301e-03,-2.967679478471652033e-05
1.697865066970209599e+09,-1.168253585630421867e+03,-1.642267517637146511e+03,9.826519136726550641e+03,0.000000000000000000e+00,1.697865067389393091e+09,1.924848515790181236e-01,1.257045944459982134e-02,2.061733302311046911e-03,-2.967679478471652033e-05
1.697865067705915689e+09,-1.164426294291898103e+03,-1.638894228541539633e+03,9.807823378243518164e+03,0.000000000000000000e+00,1.697865067564403296e+09,1.925290361028962338e-01,1.292204969183911346e-02,1.893446804046246918e-03,-2.967679478471652033e-05
1.697865067304712534e+09,-1.162192094492311753e+03,-1.631469358116819876e+03,9.766669660678646324e+03,0.000000000000000000e+00,1.697865067789399147e+09,1.914896845706443584e-01,1.233135752205865437e-02,2.220358102521020720e-03,-2.967679478471652033e-05
1.697865067471964598e+09,-1.159990777234957022e+03,-1.630523357654950360e+03,9.750425374251499306e+03,0.000000000000000000e+00,1.697865067939440966e+09,1.928269335950002494e-01,1.308476293474903837e-02,2.198297180609499243e-03,-2.967679478471652033e-05
1.697865067672467470e+09,1.589331677402192781e+03,-3.104431203782718285e+02,1.838623353293414311e+03,0.000000000000000000e+00,1.697865068893913031e+09,1.938336957899342017e-01,1.337256041879749183e-02,1.825113472557045313e-03,-2.967679478471652033e-05
1.697865067806598663e+09,-1.159295036536640737e+03,-1.624957908733870909e+03,9.739923652694615157e+03,0.000000000000000000e+00,1.697865068289427042e+09,1.918202790266410607e-01,1.387785068330983466e-02,1.705826738139079070e-03,-2.967679478471652033e-05
1.697865068726656914e+09,-1.153028846735758407e+03,-1.617216838817945018e+03,9.694206212574852543e+03,0.000000000000000000e+00,1.697865068439517975e+09,1.933081965262437030e-01,1.300138417832206843e-02,1.873399781500686848e-03,-2.967679478471652033e-05
1.697865068174510479e+09,-1.157044203969856426e+03,-1.624135690224157088e+03,9.715388198602795455e+03,0.000000000000000000e+00,1.697865068639518261e+09,1.931423916144156538e-01,1.366221492691307299e-02,1.702695618195159506e-03,-2.967679478471652033e-05
1.697865068308223486e+09,-1.155304361153542914e+03,-1.618733330945126681e+03,9.705718013972058543e+03,0.000000000000000000e+00,1.697865068814451694e+09,1.933585149501010347e-01,1.310633236612831348e-02,1.847387861927239682e-03,-2.967679478471652033e-05
