-6.458799384559798682e+02,-2.177530818312200608e+03,9.665000000000001819e+03,0.000000000000000000e+00,-6.193314261390695492e+02,-2.215129655064504277e+03,9.672000000000001819e+03,0.000000000000000000e+00,-6.548788539202793118e+02,-2.213526480169399292e+03,9.665000000000001819e+03,0.000000000000000000e+00,-5.309734966463595356e+02,-2.213195132988471869e+03,9.703000000000001819e+03,0.000000000000000000e+00,-6.546755806081467881e+02,-2.176854916351006977e+03,9.662000000000001819e+03,0.000000000000000000e+00,-4.336868268287284991e+02,-2.015120223797776134e+03,9.750000000000001819e+03,0.000000000000000000e+00,-7.180940882217489616e+02,-2.007174254730906341e+03,9.668000000000001819e+03,0.000000000000000000e+00,-3.968589758161585905e+02,-1.809043719834348849e+03,9.965000000000001819e+03,0.000000000000000000e+00,-7.679174084238447904e+02,-1.775258840968389450e+03,9.729000000000001819e+03,0.000000000000000000e+00,-4.290834058061028600e+02,-1.621511194727566590e+03,1.006800000000000182e+04,0.000000000000000000e+00,-8.003232595519505139e+02,-1.577220811478651285e+03,9.793000000000001819e+03,0.000000000000000000e+00,-5.100847959006683254e+02,-1.610881502747826971e+03,1.000200000000000182e+04,0.000000000000000000e+00,-6.865221923740078864e+02,-1.615716838428171513e+03,9.861000000000001819e+03,0.000000000000000000e+00,-5.177357466674621946e+02,-1.206563196535643556e+03,9.970000000000001819e+03,0.000000000000000000e+00,-6.604349911185681776e+02,-1.170500611033543464e+03,9.747000000000001819e+03,0.000000000000000000e+00,-5.030314778033626339e+02,-8.443810183764830981e+02,9.351500000000001819e+03,0.000000000000000000e+00,-6.173783560709322273e+02,-8.513814538081578576e+02,9.238500000000001819e+03,0.000000000000000000e+00
-6.413357236794660139e+02,-2.162210373858477851e+03,9.597000000000001819e+03,0.000000000000000000e+00,-6.152973194551611869e+02,-2.200701081008562596e+03,9.609000000000001819e+03,0.000000000000000000e+00,-6.506101143654963153e+02,-2.199097906113458066e+03,9.602000000000001819e+03,0.000000000000000000e+00,-5.282373660854692616e+02,-2.201790437878771627e+03,9.653000000000001819e+03,0.000000000000000000e+00,-6.415362037431357294e+02,-2.180763065981549516e+03,9.600000000000001819e+03,0.000000000000000000e+00,-4.226054869257849305e+02,-2.005612989921397002e+03,9.704000000000001819e+03,0.000000000000000000e+00,-7.123006108860749919e+02,-1.982051584227761396e+03,9.590000000000001819e+03,0.000000000000000000e+00,-3.949871873702620064e+02,-1.800511351060418747e+03,9.918000000000001819e+03,0.000000000000000000e+00,-7.598664704385192863e+02,-1.756646814883614297e+03,9.627000000000001819e+03,0.000000000000000000e+00,-4.282736536497345696e+02,-1.618451131884914275e+03,1.004900000000000182e+04,0.000000000000000000e+00,-7.939079245295030205e+02,-1.564577920260324390e+03,9.714500000000001819e+03,0.000000000000000000e+00,-4.993702240065470050e+02,-1.634231796621294279e+03,9.974000000000001819e+03,0.000000000000000000e+00,-6.814051270520841399e+02,-1.631012842472855709e+03,9.787500000000001819e+03,0.000000000000000000e+00,-5.176318879419521863e+02,-1.206321157780069598e+03,9.968000000000001819e+03,0.000000000000000000e+00,-6.748260430667536411e+02,-1.173040828888665146e+03,9.693000000000001819e+03,0.000000000000000000e+00,-4.931615270007544609e+02,-8.423945581931667448e+02,9.329500000000001819e+03,0.000000000000000000e+00,-6.150060086508404993e+02,-8.481099225411567204e+02,9.203000000000001819e+03,0.000000000000000000e+00
-6.468155120864386163e+02,-2.171673076840644626e+03,9.679000000000001819e+03,0.000000000000000000e+00,-6.203559611699033667e+02,-2.218794054824742943e+03,9.688000000000001819e+03,0.000000000000000000e+00,-6.472832989016679903e+02,-2.218336004854713337e+03,9.686000000000001819e+03,0.000000000000000000e+00,-5.320679488707155542e+02,-2.208704092764438428e+03,9.723000000000001819e+03,0.000000000000000000e+00,-6.470159921501083318e+02,-2.190375673297886351e+03,9.682000000000001819e+03,0.000000000000000000e+00,-4.174059273405811723e+02,-2.033333124827730217e+03,9.794000000000001819e+03,0.000000000000000000e+00,-7.273214162343471116e+02,-2.007797084971306731e+03,9.671000000000001819e+03,0.000000000000000000e+00,-4.045884741083925746e+02,-1.792902349747361768e+03,9.927000000000001819e+03,0.000000000000000000e+00,-7.660230700743563830e+02,-1.770879540713148117e+03,9.705000000000001819e+03,0.000000000000000000e+00,-4.240544187297102781e+02,-1.602506593915304848e+03,9.950000000000001819e+03,0.000000000000000000e+00,-7.995877434347271446e+02,-1.575771308026868610e+03,9.784000000000001819e+03,0.000000000000000000e+00,-4.971672673335684749e+02,-1.599285475133565569e+03,9.930000000000001819e+03,0.000000000000000000e+00,-6.852342235514828417e+02,-1.621849811123515565e+03,9.842500000000001819e+03,0.000000000000000000e+00,-5.111076482737868787e+02,-1.179139003617362505e+03,9.669000000000001819e+03,0.000000000000000000e+00,-6.559785512284248625e+02,-1.155735057865134877e+03,9.550000000000001819e+03,0.000000000000000000e+00,-4.686078500307292529e+02,-8.087072094393378165e+02,8.865000000000001819e+03,0.000000000000000000e+00,-5.859363994187297067e+02,-7.998584108701764990e+02,8.768000000000001819e+03,0.000000000000000000e+00
-6.403734900603353708e+02,-2.180423490106145437e+03,9.718000000000001819e+03,0.000000000000000000e+00,-6.230453656258422370e+02,-2.228413104195370579e+03,9.730000000000001819e+03,0.000000000000000000e+00,-6.496222329778148605e+02,-2.226351879330235988e+03,9.721000000000001819e+03,0.000000000000000000e+00,-5.356249185998728990e+02,-2.241696553326237336e+03,9.788000000000001819e+03,0.000000000000000000e+00,-6.494217529141451450e+02,-2.198520015813763621e+03,9.718000000000001819e+03,0.000000000000000000e+00,-4.190254316533177530e+02,-2.041222307872804095e+03,9.832000000000001819e+03,0.000000000000000000e+00,-7.286751320333562489e+02,-2.011534066413710207e+03,9.689000000000001819e+03,0.000000000000000000e+00,-4.059945688355749667e+02,-1.808408330670332816e+03,9.961500000000001819e+03,0.000000000000000000e+00,-7.681542007175307845e+02,-1.766744955486992694e+03,9.732000000000001819e+03,0.000000000000000000e+00,-4.269524790788178734e+02,-1.613458397773218394e+03,1.001800000000000182e+04,0.000000000000000000e+00,-8.024889458971078966e+02,-1.590631561624589040e+03,9.819500000000001819e+03,0.000000000000000000e+00,-5.006719711314888741e+02,-1.619870219078964283e+03,1.000000000000000182e+04,0.000000000000000000e+00,-6.882626907828254161e+02,-1.638222437652366352e+03,9.886000000000001819e+03,0.000000000000000000e+00,-5.253799685792913579e+02,-1.212065627981483885e+03,9.939000000000001819e+03,0.000000000000000000e+00,-6.687546779853344106e+02,-1.178244662133502970e+03,9.736000000000001819e+03,0.000000000000000000e+00,-4.920778878664476679e+02,-8.492109884569425731e+02,9.309000000000001819e+03,0.000000000000000000e+00,-6.127339012625835721e+02,-8.364395266045447670e+02,9.169000000000001819e+03,0.000000000000000000e+00
-6.488871394110258279e+02,-2.187669347730105073e+03,9.710000000000001819e+03,0.000000000000000000e+00,-6.224050312315711153e+02,-2.217072729325770069e+03,9.720000000000001819e+03,0.000000000000000000e+00,-6.580634691436888488e+02,-2.224290654465101852e+03,9.712000000000001819e+03,0.000000000000000000e+00,-5.340926854857743820e+02,-2.226196485413530354e+03,9.760000000000001819e+03,0.000000000000000000e+00,-5.077133796557450296e+02,-2.230074081750828555e+03,9.777000000000001819e+03,0.000000000000000000e+00,-4.273959448361143245e+02,-2.028347679625782121e+03,9.814000000000001819e+03,0.000000000000000000e+00,-7.198766966327256114e+02,-2.012156896654110824e+03,9.692000000000001819e+03,0.000000000000000000e+00,-3.992086676950500532e+02,-1.819754565742048499e+03,1.002400000000000182e+04,0.000000000000000000e+00,-7.686277853049028863e+02,-1.767834194053877582e+03,9.738000000000001819e+03,0.000000000000000000e+00,-4.318962290861189786e+02,-1.632140886707306436e+03,1.013400000000000182e+04,0.000000000000000000e+00,-8.057170444115878354e+02,-1.587850503458390904e+03,9.859000000000001819e+03,0.000000000000000000e+00,-5.145216462549333301e+02,-1.615499674868018246e+03,1.008900000000000182e+04,0.000000000000000000e+00,-6.926487467730456729e+02,-1.620872223947106022e+03,9.949000000000001819e+03,0.000000000000000000e+00,-5.149055963973140706e+02,-1.190735488735313311e+03,9.915500000000001819e+03,0.000000000000000000e+00,-6.647037306733511741e+02,-1.178066173616401102e+03,9.810000000000001819e+03,0.000000000000000000e+00,-4.872147268734609611e+02,-8.408183135253668752e+02,9.217000000000001819e+03,0.000000000000000000e+00,-6.081896864860697178e+02,-8.302362451333800664e+02,9.101000000000001819e+03,0.000000000000000000e+00
-6.062874422722277359e+02,-2.164688681049521165e+03,9.608000000000001819e+03,0.000000000000000000e+00,-5.818622753674435444e+02,-2.209633055424145368e+03,9.648000000000001819e+03,0.000000000000000000e+00,-6.340475119737134264e+02,-2.203678405813756854e+03,9.622000000000001819e+03,0.000000000000000000e+00,-5.205944118249428811e+02,-2.198481765892649491e+03,9.678000000000001819e+03,0.000000000000000000e+00,-6.420039905583651034e+02,-2.182353205717161018e+03,9.607000000000001819e+03,0.000000000000000000e+00,-4.209941510832196059e+02,-1.997965867020830956e+03,9.667000000000001819e+03,0.000000000000000000e+00,-7.165668962755515849e+02,-1.969237486394380539e+03,9.528000000000001819e+03,0.000000000000000000e+00,-3.971300585989903311e+02,-1.759850961613608661e+03,9.744000000000001819e+03,0.000000000000000000e+00,-7.528810977747808693e+02,-1.722735878217508798e+03,9.538500000000001819e+03,0.000000000000000000e+00,-4.246087693246499839e+02,-1.570295406097911837e+03,9.750000000000001819e+03,0.000000000000000000e+00,-7.824257006995173924e+02,-1.541949560818605732e+03,9.574000000000001819e+03,0.000000000000000000e+00,-4.875543654878438815e+02,-1.550228965808412340e+03,9.738000000000001819e+03,0.000000000000000000e+00,-6.735728842124050288e+02,-1.558216210666389316e+03,9.675000000000001819e+03,0.000000000000000000e+00,-4.989761760141081481e+02,-1.142362416619679607e+03,9.439500000000001819e+03,0.000000000000000000e+00,-6.415538919867526602e+02,-1.112928361434886710e+03,9.340000000000001819e+03,0.000000000000000000e+00,-4.726252438945008407e+02,-8.156402887306395542e+02,8.941000000000001819e+03,0.000000000000000000e+00,-5.915498412014820815e+02,-8.075212879816151599e+02,8.852000000000001819e+03,0.000000000000000000e+00
-5.738292367162594019e+02,-2.195301486421426489e+03,9.664000000000001819e+03,0.000000000000000000e+00,-5.489855050924903708e+02,-2.249100501200974577e+03,9.702000000000001819e+03,0.000000000000000000e+00,-6.013827313247629718e+02,-2.242377772430120331e+03,9.673000000000001819e+03,0.000000000000000000e+00,-5.043899004394243093e+02,-2.224519679450116655e+03,9.713000000000001819e+03,0.000000000000000000e+00,-6.540657606717492172e+02,-2.210778180349220293e+03,9.653000000000001819e+03,0.000000000000000000e+00,-4.300394094133483804e+02,-1.980169128592618790e+03,9.668000000000001819e+03,0.000000000000000000e+00,-7.225834109378147332e+02,-1.976825962435881138e+03,9.608000000000001819e+03,0.000000000000000000e+00,-3.896107737490697218e+02,-1.766894700068342900e+03,9.783000000000001819e+03,0.000000000000000000e+00,-7.668334585710496185e+02,-1.734204529291242807e+03,9.602000000000001819e+03,0.000000000000000000e+00,-4.274830440708475976e+02,-1.580925098077651455e+03,9.816000000000001819e+03,0.000000000000000000e+00,-7.779551249331360623e+02,-1.550807637468388975e+03,9.629000000000001819e+03,0.000000000000000000e+00,-4.901578597377276196e+02,-1.549391741210642067e+03,9.790000000000001819e+03,0.000000000000000000e+00,-6.844154370034292469e+02,-1.535306361745090726e+03,9.701000000000001819e+03,0.000000000000000000e+00,-5.087289282228695129e+02,-1.155729750752726204e+03,9.624000000000001819e+03,0.000000000000000000e+00,-6.512390203347325723e+02,-1.138557124572588918e+03,9.481000000000001819e+03,0.000000000000000000e+00,-4.782020209027627402e+02,-8.252644974836965730e+02,9.046500000000001819e+03,0.000000000000000000e+00,-6.045348302821242896e+02,-8.139070189078141766e+02,8.922000000000001819e+03,0.000000000000000000e+00
-5.707928404699358680e+02,-2.218472093997480442e+03,9.766000000000001819e+03,0.000000000000000000e+00,-5.449053183332630397e+02,-2.260616092080756061e+03,9.791000000000001819e+03,0.000000000000000000e+00,-5.979492245756484863e+02,-2.254382139013021970e+03,9.764000000000001819e+03,0.000000000000000000e+00,-5.090116137246203039e+02,-2.244902903116446396e+03,9.802000000000001819e+03,0.000000000000000000e+00,-6.425480450276116926e+02,-2.233222628880684169e+03,9.751000000000001819e+03,0.000000000000000000e+00,-4.446721792191636951e+02,-2.014683578702346949e+03,9.792000000000001819e+03,0.000000000000000000e+00,-7.322098343974359977e+02,-2.021291740179985936e+03,9.736000000000001819e+03,0.000000000000000000e+00,-4.034472957790851524e+02,-1.797062095598617134e+03,9.899000000000001819e+03,0.000000000000000000e+00,-7.791721139917148093e+02,-1.762108570092690115e+03,9.756500000000001819e+03,0.000000000000000000e+00,-4.251411913606256121e+02,-1.615901537042220980e+03,9.975500000000001819e+03,0.000000000000000000e+00,-7.925382488349358709e+02,-1.561611320609737277e+03,9.809500000000001819e+03,0.000000000000000000e+00,-4.984189472613971930e+02,-1.584774014645999841e+03,9.955000000000001819e+03,0.000000000000000000e+00,-6.957741510903844073e+02,-1.560786654935582419e+03,9.862000000000001819e+03,0.000000000000000000e+00,-5.162297951475668469e+02,-1.203053634579822528e+03,9.941000000000001819e+03,0.000000000000000000e+00,-6.730820757578361508e+02,-1.185868882934079238e+03,9.799000000000001819e+03,0.000000000000000000e+00,-5.033900232196992874e+02,-8.687330801456079143e+02,9.523000000000001819e+03,0.000000000000000000e+00,-6.342127338534727414e+02,-8.538634495603160985e+02,9.360000000000001819e+03,0.000000000000000000e+00
-5.998476704955425021e+02,-2.197699947066237655e+03,9.795000000000001819e+03,0.000000000000000000e+00,-5.670488605910180695e+02,-2.267136872793857947e+03,9.859000000000001819e+03,0.000000000000000000e+00,-6.279119070223031258e+02,-2.236688804914454977e+03,9.806000000000001819e+03,0.000000000000000000e+00,-5.133217508332862735e+02,-2.245504469502876873e+03,9.885000000000001819e+03,0.000000000000000000e+00,-6.632130597177126674e+02,-2.232583114674962872e+03,9.788000000000001819e+03,0.000000000000000000e+00,-4.459891209264099530e+02,-2.020650268222605064e+03,9.821000000000001819e+03,0.000000000000000000e+00,-7.372395683887626774e+02,-1.992257056022755933e+03,9.683000000000001819e+03,0.000000000000000000e+00,-3.966598493857440531e+02,-1.798862436132136963e+03,9.960000000000001819e+03,0.000000000000000000e+00,-7.730626826669193861e+02,-1.739279124494097687e+03,9.680000000000001819e+03,0.000000000000000000e+00,-4.270377161479092365e+02,-1.613780509651392322e+03,1.002000000000000182e+04,0.000000000000000000e+00,-7.859536250233198871e+02,-1.539579454391943273e+03,9.728000000000001819e+03,0.000000000000000000e+00,-5.096258113812615989e+02,-1.581519067407348984e+03,9.993000000000001819e+03,0.000000000000000000e+00,-6.954213959945162742e+02,-1.559995341482461527e+03,9.857000000000001819e+03,0.000000000000000000e+00,-5.115301878182383462e+02,-1.201273012217688574e+03,9.850500000000001819e+03,0.000000000000000000e+00,-6.714146661854712193e+02,-1.176090242102166258e+03,9.644000000000001819e+03,0.000000000000000000e+00,-4.857082041745466086e+02,-8.382184087911286952e+02,9.188500000000001819e+03,0.000000000000000000e+00,-6.035118183337759774e+02,-8.238505142071810496e+02,9.031000000000001819e+03,0.000000000000000000e+00
-6.026990722309853936e+02,-2.260846859233879968e+03,9.993500000000001819e+03,0.000000000000000000e+00,-5.776892946319287603e+02,-2.309678745343494029e+03,1.004400000000000182e+04,0.000000000000000000e+00,-6.308973613486400609e+02,-2.299100766223044047e+03,9.998000000000001819e+03,0.000000000000000000e+00,-5.318818033851322298e+02,-2.285712288531911781e+03,1.006200000000000182e+04,0.000000000000000000e+00,-6.643241043135950576e+02,-2.258225587387769338e+03,9.941000000000001819e+03,0.000000000000000000e+00,-4.650738300311871853e+02,-2.064783195881066604e+03,1.003550000000000182e+04,0.000000000000000000e+00,-7.467567579011653152e+02,-2.008843485026520966e+03,9.808000000000001819e+03,0.000000000000000000e+00,-4.126174787824485293e+02,-1.856761106815007679e+03,1.012400000000000182e+04,0.000000000000000000e+00,-7.803301107787674482e+02,-1.755629785685106071e+03,9.771000000000001819e+03,0.000000000000000000e+00,-4.244616334615918163e+02,-1.649351857066201546e+03,1.018200000000000182e+04,0.000000000000000000e+00,-7.947600544155425268e+02,-1.556830087669978184e+03,9.837000000000001819e+03,0.000000000000000000e+00,-5.172755533713735758e+02,-1.633590390159089111e+03,1.014300000000000182e+04,0.000000000000000000e+00,-7.060040488705614052e+02,-1.611686782443261791e+03,1.000700000000000182e+04,0.000000000000000000e+00,-5.225255045181904734e+02,-1.205480303108659655e+03,9.885000000000001819e+03,0.000000000000000000e+00,-6.748956630031063924e+02,-1.182187765132558980e+03,9.694000000000001819e+03,0.000000000000000000e+00,-4.806864618448320812e+02,-8.295520596770015800e+02,9.093500000000001819e+03,0.000000000000000000e+00,-5.993685636846015541e+02,-8.181945811011191836e+02,8.969000000000001819e+03,0.000000000000000000e+00
