1.698044151956360340e+09,3.795774889902917835e+02,-1.452109550390763843e+03,1.074220878243513289e+04,0.000000000000000000e+00,1.698044151291389227e+09,-4.905709283112472119e-03,-5.956275377131878268e-04,-2.154398814972949012e-03,-1.006767947848707934e-04
1.698044151176827669e+09,3.505707349980124263e+02,-1.332649256140157149e+03,1.052661437125748853e+04,0.000000000000000000e+00,1.698044151466411114e+09,-4.004407111293732668e-03,1.982811284482249511e-04,-2.264553202255191206e-03,-1.006767947848707934e-04
1.698044151344066620e+09,3.461115090869573692e+02,-1.312835407490806574e+03,1.018543041417166023e+04,0.000000000000000000e+00,1.698044151641275167e+09,-5.294855599634162857e-03,-3.944645430629207736e-04,-2.102366124898559854e-03,-1.006767947848707934e-04
1.698044151511316538e+09,3.152131309660600778e+02,-1.338671600747264392e+03,1.031092243013972438e+04,0.000000000000000000e+00,1.698044151816360950e+09,-3.123607149908218250e-03,-2.759953565783113821e-05,-2.462501705853507340e-03,-1.006767947848707934e-04
1.698044151711941719e+09,3.673318283613402855e+02,-1.373397905762464688e+03,1.040498418163673341e+04,0.000000000000000000e+00,1.698044151966276169e+09,-3.231672803704246921e-03,1.617909405005404921e-05,-2.759074966533386995e-03,-1.006767947848707934e-04
1.698044151812317610e+09,4.092098459001074957e+02,-1.385818583440099928e+03,1.049724663173652880e+04,0.000000000000000000e+00,1.698044152166358709e+09,-2.262028759111897602e-03,9.302366558870088509e-04,-3.998621606181769657e-03,-1.006767947848707934e-04
1.698044152213698626e+09,3.648169004219693079e+02,-1.306811940873925096e+03,1.018765159680639226e+04,0.000000000000000000e+00,1.698044152491351843e+09,-5.758495480000937194e-03,-2.905384595004471479e-04,-3.353350389389010353e-03,-1.006767947848707934e-04
1.698044152347575665e+09,3.386340679679285017e+02,-1.355876402435704904e+03,9.994731761477049076e+03,0.000000000000000000e+00,1.698044152716344833e+09,-4.139242622446005770e-03,1.650165196047091200e-04,-3.217313420228020207e-03,-1.006767947848707934e-04
1.698044152581705570e+09,3.474098744331234343e+02,-1.464930214798681391e+03,1.039541541916168171e+04,0.000000000000000000e+00,1.698044152866384029e+09,-2.375116901344655196e-03,9.557212271560106692e-04,-3.216053741201603533e-03,-1.006767947848707934e-04
1.698044152748959541e+09,3.607706590153187562e+02,-1.508150778518943525e+03,1.046901918662675052e+04,0.000000000000000000e+00,1.698044153414501667e+09,-3.908935453508767532e-03,-6.211920355226295543e-04,-2.286717020466142412e-03,-1.006767947848707934e-04
1.698044152849329710e+09,3.726732767946863305e+02,-1.476329534115622209e+03,1.037066309880239714e+04,0.000000000000000000e+00,1.698044153216300249e+09,-3.776862140242656651e-03,-1.355387762021547857e-04,-1.848725016006402865e-03,-1.006767947848707934e-04
1.698044153834566116e+09,3.975641434589998653e+02,-1.490237881163402335e+03,1.054997507485030474e+04,0.000000000000000000e+00,1.698044153366309166e+09,-4.910713813274847350e-03,-2.327976917474664648e-05,-1.185731958239021533e-03,-1.006767947848707934e-04
1.698044153284208536e+09,3.951865299401310949e+02,-1.483506497199888827e+03,1.047590401696607296e+04,0.000000000000000000e+00,1.698044153541308641e+09,-3.187573052522825467e-03,-3.524864930385535056e-04,-1.223066430056034921e-03,-1.006767947848707934e-04
1.698044153451489687e+09,4.035230889759776574e+02,-1.451821296858798405e+03,1.050157811876248161e+04,0.000000000000000000e+00,1.698044153741351843e+09,1.025100373653442531e-03,1.277694144688534816e-03,-2.727991251677034604e-03,-1.006767947848707934e-04
1.698044153618711710e+09,4.065154175585550433e+02,-1.466248084053790308e+03,1.062107332834331646e+04,0.000000000000000000e+00,1.698044153916387081e+09,-1.940846997642624305e-03,5.712781953165699256e-04,-3.185987484717191665e-03,-1.006767947848707934e-04
1.698044153752459526e+09,4.141210898762053034e+02,-1.415045298032731125e+03,1.056308470558882436e+04,0.000000000000000000e+00,1.698044154663288355e+09,-2.651418023150699244e-03,3.607468924969798631e-04,-2.582119419220751336e-03,-1.006767947848707934e-04
1.698044153986588717e+09,3.848627276999740729e+02,-1.418502767408508362e+03,1.044318772455090402e+04,0.000000000000000000e+00,1.698044154266319513e+09,-1.107109005348216879e-03,1.297957954764128192e-03,-2.225606624951985760e-03,-1.006767947848707934e-04
1.698044154120492697e+09,3.865133374459318816e+02,-1.420596695785845213e+03,1.032278083832335687e+04,0.000000000000000000e+00,1.698044154416320086e+09,-1.753966920935233487e-03,-4.920408192079124554e-04,-1.465301104023023935e-03,-1.006767947848707934e-04
1.698044154822846651e+09,3.723227479607813279e+02,-1.395901133328671222e+03,1.031147060878243792e+04,0.000000000000000000e+00,1.698044155116275311e+09,1.099135920003206646e-03,1.386451515974049861e-03,-2.551602167231691639e-03,-1.006767947848707934e-04
1.698044154990125656e+09,3.572460783933839252e+02,-1.409638689522654659e+03,1.026142539920160016e+04,0.000000000000000000e+00,1.698044155291377306e+09,-1.295910601298022602e-03,-1.117237469725205004e-04,-2.540692248308277796e-03,-1.006767947848707934e-04
1.698044155123750687e+09,-1.250958826005996343e+03,-1.922859750010790094e+02,1.545175249500998689e+03,0.000000000000000000e+00,1.698044155466356277e+09,4.335407724241277516e-04,1.055248643068271326e-04,-2.259031848943330017e-03,-1.006767947848707934e-04
1.698044155525382519e+09,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698044155816325665e+09,1.440361999922715186e-03,-8.154788803196519331e-05,-2.082457791687827939e-04,-1.006767947848707934e-04
1.698044155726103544e+09,3.775533457435977880e+02,-1.367557238285326548e+03,1.006668206087824728e+04,0.000000000000000000e+00,1.698044155966352463e+09,-7.205242504734893361e-04,-1.116322653249794856e-03,1.177982111570546799e-03,-1.006767947848707934e-04
1.698044155859883547e+09,3.979700014469082703e+02,-1.401978018030807107e+03,1.032599081836327605e+04,0.000000000000000000e+00,1.698044156166247845e+09,-2.266461028307006909e-03,-1.644711603651398055e-04,2.069262884677315444e-03,-1.006767947848707934e-04
1.698044156271366119e+09,4.044309571948656981e+02,-1.332032000079182353e+03,1.018805840818363686e+04,0.000000000000000000e+00,1.698044156341365099e+09,-5.608741813081935534e-04,-1.481117249187416038e-04,1.314108946983860715e-03,-1.006767947848707934e-04
1.698044156227858543e+09,4.357160818599476215e+02,-1.488999151513730567e+03,1.057765289421158195e+04,0.000000000000000000e+00,1.698044156491276264e+09,8.617407859079564969e-04,-7.413306176968538497e-05,8.186822943169856518e-04,-1.006767947848707934e-04
1.698044156763080597e+09,4.296766105081178466e+02,-1.592980736836393362e+03,1.060575419161676837e+04,0.000000000000000000e+00,1.698044156991260290e+09,-7.996489508490384202e-05,-7.072986204940861013e-04,1.403165394868956597e-03,-1.006767947848707934e-04
1.698044156896862507e+09,4.400185933675180650e+02,-1.557236705665885665e+03,1.044222916666666970e+04,0.000000000000000000e+00,1.698044157191273212e+09,1.536074532453489405e-03,5.177993986322350708e-04,1.025307505612625594e-03,-1.006767947848707934e-04
1.698044157641145945e+09,4.418498501591085414e+02,-1.584637603088072183e+03,1.064353258483034188e+04,0.000000000000000000e+00,1.698044157341341972e+09,-2.012365816022529397e-04,-5.524010862667629376e-04,1.152370752942240674e-03,-1.006767947848707934e-04
1.698044157264762640e+09,4.402126280460400380e+02,-1.616664140278362538e+03,1.065970908183633037e+04,0.000000000000000000e+00,1.698044157541397333e+09,-9.559860786869101013e-04,3.770126304080811258e-05,1.177245988390066781e-03,-1.006767947848707934e-04
1.698044157365118504e+09,4.331857800915090024e+02,-1.624356315907254611e+03,1.055829031936128013e+04,0.000000000000000000e+00,1.698044157691371441e+09,-2.996646981509795693e-04,5.024755429586247324e-05,1.158624486913030320e-03,-1.006767947848707934e-04
1.698044157565867662e+09,4.173420315873601680e+02,-1.613434187455259007e+03,1.043675741017964538e+04,0.000000000000000000e+00,1.698044157891467810e+09,-2.594683853918144933e-04,-1.188547067415123698e-04,1.105227789694826317e-03,-1.006767947848707934e-04
1.698044157800004721e+09,4.191243017300255929e+02,-1.631747905665516328e+03,1.051566015469062222e+04,0.000000000000000000e+00,1.698044158663484573e+09,-6.519404583044466350e-04,-5.819745034616966711e-04,1.243524225345562281e-03,-1.006767947848707934e-04
1.698044157900371552e+09,4.235121826426782263e+02,-1.613224202847860397e+03,1.053364738023952486e+04,0.000000000000000000e+00,1.698044158241466522e+09,-4.959379548954701011e-04,-9.039254675590868010e-05,1.152453242487939348e-03,-1.006767947848707934e-04
1.698044158134499550e+09,4.247030763566918381e+02,-1.579278018809922514e+03,1.046848712574850651e+04,0.000000000000000000e+00,1.698044158416314363e+09,1.006379045481037293e-04,-1.746858583839567408e-05,1.271853198516527525e-03,-1.006767947848707934e-04
1.698044158368626595e+09,4.313409370987993725e+02,-1.607832811042354933e+03,1.067346961077844753e+04,0.000000000000000000e+00,1.698044158566330910e+09,2.794305168021364583e-03,6.443507741397693465e-04,7.586898318087811422e-04,-1.006767947848707934e-04
1.698044158502378702e+09,4.346406074139183602e+02,-1.596174785337438834e+03,1.055119423652694786e+04,0.000000000000000000e+00,1.698044158766330719e+09,1.841570447284127110e-03,6.440847074562004553e-04,7.612463162448110821e-04,-1.006767947848707934e-04
1.698044158636253595e+09,4.340451858110453713e+02,-1.596117258873134460e+03,1.061259800399201958e+04,0.000000000000000000e+00,1.698044158941319942e+09,-1.493511081992082712e-03,-1.077954900314926669e-03,1.458929869098135124e-03,-1.006767947848707934e-04
1.698044158803502560e+09,4.256844270814929132e+02,-1.583589532162539626e+03,1.049023817365269861e+04,0.000000000000000000e+00,1.698044159116363049e+09,9.218528357860453215e-04,-7.042910959019254083e-04,1.065128714075728707e-03,-1.006767947848707934e-04
1.698044159377846003e+09,4.359677573806902160e+02,-1.585625914550445941e+03,1.052425823353293526e+04,0.000000000000000000e+00,1.698044159266383171e+09,7.336187833270960135e-04,9.190265957331137520e-05,1.079950011783479668e-03,-1.006767947848707934e-04
1.698044159338633537e+09,4.437065090812573089e+02,-1.646048235868064012e+03,1.052439815369261851e+04,0.000000000000000000e+00,1.698044159641254663e+09,1.985607569702611819e-03,7.322156054982778550e-04,7.801820476040521347e-04,-1.006767947848707934e-04
1.698044159539540529e+09,4.490233833108515569e+02,-1.649272618205621711e+03,1.045901716566866526e+04,0.000000000000000000e+00,1.698044159841325045e+09,-4.773429393476122384e-04,-5.864829157566607554e-04,1.353686859345313654e-03,-1.006767947848707934e-04
1.698044159673147678e+09,4.646111460327629743e+02,-1.667198109852864263e+03,1.056401412175649057e+04,0.000000000000000000e+00,1.698044159991294861e+09,-2.192606340302202805e-03,-1.235514556624934569e-03,1.542885044179126853e-03,-1.006767947848707934e-04
1.698044159840389490e+09,4.803140362250647399e+02,-1.654809944186524945e+03,1.053602155688623134e+04,0.000000000000000000e+00,1.698044160141362667e+09,1.777705662115817986e-03,-1.965525581689962775e-04,9.357231598879761896e-04,-1.006767947848707934e-04
1.698044160746825933e+09,4.961482509781013164e+02,-1.649545397455914781e+03,1.046357337824351634e+04,0.000000000000000000e+00,1.698044160316314459e+09,-3.248046401074788925e-07,-4.849116474494527540e-04,1.017598876265715354e-03,-1.006767947848707934e-04
1.698044160141517639e+09,5.045412914327318958e+02,-1.650975287226730416e+03,1.042232405189621204e+04,0.000000000000000000e+00,1.698044160516340971e+09,9.814340644392280377e-04,4.599953153942848427e-05,8.848993808431165637e-04,-1.006767947848707934e-04
1.698044160409175634e+09,5.176852740950309908e+02,-1.695704601090939377e+03,1.063193373253493337e+04,0.000000000000000000e+00,1.698044160666342020e+09,7.796709251118305595e-04,-1.211039686604461346e-04,9.985343861384733330e-04,-1.006767947848707934e-04
1.698044160576427698e+09,4.994768644280518402e+02,-1.661031094927227286e+03,1.045456574351297786e+04,0.000000000000000000e+00,1.698044160891471386e+09,-1.481409263215389960e-03,-7.832855638307953047e-04,1.563555730040168184e-03,-1.006767947848707934e-04
1.698044160810553551e+09,4.475046095977251639e+02,-1.602221037226162252e+03,1.022171933632734726e+04,0.000000000000000000e+00,1.698044161414081812e+09,1.708276148158632823e-03,-1.472005471504431173e-05,8.572764788499836683e-04,-1.006767947848707934e-04
1.698044160944276571e+09,4.173389560322356147e+02,-1.589809785374161493e+03,1.020892467564870458e+04,0.000000000000000000e+00,1.698044161191343784e+09,-2.868342699548151464e-04,3.848585919612964625e-04,1.282131957629651297e-03,-1.006767947848707934e-04
1.698044161111555576e+09,3.896861020773748123e+02,-1.608279734392787987e+03,1.032550486526946588e+04,0.000000000000000000e+00,1.698044161391432285e+09,1.614011198301269767e-03,-1.296792490388552418e-04,1.069629074170447888e-03,-1.006767947848707934e-04
1.698044162115071535e+09,4.327692695155894285e+02,-1.539983522707333577e+03,1.008768515469062186e+04,0.000000000000000000e+00,1.698044162416670561e+09,1.470793217378689455e-03,-3.287160407281601582e-04,9.323185477331847769e-04,-1.006767947848707934e-04
1.698044162282315493e+09,4.546787767344038116e+02,-1.584145517073132623e+03,1.015776644211577332e+04,0.000000000000000000e+00,1.698044162616640091e+09,-2.543993240372577347e-05,-3.907991552230156984e-04,1.157167388233781239e-03,-1.006767947848707934e-04
1.698044164389684677e+09,3.871528480062534641e+02,-1.508398073983498989e+03,9.800383857285431077e+03,0.000000000000000000e+00,1.698044164691458702e+09,1.591281016861477438e-03,7.045058913504979869e-04,9.000832017005390645e-04,-1.006767947848707934e-04
1.698044164556936502e+09,4.021524084601948630e+02,-1.492576474008358218e+03,9.720019985029943200e+03,0.000000000000000000e+00,1.698044164841462135e+09,-1.525581078070034624e-04,-8.161492503345243316e-05,1.242391331929468311e-03,-1.006767947848707934e-04
1.698044164724185705e+09,3.985313423900616954e+02,-1.462081645004082020e+03,9.538769510978045219e+03,0.000000000000000000e+00,1.698044165165259361e+09,-8.972366302335832433e-05,-3.057168344889294939e-04,1.154608170084780788e-03,-1.006767947848707934e-04
1.698044164924933672e+09,3.944903124850163749e+02,-1.448542745278144366e+03,9.492815893213577510e+03,0.000000000000000000e+00,1.698044165216566563e+09,3.025088506851542069e-04,-4.506884210676471991e-04,1.303957683795037206e-03,-1.006767947848707934e-04
1.698044165586856127e+09,3.933387609710047172e+02,-1.462569591939568909e+03,9.458023228542915604e+03,0.000000000000000000e+00,1.698044165366564512e+09,1.651813005466504225e-04,2.433490482738522726e-04,1.009347240247418379e-03,-1.006767947848707934e-04
1.698044165225942612e+09,3.891383055246521963e+02,-1.489105919804949281e+03,9.528505988023955069e+03,0.000000000000000000e+00,1.698044165566481352e+09,4.046577937899871469e-03,2.621431797042347508e-03,1.372270353660663504e-04,-1.006767947848707934e-04
1.698044165426690578e+09,3.590123523129353202e+02,-1.400153711495175912e+03,9.437119036926151239e+03,0.000000000000000000e+00,1.698044165716469049e+09,3.297034026149281427e-05,5.179233473535990034e-04,1.086613065720020950e-03,-1.006767947848707934e-04
1.698044165660814524e+09,3.069164821023786658e+02,-1.337793403513098838e+03,9.207255414171660959e+03,0.000000000000000000e+00,1.698044165916656017e+09,4.822895973841667683e-04,7.205691946976832199e-04,1.102470668573837928e-03,-1.006767947848707934e-04
1.698044165828069687e+09,2.843296308486004591e+02,-1.454209106157247334e+03,9.383978517964076673e+03,0.000000000000000000e+00,1.698044166665865421e+09,-2.996546535661205601e-03,-1.186412973647826830e-03,1.670176412853162026e-03,-1.006767947848707934e-04
1.698044165995320559e+09,2.752240820471676557e+02,-1.445173757328868760e+03,9.293544510978046674e+03,0.000000000000000000e+00,1.698044166266598225e+09,4.625107897456084971e-04,-5.005662900979569729e-04,1.195752717084043199e-03,-1.006767947848707934e-04
1.698044166129070520e+09,2.796685449154028333e+02,-1.412020356426602802e+03,9.134536926147708073e+03,0.000000000000000000e+00,1.698044166466623545e+09,-7.227467723272332223e-04,-2.339233623703069684e-04,1.339712305890321383e-03,-1.006767947848707934e-04
1.698044166329822540e+09,2.949386436673443654e+02,-1.425581289299889022e+03,9.118101172654694892e+03,0.000000000000000000e+00,1.698044166641522169e+09,-6.488202600541531639e-04,-2.461005305877238952e-04,1.268714286649414921e-03,-1.006767947848707934e-04
1.698044166497073650e+09,3.038699253415858834e+02,-1.364847474852761252e+03,8.853695783433136967e+03,0.000000000000000000e+00,1.698044166791512728e+09,7.581571477188742136e-05,-2.902195900299888234e-04,1.251666830954593348e-03,-1.006767947848707934e-04
1.698044166697854519e+09,3.360437822421361034e+02,-1.349902998406630331e+03,8.887333707584833974e+03,0.000000000000000000e+00,1.698044166966521263e+09,-5.920785810382134251e-04,-2.747892059633610592e-04,1.232655599657371103e-03,-1.006767947848707934e-04
1.698044166898451567e+09,3.587451703519916464e+02,-1.348868171195896139e+03,8.882056162674654843e+03,0.000000000000000000e+00,1.698044167141551971e+09,1.395826176604421376e-03,2.326795486566474169e-04,9.840936144462689422e-04,-1.006767947848707934e-04
1.698044166998825550e+09,3.770646050865810821e+02,-1.363175648981739414e+03,8.924902669660683387e+03,0.000000000000000000e+00,1.698044167341619968e+09,-6.557249454960181745e-04,2.834467748478747967e-05,1.071973448261228853e-03,-1.006767947848707934e-04
1.698044167199618578e+09,3.734119938788108470e+02,-1.357647967485715071e+03,8.777174650698605546e+03,0.000000000000000000e+00,1.698044167491564989e+09,-4.644474452269176101e-04,-4.114039460232704268e-04,1.338645941663964755e-03,-1.006767947848707934e-04
1.698044167400207520e+09,3.683648070555610730e+02,-1.305505086557487630e+03,8.545290069860282529e+03,0.000000000000000000e+00,1.698044167641571522e+09,1.368389304648401361e-03,3.890811206097473385e-04,8.207383155209679697e-04,-1.006767947848707934e-04
1.698044167500611544e+09,3.685914152511313659e+02,-1.321842032292458271e+03,8.577169610778448259e+03,0.000000000000000000e+00,1.698044167816581726e+09,2.614162849904115571e-03,6.774787128632016493e-04,6.754440438378236499e-04,-1.006767947848707934e-04
1.698044167701366663e+09,3.567312130311706824e+02,-1.343410164725873301e+03,8.689013997005989950e+03,0.000000000000000000e+00,1.698044167991588354e+09,-3.799971989030745401e-04,3.015791929971466459e-04,1.179799641601605434e-03,-1.006767947848707934e-04
1.698044167868614674e+09,3.188308933119594712e+02,-1.273840773070052364e+03,8.391940369261481464e+03,0.000000000000000000e+00,1.698044168191520929e+09,-1.406679794751786172e-03,-9.792781720838888981e-04,1.666569612726393401e-03,-1.006767947848707934e-04
1.698044168236660480e+09,2.954600116267397425e+02,-1.303464915137570188e+03,8.671284805389224857e+03,0.000000000000000000e+00,1.698044168341543198e+09,-4.197639408647507731e-04,-9.504413720590717055e-04,1.435273240071437487e-03,-1.006767947848707934e-04
1.698044168236522675e+09,2.445450243538370501e+02,-1.310841850987147382e+03,8.602613922155693217e+03,0.000000000000000000e+00,1.698044168516504765e+09,-2.156699459945246589e-03,-1.330065173181817044e-03,1.619183123964502676e-03,-1.006767947848707934e-04
1.698044168403745651e+09,2.341677734669688391e+02,-1.313839911042518452e+03,8.636129191616768367e+03,0.000000000000000000e+00,1.698044168691542625e+09,-8.796202915981737869e-04,-8.980818180727052902e-04,1.326572372431496488e-03,-1.006767947848707934e-04
1.698044168604496717e+09,2.326383000837646478e+02,-1.292658531203157736e+03,8.538543088822358186e+03,0.000000000000000000e+00,1.698044168866485834e+09,4.777643376583373680e-04,-8.215639798866327531e-04,1.316854007098887999e-03,-1.006767947848707934e-04
1.698044168738246679e+09,2.272827397910020295e+02,-1.279996703520707342e+03,8.371529316367268621e+03,0.000000000000000000e+00,1.698044169414506674e+09,5.761663303695402361e-04,3.059800901831100789e-05,1.162504697858546959e-03,-1.006767947848707934e-04
1.698044168938998699e+09,2.304703796638142990e+02,-1.287106587633152458e+03,8.382981112774454232e+03,0.000000000000000000e+00,1.698044169241467953e+09,-1.398424836364930979e-03,-1.464143149407324401e-04,1.306436042606368315e-03,-1.006767947848707934e-04
1.698044169106221676e+09,2.359287795691074052e+02,-1.228425257042157000e+03,8.140717789421161797e+03,0.000000000000000000e+00,1.698044169366493940e+09,-1.632472718236438469e-03,-5.404687984397471556e-04,1.572372006634100870e-03,-1.006767947848707934e-04
1.698044169273473501e+09,2.610611793743789235e+02,-1.195467047293163660e+03,8.101689920159684334e+03,0.000000000000000000e+00,1.698044169566431284e+09,-1.027655729168380772e-03,1.258236866293832926e-04,1.278763129097226650e-03,-1.006767947848707934e-04
1.698044169440723658e+09,2.953514388257224823e+02,-1.166015648323426376e+03,8.267254615768468284e+03,0.000000000000000000e+00,1.698044169741485357e+09,-2.372690322999110313e-04,4.222792958330232396e-04,1.162387261116843177e-03,-1.006767947848707934e-04
1.698044169641477585e+09,3.095389867216643438e+02,-1.242332021270757195e+03,8.368715543912179783e+03,0.000000000000000000e+00,1.698044169941490173e+09,1.166024550393746084e-03,3.273676625388105554e-04,9.259382611692439568e-04,-1.006767947848707934e-04
1.698044169775228500e+09,3.041463274344369552e+02,-1.223072364685628827e+03,8.431038797405191872e+03,0.000000000000000000e+00,1.698044170116491795e+09,-1.094935786666126343e-03,-8.538602843520537444e-05,1.409317039987629736e-03,-1.006767947848707934e-04
1.698044170935860395e+09,2.888867248510038053e+02,-1.068800944145502399e+03,8.013519510978047947e+03,0.000000000000000000e+00,1.698044170266439676e+09,1.708675457457065061e-03,-4.565405660166693691e-05,1.011787883902010715e-03,-1.006767947848707934e-04
1.698044170176605701e+09,2.773743233926305152e+02,-1.040761790515653047e+03,7.833263822355291268e+03,0.000000000000000000e+00,1.698044170466431141e+09,1.975758551464659729e-03,9.802394115660832338e-04,7.420510633177411063e-04,-1.006767947848707934e-04
1.698044170276983500e+09,2.464493414378156331e+02,-1.052714027465238587e+03,7.820981062874253439e+03,0.000000000000000000e+00,1.698044170616473675e+09,2.206178806610149812e-03,7.095283951991109180e-04,9.080999495848070474e-04,-1.006767947848707934e-04
