1.697875474482449293e+09,-8.945051734123682081e+02,-4.065748593401740436e+02,9.950833158682637077e+03,0.000000000000000000e+00,1.697875474669088125e+09,2.539436276493306499e-03,1.164920486718187733e-03,-3.649278347953861085e-04,-6.767947846597621719e-07
1.697875474515950203e+09,-8.884359050806843925e+02,-4.016549686359379621e+02,9.909830189620759484e+03,0.000000000000000000e+00,1.697875474769125223e+09,1.077223272315380731e-03,2.482673632754650345e-04,-6.765400477880061884e-05,-6.767947846597621719e-07
1.697875474582828283e+09,-8.957445285574465288e+02,-4.015994380290566141e+02,1.001211384730539612e+04,0.000000000000000000e+00,1.697875474869140863e+09,1.798857790249880351e-03,1.209565854989411176e-04,-5.682303881995096463e-05,-6.767947846597621719e-07
1.697875474716677189e+09,-8.948849441520281971e+02,-4.069859124804910948e+02,9.995396781437129903e+03,0.000000000000000000e+00,1.697875474994042397e+09,2.420962296434320260e-03,9.687830443701173598e-04,-1.637735751778635410e-04,-6.767947846597621719e-07
1.697875474850466251e+09,-9.029946191603653460e+02,-4.187324699235290950e+02,1.006969014471058108e+04,0.000000000000000000e+00,1.697875475219062805e+09,1.074287997436973452e-03,5.764158603754069221e-04,-2.241499291699450714e-04,-6.767947846597621719e-07
1.697875475176862478e+09,-9.088766549268150357e+02,-4.214606566284749647e+02,1.012539096806387533e+04,0.000000000000000000e+00,1.697875475344135046e+09,-5.314846987958254942e-05,3.303017296943072775e-04,9.224832750298155015e-05,-6.767947846597621719e-07
1.697875475151589155e+09,-8.995922836819946724e+02,-4.190993935727728399e+02,1.004295421656686995e+04,0.000000000000000000e+00,1.697875475519085407e+09,2.622382280652313380e-03,1.556130718693060112e-03,-5.162573858174290039e-04,-6.767947846597621719e-07
1.697875475352196217e+09,-8.958205127398811101e+02,-4.103799999286221123e+02,1.000354920159681205e+04,0.000000000000000000e+00,1.697875475694048643e+09,3.559654142834572932e-03,1.366025026286232834e-03,-4.459170133727012142e-04,-6.767947846597621719e-07
1.697875475519453287e+09,-8.971909116254684022e+02,-4.072194061465814343e+02,1.001641719061876756e+04,0.000000000000000000e+00,1.697875475844103098e+09,3.455250105129231697e-03,2.342723863883304850e-03,-6.586091281410998317e-04,-6.767947846597621719e-07
1.697875475753587246e+09,-8.830400240333671036e+02,-3.996963594564018081e+02,9.835793288423159538e+03,0.000000000000000000e+00,1.697875476441337347e+09,1.728977155389666009e-03,1.158095132776779633e-03,-1.726137483948167223e-04,-6.767947846597621719e-07
1.697875475887465239e+09,-8.913176558654001838e+02,-4.035004783572101701e+02,9.951564446107788172e+03,0.000000000000000000e+00,1.697875476244136810e+09,4.026562240172504303e-04,-7.907850144047714417e-05,2.346252535256145076e-04,-6.767947846597621719e-07
1.697875476547202349e+09,-8.956584770795794839e+02,-4.096265747062986975e+02,1.000811065369261814e+04,0.000000000000000000e+00,1.697875476369131804e+09,2.547855385580527487e-03,1.252425749112823358e-04,-8.243507250587746098e-05,-6.767947846597621719e-07
1.697875476255349159e+09,-9.084933365052737599e+02,-4.085449252154685382e+02,1.012349111776447353e+04,0.000000000000000000e+00,1.697875476569168806e+09,3.113803044729857028e-03,7.876438047191649822e-04,-2.860138882269013731e-04,-6.767947846597621719e-07
1.697875476389245272e+09,-9.013502428461325735e+02,-4.105344320119977510e+02,1.002155197105788466e+04,0.000000000000000000e+00,1.697875476744109154e+09,4.899656641241256771e-04,-6.358575928583576559e-05,1.674541833090996835e-04,-6.767947846597621719e-07
1.697875476556484222e+09,-9.005419623607384665e+02,-4.037161763184399774e+02,1.001025805888224204e+04,0.000000000000000000e+00,1.697875476944113731e+09,3.537552317890435560e-03,8.292914840148238927e-04,-4.302171658072759947e-04,-6.767947846597621719e-07
1.697875476790720224e+09,-9.037803351165417780e+02,-4.090148688989680750e+02,1.003938742514970363e+04,0.000000000000000000e+00,1.697875477941868305e+09,2.141603801651265071e-03,1.603568414300402076e-04,-3.250106206647207160e-04,-6.767947846597621719e-07
1.697875476857494354e+09,-8.986021084489460691e+02,-4.030330357198587308e+02,9.986161701596809507e+03,0.000000000000000000e+00,1.697875477269172430e+09,-2.965876502969977402e-04,-9.776612025242503029e-04,3.361139423436798395e-04,-6.767947846597621719e-07
1.697875477125131130e+09,-9.016445005597175850e+02,-4.088482221498587137e+02,1.001850701097804631e+04,0.000000000000000000e+00,1.697875477419197798e+09,-1.614683291507740259e-03,-4.691565770793381784e-04,3.687857603739240898e-04,-6.767947846597621719e-07
1.697875477258883238e+09,-9.121149421253685432e+02,-4.154333557664908767e+02,1.014500004990020716e+04,0.000000000000000000e+00,1.697875477619216681e+09,1.060433163477592089e-03,3.093430856893544930e-04,1.040428737991047627e-05,-6.767947846597621719e-07
1.697875477493136168e+09,-8.975173161778432132e+02,-4.067236174385298000e+02,9.953707659680641882e+03,0.000000000000000000e+00,1.697875477794153214e+09,-1.169290424096441905e-03,6.936303877450534160e-05,2.651566916170690152e-04,-6.767947846597621719e-07
1.697875477626894236e+09,-8.968043511739116411e+02,-4.090398363776337192e+02,9.953294760479046090e+03,0.000000000000000000e+00,1.697875477969158888e+09,1.993338187772947245e-03,7.196642995420416561e-05,-1.027223272806933199e-04,-6.767947846597621719e-07
