1.698047988582045794e+09,1.085750328626832584e+01,-6.971327975325523896e-02,1.573647039589702201e+00,1.187498953534572088e+01,-1.123084252938582051e-01,2.387078341323406683e+00,1.193601124367391186e+01,-1.468056337872251649e-01,2.438938347521622418e+00,1.198246931694783690e+01,-8.012116419828918534e-02,2.444479156207282067e+00,1.182703796598302048e+01,-1.893355216691167686e-01,2.381537564775311200e+00,1.198391980614178465e+01,-1.393310986369939754e-03,2.410909864043865980e+00,1.089557696577213264e+01,-2.516633905446025721e-01,2.038587113074967316e+00,1.078884555021144109e+01,1.162871845453535974e-01,2.038710901150227794e+00,1.061109689278438672e+01,-2.834543698617627561e-01,1.782506792806694884e+00,1.061680841174133683e+01,1.752739292371242597e-01,1.782942411016629203e+00,1.059404019569514865e+01,-1.933112548962069299e-01,1.641900615912333050e+00,1.064980818882708569e+01,1.756256929822594126e-01,1.555170913505803165e+00,1.068403524081320022e+01,-1.854134714077377843e-01,1.476599830127228952e+00,1.066789632209616201e+01,3.548106476480845234e-02,1.455851923346294097e+00,1.093702598962026684e+01,-1.706479228600611686e-01,1.045862461468980653e+00,1.099189685579081299e+01,3.471135437269672053e-02,1.056391829796321735e+00,1.069099741025363137e+01,-1.253007842853704201e-01,6.833152545529300737e-01,1.069490897919986061e+01,1.531857241699297045e-02,6.831959902516755445e-01
1.698047988750926733e+09,1.096599355460301517e+01,-7.602725671673662977e-02,1.588409806234753807e+00,1.211181777055763220e+01,-1.153144940115256034e-01,2.413974194150622754e+00,1.217280049357826677e+01,-1.504740879474691928e-01,2.466701969537945516e+00,1.221984519157883398e+01,-5.957200168559498299e-02,2.472302356811624691e+00,1.206577356490110020e+01,-2.052154382054789949e-01,2.408664283292029751e+00,1.218287346836664042e+01,-2.046980754344853836e-03,2.445031733713158850e+00,1.097374982847259517e+01,-2.531993332789277407e-01,2.045591449595325795e+00,1.087392695259359776e+01,1.070882375778401119e-01,2.056613888368214571e+00,1.050772720312494179e+01,-2.990832665961952186e-01,1.764866927995341950e+00,1.063045589611853003e+01,1.660381859794302917e-01,1.783632139849026021e+00,1.044777645851802639e+01,-1.988752132454912336e-01,1.632965434587914100e+00,1.068994137751782958e+01,1.364833677120027289e-01,1.918482383262864355e+00,1.072127808726112619e+01,-1.956182676956127742e-01,1.478065102289829458e+00,1.075539192128911026e+01,3.590739493773688340e-02,1.479552244186198129e+00,1.107278419383119505e+01,-1.832524343770271236e-01,1.046351245092696169e+00,1.121289138399173169e+01,3.473386547981488492e-02,1.046869651966332526e+00,1.096380560128657855e+01,-1.396579406949608193e-01,6.958865579613747743e-01,1.094937650497135984e+01,4.562531486107226399e-03,6.757270633857043185e-01
1.698047988925032854e+09,1.095567348449320377e+01,-6.985196783966131362e-02,1.575810319273545312e+00,1.206881166138043682e+01,-6.601984629335386212e-02,2.420509888068632431e+00,1.208480529748211474e+01,-1.115535507381147512e-01,2.456394873810854307e+00,1.216331631089365040e+01,-3.277845037080074492e-02,2.465748712129659737e+00,1.189979473459939641e+01,-1.870864751680898774e-01,2.400844384308808088e+00,1.213482111610092673e+01,1.606666980825182441e-03,2.428189907288444971e+00,1.100028433465800148e+01,-2.613271443337156774e-01,2.048223951911701146e+00,1.080983763055397340e+01,1.199334173106390150e-01,2.040467458070021056e+00,1.058277907606126789e+01,-2.988428725663720975e-01,1.770349832336211016e+00,1.058884302004885569e+01,1.585690050689258224e-01,1.780728018449459826e+00,1.049429189492469483e+01,-2.071038702830751976e-01,1.635824692611729025e+00,1.076034605462178817e+01,1.803212736883927914e-01,1.560699231557441280e+00,1.075129521116856601e+01,-1.833565129880057598e-01,1.469343440158708214e+00,1.077332626485425315e+01,3.878281155897472798e-02,1.460165285441832994e+00,1.103629429401874873e+01,-1.898251742183049151e-01,1.035856829411682334e+00,1.119232612476395516e+01,3.785546605588406555e-02,1.057309359630437484e+00,1.088580190426620575e+01,-1.352858376539154972e-01,6.878003460531817437e-01,1.089332191001593664e+01,7.822216293673543708e-03,6.875837086094891415e-01
1.698047989960304737e+09,1.091974561280406064e+01,-7.493389762209430593e-02,1.580140681409637482e+00,1.207670428647622707e+01,-7.899316632791192339e-02,2.421324435561643007e+00,1.215118850784376470e+01,-1.254747523802468012e-01,2.475601709066319600e+00,1.219821547270144180e+01,-4.608021428967991329e-02,2.481245857232582175e+00,1.194266294410976847e+01,-2.007091656256764223e-01,2.405731669266870210e+00,1.214723110578325205e+01,-3.149200161221572120e-05,2.429528092455533805e+00,1.102964154906697125e+01,-2.635170565769844875e-01,2.040545632356565608e+00,1.080026784488182479e+01,1.084228393176031868e-01,2.049614640665806675e+00,1.053812961016510918e+01,-2.985608768898838083e-01,1.767088758512556312e+00,1.051028753357680223e+01,1.664773179795175917e-01,1.784830210483796309e+00,1.042616083441621733e+01,-2.065817576251381404e-01,1.631714509202496721e+00,1.069279154703479584e+01,1.782899882825816351e-01,1.547148788714265866e+00,1.069416874032853038e+01,-1.833303496593958748e-01,1.476906006400010574e+00,1.071724035418028187e+01,2.754722711983670011e-02,1.467845146693529834e+00,1.095817018207272042e+01,-1.790838618222574397e-01,1.045929113781305375e+00,1.113173989214497439e+01,2.616109024400961949e-02,1.046571568013991760e+00,1.081518157695469640e+01,-1.454684172681922072e-01,7.000237365927426403e-01,1.081923331468967220e+01,6.882452457259474049e-03,6.999119209540566322e-01
1.698047989269111872e+09,1.082707710720722183e+01,-6.727258495028494434e-02,1.585168950974845004e+00,1.213114370945831233e+01,-6.396980668210275334e-02,2.416398283890413889e+00,1.215914932374268531e+01,-1.099007541110503805e-01,2.465272083425516403e+00,1.221713961857095043e+01,-3.046500427170037786e-02,2.483647622409714817e+00,1.200315731172791445e+01,-1.752991488583280633e-01,2.412888050812604490e+00,1.218313399731636970e+01,1.552234263632714349e-02,2.433833557775731737e+00,1.114016800484220937e+01,-2.629647196108631513e-01,2.071848110069565596e+00,1.063612104041778927e+01,1.213455052416257673e-01,2.023993802633042627e+00,1.059067334101629854e+01,-3.067553361371949117e-01,1.780873224519437192e+00,1.048611511183342415e+01,1.697844851517764930e-01,1.783138925774163441e+00,1.037116049964243913e+01,-2.017175547583381912e-01,1.638243487812391486e+00,1.049911871626520998e+01,1.403220046468074134e-01,1.902472739158884263e+00,1.055215863043503610e+01,-1.864555412567786008e-01,1.480652911354102708e+00,1.061413078217442951e+01,4.144938667671384941e-02,1.453506794439980654e+00,1.078565556955499538e+01,-1.615168056212631653e-01,1.055425643077063880e+00,1.092513084429477033e+01,4.084254771703602072e-02,1.056072084551100021e+00,1.067215159513920852e+01,-1.291040814614151377e-01,6.939672919502949400e-01,1.065713443469351951e+01,1.132968239833338601e-02,6.743766996907342159e-01
1.698047989443993092e+09,1.090168013793596735e+01,-7.069232432982773540e-02,1.580051634395208238e+00,1.203720235341699407e+01,-5.394270000716979568e-02,2.405605312906103688e+00,1.211019946025843019e+01,-1.001034425635847352e-01,2.470858222841481044e+00,1.214770443511035225e+01,-2.080128997586343231e-02,2.475361532548606025e+00,1.198019462931385526e+01,-1.770828028224570583e-01,2.421514084129189559e+00,1.211470658734343075e+01,1.353118923610611632e-02,2.437290263027163562e+00,1.084918962684838029e+01,-2.565704249709687690e-01,2.034074251961179858e+00,1.074621324646022735e+01,1.199555672417471353e-01,2.044580935126402821e+00,1.055418766798740471e+01,-2.876408313417299634e-01,1.778259515259828616e+00,1.058871630451621293e+01,1.688619493933977977e-01,1.780764319966954723e+00,1.053669390936426531e+01,-1.880637118704784616e-01,1.638386111258062217e+00,1.071671637677873612e+01,1.701378413491953789e-01,1.558498141962809003e+00,1.070969364868119733e+01,-1.921380479466613944e-01,1.487710858311178441e+00,1.075570752404819785e+01,2.906903913943639783e-02,1.459453371309559877e+00,1.099369450955726180e+01,-1.781751364847280195e-01,1.056391829796323290e+00,1.103370745655801421e+01,2.821634264881706794e-02,1.056577189358769875e+00,1.090269654747629602e+01,-1.454785058967700828e-01,6.975358386319876480e-01,1.088670682975391557e+01,1.844114632178452812e-02,6.877570185644439338e-01
1.698047989614162683e+09,1.096709561977471559e+01,-7.016961200103064011e-02,1.586634524753925968e+00,1.200512337004611929e+01,-4.789147895442633085e-02,2.402026894718791272e+00,1.208314750956613537e+01,-9.395756183077798307e-02,2.456394873810854307e+00,1.204910581556009674e+01,-1.435921889079995808e-02,2.452343529825640189e+00,1.200218825975895598e+01,-1.717864693950194865e-01,2.424211869368249506e+00,1.199958794958816100e+01,1.973785605311436167e-02,2.423918631842263860e+00,1.124523582655659837e+01,-2.628296415423901355e-01,2.071399374089801793e+00,1.090053219015707597e+01,1.258879664421323763e-01,2.059490291533587314e+00,1.061924727262964652e+01,-2.848684472925906430e-01,1.773073366518604699e+00,1.065300145612891747e+01,1.844855994551904133e-01,1.785519818758744881e+00,1.054970454739987140e+01,-2.033194057794283915e-01,1.639220061515008320e+00,1.055857995225473900e+01,3.457596564677003353e-02,1.639756172394473355e+00,1.072919634116057530e+01,-1.876150762652087634e-01,1.478546236432771943e+00,1.076558024347081854e+01,3.406244442941856049e-02,1.470028374314218400e+00,1.095269365583072840e+01,-1.824592001803599373e-01,1.045918005062585587e+00,1.100958057865752338e+01,3.345713439120632376e-02,1.046129070718280429e+00,1.085067109709408051e+01,-1.394378083172734539e-01,6.989614880252292828e-01,1.085158567843565969e+01,2.365467302881119060e-02,6.989335341155571424e-01
1.698047989785690546e+09,1.102275811977736986e+01,-6.774834605860551029e-02,1.587487935688608243e+00,1.218687582071870246e+01,-5.345231726612587053e-02,2.434415377413598147e+00,1.220988357263289181e+01,-9.950279922411128797e-02,2.471468256579374856e+00,1.223787010490503135e+01,-1.947464198371773314e-02,2.486289564104560146e+00,1.210689864175832398e+01,-1.890592279520525165e-01,2.425106263207763568e+00,1.220686428432670212e+01,1.509686384715971594e-02,2.436742655965056237e+00,1.125241167115057550e+01,-2.666249980210023685e-01,2.072057499668895630e+00,1.072184635374225792e+01,1.214251643600650632e-01,2.032254367607205126e+00,1.044891435015305881e+01,-2.826753876856826775e-01,1.770672498103462056e+00,1.051533655666893097e+01,1.795671251296785953e-01,1.785381716367371308e+00,1.044489780345535479e+01,-1.843901145961992227e-01,1.623149959489659011e+00,1.056184148545481527e+01,1.503114360002583971e-01,1.907893994305205121e+00,1.077839740737543828e+01,-1.820413589961133449e-01,1.470563479123211614e+00,1.079135991947398132e+01,4.070567782405339757e-02,1.471119988124563127e+00,1.118289892197350710e+01,-1.910976947720201269e-01,1.046769673497844888e+00,1.136986009785532303e+01,3.960355327715076729e-02,1.047462116964774204e+00,1.100688954358779625e+01,-1.354635196958118015e-01,6.946006781164899557e-01,1.104536346850014716e+01,1.947259142581191441e-02,6.935244525941421934e-01
1.698047989960695982e+09,1.082936526983619530e+01,-6.553858086522937332e-02,1.578430538642332515e+00,1.197458915025182513e+01,-4.395677694355006049e-02,2.409513496912991215e+00,1.200557208261588649e+01,-1.005676100333865453e-01,2.458188911532103837e+00,1.201759584051966989e+01,-2.178274592125235484e-02,2.459629970638383956e+00,1.192654877232410371e+01,-1.778516597099431551e-01,2.403928028389489491e+00,1.198660607967266856e+01,1.218322291027042030e-02,2.410909864043865536e+00,1.075352838898934671e+01,-2.452266112676328436e-01,2.035102838287951688e+00,1.070963797615362623e+01,1.181975613776899137e-01,2.030925081289525203e+00,1.042101645297681323e+01,-2.847272075147899706e-01,1.768530708571280696e+00,1.054565264708746675e+01,1.669037379321458014e-01,1.787477438724958567e+00,1.040254610684630343e+01,-1.863697741141142061e-01,1.640118955520221133e+00,1.055664371134881918e+01,1.372570766348570337e-01,1.887465256106458877e+00,1.062954749357088602e+01,-1.817842166224605815e-01,1.464120817222945403e+00,1.068311370423152695e+01,3.777770316592745509e-02,1.466411065805431013e+00,1.092655163392943507e+01,-1.680484939585313586e-01,1.045814323687858316e+00,1.111561339898979384e+01,3.675052115072428849e-02,1.046514172967267786e+00,1.073655889798702212e+01,-1.438881544879243302e-01,6.921186524307849641e-01,1.074510450378654625e+01,7.350245375747660459e-03,6.918731299946005997e-01
1.698047990132723570e+09,1.109284163689854985e+01,-6.436346203984147363e-02,1.597485020554203272e+00,1.228118850407248175e+01,-5.249744942081863153e-02,2.445295404641667059e+00,1.229270080482877603e+01,-9.874463402333613637e-02,2.492774330082819567e+00,1.239617951374939686e+01,-1.866725383714609374e-02,2.505203464874484087e+00,1.208472118949078933e+01,-1.754353257709418135e-01,2.422429892873585011e+00,1.238567022219955582e+01,1.626593292440553506e-02,2.469077210843900971e+00,1.101524035443707739e+01,-2.476936655838607726e-01,2.060026956744474003e+00,1.111814115870953934e+01,1.253335236544164122e-01,2.080248334377032382e+00,1.054024997386947859e+01,-2.839690084988334418e-01,1.767339610345145751e+00,1.079312544707298116e+01,1.843343046781628913e-01,1.805750667000768139e+00,1.054522366374941278e+01,-1.850504998150638014e-01,1.638892438199780033e+00,1.091363600121422373e+01,1.446823506245868418e-01,1.947877412356762816e+00,1.081772535058343720e+01,-1.913786071666273292e-01,1.482373439842548768e+00,1.088966323310716078e+01,4.221351585643791371e-02,1.475293805634700695e+00,1.120021931932790693e+01,-1.687072497289914819e-01,1.046830771450809827e+00,1.142066349206717391e+01,4.125372901436842599e-02,1.058370543125451313e+00,1.101321278251919722e+01,-1.441992676107564375e-01,6.944469316132977355e-01,1.098066873660609843e+01,2.142182451978462063e-02,6.747282248627095580e-01
