1.697962391759354591e+09,1.835185169884335892e+02,-1.744451706906563231e+03,1.105650099800399585e+04,0.000000000000000000e+00,1.697962391529311657e+09,-1.758279576127052060e-04,-1.743275149129661604e-04,4.097711690382820765e-03,-6.767947846597621719e-07
1.697962391893227577e+09,1.480495130189487725e+02,-1.717924116578913072e+03,1.075175561377245867e+04,0.000000000000000000e+00,1.697962391729293585e+09,7.806135528362284984e-04,2.947652052446561241e-05,3.974052758724875949e-03,-6.767947846597621719e-07
1.697962392160847664e+09,1.948531395736624461e+02,-1.730505184970647861e+03,1.088456279940119930e+04,0.000000000000000000e+00,1.697962391904270649e+09,-3.546733252236264691e-04,-3.620653531268033624e-04,4.054447667138251846e-03,-6.767947846597621719e-07
1.697962392261123657e+09,2.006695522647610801e+02,-1.711618047077841993e+03,1.078290144710579261e+04,0.000000000000000000e+00,1.697962392541938782e+09,-1.253334055565405621e-03,-1.013948574126207272e-03,4.313759937746126753e-03,-6.767947846597621719e-07
1.697962392428372622e+09,1.818522112485061371e+02,-1.676789220751223866e+03,1.062663136227545147e+04,0.000000000000000000e+00,1.697962392279348850e+09,3.423305281561593236e-03,1.231947795622417071e-03,3.461342171175756360e-03,-6.767947846597621719e-07
1.697962392629085541e+09,1.867160463699728723e+02,-1.667060525325294748e+03,1.055144523453094189e+04,0.000000000000000000e+00,1.697962392429245472e+09,-5.378749918468874250e-04,5.107012831286731908e-04,4.049423111344755376e-03,-6.767947846597621719e-07
1.697962392762833595e+09,2.398726215574401692e+02,-1.711931548193360641e+03,1.080880281936128085e+04,0.000000000000000000e+00,1.697962392579277039e+09,2.470639627390452259e-05,-7.249199768699905819e-04,4.408094584488335757e-03,-6.767947846597621719e-07
1.697962393164324760e+09,2.139506460551551470e+02,-1.666176292385919396e+03,1.066372924151697043e+04,0.000000000000000000e+00,1.697962392954312086e+09,2.307453659741059634e-03,1.280798361005505964e-03,3.564425211900807636e-03,-6.767947846597621719e-07
1.697962393364946604e+09,2.144125131741034807e+02,-1.627702710316911407e+03,1.048774767964072089e+04,0.000000000000000000e+00,1.697962393792968512e+09,-7.867256906712687126e-05,-2.883032149367270071e-05,4.135137979745119770e-03,-6.767947846597621719e-07
1.697962393498814583e+09,2.307446402311738041e+02,-1.642364419360278362e+03,1.061676963572854402e+04,0.000000000000000000e+00,1.697962393279308558e+09,-1.901734239428791440e-05,-8.218789331058272592e-04,4.212489896091028453e-03,-6.767947846597621719e-07
1.697962393699437618e+09,2.184896834562132995e+02,-1.721426853668605872e+03,1.081503919660678912e+04,0.000000000000000000e+00,1.697962393454284430e+09,-1.313962191449860421e-03,-1.188953484876415466e-03,4.580098347155760197e-03,-6.767947846597621719e-07
