1.697875159571055651e+09,6.225595323497333311e+02,-1.799660263290338889e+03,1.064304805389221838e+04,0.000000000000000000e+00,1.697875159742583990e+09,-9.874357204369410557e-04,-9.540607505359125634e-04,3.371128728221682753e-03,-6.767947846597621719e-07
1.697875159604559660e+09,6.342532681326024431e+02,-1.840316525749541597e+03,1.085962008483034151e+04,0.000000000000000000e+00,1.697875159917471647e+09,-2.693458644771273836e-03,-1.051099484724211941e-03,3.683701057434323085e-03,-6.767947846597621719e-07
1.697875159738310575e+09,6.248216747599623204e+02,-1.798568757756478817e+03,1.064336412175648911e+04,0.000000000000000000e+00,1.697875160175304651e+09,-2.814124703570175523e-03,-1.523155546421912920e-03,3.524614981430211538e-03,-6.767947846597621719e-07
1.697875159805187702e+09,6.236270574021876882e+02,-1.802519233453260313e+03,1.063629109281437559e+04,0.000000000000000000e+00,1.697875160192558289e+09,-1.252418947212494138e-03,-1.138127916741529105e-04,3.277088377158197518e-03,-6.767947846597621719e-07
1.697875159972438574e+09,6.290411864731710239e+02,-1.820176112412494149e+03,1.072419540918164239e+04,0.000000000000000000e+00,1.697875160367537737e+09,-8.505309256697374254e-04,2.347466522923400203e-04,3.177513897848481192e-03,-6.767947846597621719e-07
1.697875160106313705e+09,6.199052701193816119e+02,-1.788292480429009174e+03,1.055586986027944658e+04,0.000000000000000000e+00,1.697875160517627478e+09,-2.599458452514510909e-03,-9.133106668367408504e-04,3.424798946016301918e-03,-6.767947846597621719e-07
1.697875160340479612e+09,6.252368011236075063e+02,-1.803272581897557984e+03,1.065577168163673196e+04,0.000000000000000000e+00,1.697875160717558861e+09,-3.333081496754486395e-03,-1.205729434452218127e-03,3.590330503013306439e-03,-6.767947846597621719e-07
1.697875160507694721e+09,6.185970989135973923e+02,-1.785731509855696004e+03,1.056625743512974441e+04,0.000000000000000000e+00,1.697875160867527723e+09,-1.238399894822758696e-03,-6.992706042177124215e-04,3.326319559513871323e-03,-6.767947846597621719e-07
1.697875160708448648e+09,6.131144278816339011e+02,-1.772439131700697544e+03,1.050214985029940544e+04,0.000000000000000000e+00,1.697875161175596237e+09,-2.171117042232426075e-03,-5.010296786024858937e-04,3.259390622851794043e-03,-6.767947846597621719e-07
1.697875160842198610e+09,6.229892242604688590e+02,-1.807044986268974526e+03,1.070674301397205818e+04,0.000000000000000000e+00,1.697875161242725134e+09,-9.663872049810590115e-04,-6.017253924956288830e-04,3.150087116547931661e-03,-6.767947846597621719e-07
