1.697954078917931557e+09,1.834313395477520601e+02,-1.723185389682729237e+03,1.045310556387225733e+04,0.000000000000000000e+00,1.697954079622543812e+09,-1.995394152378586472e-03,5.357430396005649978e-04,-4.206062300845152604e-03,1.332320521507668332e-05
1.697954078951339483e+09,1.836697858368590914e+02,-1.724029885758229284e+03,1.046181250000000364e+04,0.000000000000000000e+00,1.697954079156328917e+09,-3.909060416579235309e-05,8.477634272406804096e-04,-4.560405582655904441e-03,1.332320521507668332e-05
1.697954079182116032e+09,1.835816735212121102e+02,-1.746252950788586759e+03,1.056005900698603182e+04,0.000000000000000000e+00,1.697954079231232643e+09,-2.217528663883278073e-03,7.798276890294926142e-04,-4.359480389123883935e-03,1.332320521507668332e-05
1.697954079118590593e+09,1.815805858846823924e+02,-1.734790001724616559e+03,1.050093769960080317e+04,0.000000000000000000e+00,1.697954079406320572e+09,-2.877019480048023659e-03,4.801426932959304561e-04,-4.347751906878127674e-03,1.332320521507668332e-05
1.697954079252434492e+09,1.814358674885858989e+02,-1.743721519107434915e+03,1.054417647205589128e+04,0.000000000000000000e+00,1.697954079581218719e+09,-3.669255634576547298e-03,2.609000159511758177e-05,-3.995041282346512013e-03,1.332320521507668332e-05
1.697954079453091621e+09,1.777382659208760458e+02,-1.766184667244369166e+03,1.049018440618762725e+04,0.000000000000000000e+00,1.697954079781210661e+09,3.721108053635555080e-04,5.989820818077546544e-04,-4.437354457160170955e-03,1.332320521507668332e-05
1.697954079620325565e+09,1.802716844868410533e+02,-1.767898623810801610e+03,1.047118929640719034e+04,0.000000000000000000e+00,1.697954079931155443e+09,-1.282344442933951167e-03,1.197336305290945535e-04,-4.259070189746313496e-03,1.332320521507668332e-05
1.697954079787562609e+09,1.754536419006403776e+02,-1.731963675688595686e+03,1.027494316367265856e+04,0.000000000000000000e+00,1.697954080131175995e+09,-1.093315701223666891e-03,1.741760003047907596e-04,-4.298111313940373990e-03,1.332320521507668332e-05
1.697954079988315582e+09,1.772078604990783219e+02,-1.735710762392177685e+03,1.028196516966068157e+04,0.000000000000000000e+00,1.697954080281240940e+09,-2.246356755254502735e-03,3.061326101406469657e-04,-4.201171656387912845e-03,1.332320521507668332e-05
1.697954080122070551e+09,1.754508048706022123e+02,-1.717257570046316459e+03,1.019966818862275613e+04,0.000000000000000000e+00,1.697954080481184721e+09,-6.600639949799411155e-04,1.901879619009561040e-05,-4.311154037921443097e-03,1.332320521507668332e-05
1.697954080289316654e+09,1.790882497091268704e+02,-1.766704531621456454e+03,1.046624890219561166e+04,0.000000000000000000e+00,1.697954080631298780e+09,-3.145972573194044664e-03,-3.818694518446623387e-05,-4.106141809998598360e-03,1.332320521507668332e-05
1.697954080456570625e+09,1.783766436113153304e+02,-1.765426686248902115e+03,1.046867587325349814e+04,0.000000000000000000e+00,1.697954080806354523e+09,-1.025304637024333776e-03,7.221657361296523331e-05,-4.235526206126189776e-03,1.332320521507668332e-05
1.697954080657328606e+09,1.794281995193289845e+02,-1.706543150721945494e+03,1.038092053393213973e+04,0.000000000000000000e+00,1.697954080981249332e+09,-1.801316134171712657e-03,-1.814271686857256080e-04,-4.168880394083552925e-03,1.332320521507668332e-05
1.697954080891449690e+09,1.797207461841383633e+02,-1.737472488835692275e+03,1.030492477544910435e+04,0.000000000000000000e+00,1.697954081156285286e+09,-7.354275171709487302e-04,8.777378117234115387e-04,-4.513765866226507502e-03,1.332320521507668332e-05
1.697954081587016106e+09,1.814838888896407525e+02,-1.764266124308162034e+03,1.044697796906188159e+04,0.000000000000000000e+00,1.697954081331198454e+09,-2.256742062413059913e-03,2.752158309694803864e-04,-4.242489362974227393e-03,1.332320521507668332e-05
1.697954081192451715e+09,1.816338759157912364e+02,-1.755154862823017766e+03,1.047507035928143705e+04,0.000000000000000000e+00,1.697954081481264830e+09,-2.330861861156295622e-03,4.606749336993776894e-04,-4.215289143337891571e-03,1.332320521507668332e-05
1.697954081292825699e+09,1.804776932381304846e+02,-1.724564450032661171e+03,1.045970726047904463e+04,0.000000000000000000e+00,1.697954081681136847e+09,-2.191394097324474155e-03,-3.831736196874876293e-05,-4.098843941696097420e-03,1.332320521507668332e-05
1.697954081526953697e+09,1.781023678183979655e+02,-1.739311098913094156e+03,1.038984316367266001e+04,0.000000000000000000e+00,1.697954081806310892e+09,-3.155915225446295769e-03,2.405160365732648964e-04,-4.147106618017172390e-03,1.332320521507668332e-05
1.697954081694205523e+09,1.813384384800628482e+02,-1.758993690119419398e+03,1.051247118263473385e+04,0.000000000000000000e+00,1.697954082626988649e+09,-1.786761898186876862e-03,1.008969364058513122e-03,-4.314565835139751865e-03,1.332320521507668332e-05
1.697954081894957542e+09,1.808151186009539799e+02,-1.738932695007803432e+03,1.048093468063872569e+04,0.000000000000000000e+00,1.697954082206341028e+09,-1.703969106681038626e-03,4.319270486948575266e-05,-4.177480646921743514e-03,1.332320521507668332e-05
1.697954082622086048e+09,1.777015947612787556e+02,-1.731159298018777918e+03,1.038730628742515182e+04,0.000000000000000000e+00,1.697954082356230736e+09,-1.100739831983298112e-03,6.352300969363709054e-04,-4.343648434873576686e-03,1.332320521507668332e-05
1.697954082229459524e+09,1.805838864511312920e+02,-1.735732590467846649e+03,1.045691414670658924e+04,0.000000000000000000e+00,1.697954082531186104e+09,-2.159527978040823304e-03,-1.162845704803551483e-04,-4.050440535314217202e-03,1.332320521507668332e-05
1.697954082430212498e+09,1.794395145822967947e+02,-1.711459624551952857e+03,1.038965426646706874e+04,0.000000000000000000e+00,1.697954082731194735e+09,-1.220531574090508165e-03,8.003342229028066572e-04,-4.361338196664308296e-03,1.332320521507668332e-05
1.697954082563961506e+09,1.779456242360948295e+02,-1.710656687693310005e+03,1.036941808882235819e+04,0.000000000000000000e+00,1.697954082906208992e+09,-8.512085513590825214e-04,-2.886922735210921756e-04,-4.131814900388396800e-03,1.332320521507668332e-05
1.697954082764711618e+09,1.788321857542777877e+02,-1.720079781480370457e+03,1.047659323852295893e+04,0.000000000000000000e+00,1.697954083813075304e+09,-2.082056106687484032e-03,3.025286751466632271e-04,-4.265208358700372723e-03,1.332320521507668332e-05
1.697954082965344667e+09,1.776846724721537214e+02,-1.761781818792819422e+03,1.045217589820359717e+04,0.000000000000000000e+00,1.697954083256144047e+09,-1.629414321328070958e-03,1.309936496263460707e-03,-4.383599307651336874e-03,1.332320521507668332e-05
1.697954083657236099e+09,1.800941380074550011e+02,-1.759252130931877446e+03,1.043787405189621131e+04,0.000000000000000000e+00,1.697954083406304359e+09,-6.097882123815775990e-04,8.075226562021496635e-05,-4.104808155305002954e-03,1.332320521507668332e-05
1.697954083266498566e+09,1.797113988290948896e+02,-1.761844527405107783e+03,1.054042410179640865e+04,0.000000000000000000e+00,1.697954083581213713e+09,-1.648004091612004229e-03,8.596328587856861582e-04,-4.398930376717525778e-03,1.332320521507668332e-05
1.697954083433750629e+09,1.757027906134919988e+02,-1.760821161954379022e+03,1.051803018962076203e+04,0.000000000000000000e+00,1.697954083781245708e+09,-3.189809926134538898e-03,-1.730186317296360937e-05,-3.977705911811764763e-03,1.332320521507668332e-05
1.697954083567469597e+09,1.779846753194067617e+02,-1.740414558595492281e+03,1.038126065369261778e+04,0.000000000000000000e+00,1.697954083931169271e+09,-9.217924476250180521e-04,5.511715897928062130e-04,-4.417165629846887126e-03,1.332320521507668332e-05
1.697954083801598549e+09,1.819421717020173617e+02,-1.774264048650623863e+03,1.060288008982036263e+04,0.000000000000000000e+00,1.697954084131096363e+09,-1.928731221590082590e-03,-4.687455685803846098e-04,-4.048640606367445022e-03,1.332320521507668332e-05
1.697954083968852520e+09,1.855186712433814762e+02,-1.762481086746170831e+03,1.052300768463074019e+04,0.000000000000000000e+00,1.697954084256114006e+09,-2.710112412893074529e-03,9.839840418408751961e-04,-4.225570053712520216e-03,1.332320521507668332e-05
1.697954084169637680e+09,1.811515479585303581e+02,-1.752511348375644047e+03,1.045452632235529200e+04,0.000000000000000000e+00,1.697954084481186867e+09,-1.441768363916164086e-03,2.334421351990042734e-04,-4.327645231679220703e-03,1.332320521507668332e-05
1.697954084336888552e+09,1.857159766383034309e+02,-1.758188236436077659e+03,1.049867547405189907e+04,0.000000000000000000e+00,1.697954084606094360e+09,-3.827890513147753915e-03,7.072248727602314933e-04,-4.270678504446500170e-03,1.332320521507668332e-05
1.697954084537607670e+09,1.838608666399624667e+02,-1.752676030460722131e+03,1.045343290918163984e+04,0.000000000000000000e+00,1.697954084781177998e+09,-1.514342968228943320e-03,4.726634077760211855e-05,-4.251086061001413396e-03,1.332320521507668332e-05
1.697954084704856634e+09,1.851325257222226242e+02,-1.737035452474326348e+03,1.035902689620758792e+04,0.000000000000000000e+00,1.697954084981041431e+09,-2.441610255180373668e-03,2.971745620727892293e-04,-4.282780249634611514e-03,1.332320521507668332e-05
1.697954084838604689e+09,1.832664643308163761e+02,-1.728947516182535082e+03,1.028401489520958421e+04,0.000000000000000000e+00,1.697954085156116247e+09,-6.717488727321016539e-04,1.379095498793434828e-03,-4.602579682527912532e-03,1.332320521507668332e-05
1.697954085393575907e+09,1.838351103874038017e+02,-1.734644341067261621e+03,1.033970870758483397e+04,0.000000000000000000e+00,1.697954085331060171e+09,-5.548871268797328504e-04,4.656402895781676723e-04,-4.126923639149846987e-03,1.332320521507668332e-05
1.697954085206609488e+09,1.815038397911856975e+02,-1.758647867104655916e+03,1.040991541916168171e+04,0.000000000000000000e+00,1.697954085506159067e+09,-2.648564755195516318e-03,3.251988744454401697e-05,-4.118498033009359086e-03,1.332320521507668332e-05
1.697954085340359688e+09,1.808391682836681014e+02,-1.754788427018533412e+03,1.038359353792415641e+04,0.000000000000000000e+00,1.697954085706108570e+09,-9.813067238723036101e-04,5.500451324572351586e-04,-4.529731953162747897e-03,1.332320521507668332e-05
1.697954085541120529e+09,1.814805004470870529e+02,-1.753529863921695323e+03,1.038166908682634858e+04,0.000000000000000000e+00,1.697954085856110334e+09,-2.976495576871712734e-03,-2.631773258203557939e-04,-3.978586953277122272e-03,1.332320521507668332e-05
1.697954085708363533e+09,1.800391823746335547e+02,-1.737293390881990490e+03,1.032789548403194021e+04,0.000000000000000000e+00,1.697954086615769863e+09,-2.555617643262328431e-03,3.542957239463517816e-04,-4.230121918604326167e-03,1.332320521507668332e-05
1.697954085842117548e+09,1.820622572127048500e+02,-1.731689927373996170e+03,1.037028026447106276e+04,0.000000000000000000e+00,1.697954086206163883e+09,-1.204417166106273862e-03,3.520043386033514660e-04,-4.436199666568071617e-03,1.332320521507668332e-05
1.697954086762405872e+09,1.805130410307254181e+02,-1.754204774402610383e+03,1.038578767465070268e+04,0.000000000000000000e+00,1.697954086406220198e+09,-1.376030316412812926e-03,4.317893992124306052e-04,-4.370504628318843017e-03,1.332320521507668332e-05
1.697954086210117579e+09,1.760165856723712352e+02,-1.715268922844752069e+03,1.030092125748503167e+04,0.000000000000000000e+00,1.697954086556236267e+09,-2.424830107277106683e-03,-3.263350532038073251e-04,-4.058353228386298375e-03,1.332320521507668332e-05
1.697954086343872547e+09,1.799048561835829503e+02,-1.746670257289012625e+03,1.042208086327345700e+04,0.000000000000000000e+00,1.697954086681185007e+09,-4.858395664439900397e-03,-8.630523947320695166e-05,-3.945271015945053632e-03,1.332320521507668332e-05
1.697954086544622660e+09,1.797183774312990465e+02,-1.760891541957693335e+03,1.045724892714571070e+04,0.000000000000000000e+00,1.697954086906244278e+09,-1.554546666998966875e-03,2.168645231325908376e-04,-4.201484149245811144e-03,1.332320521507668332e-05
