1.697962775293068409e+09,1.296408940085362360e+02,-1.171205566554492634e+03,1.002339680638722893e+04,0.000000000000000000e+00,1.697962774932971239e+09,-8.066670906567360855e-04,2.897087313386647808e-03,-1.779941575304143722e-02,2.832320521539699598e-05
1.697962775359954357e+09,1.325721503771072776e+02,-1.217992107714157100e+03,1.021327577345309510e+04,0.000000000000000000e+00,1.697962775107961178e+09,-3.283961451626474237e-04,3.379137632367103933e-03,-1.786407602905121586e-02,2.832320521539699598e-05
1.697962775393445492e+09,1.302169089283169114e+02,-1.230530853630313004e+03,1.020884388722555377e+04,0.000000000000000000e+00,1.697962775232939005e+09,-2.023825054938047097e-03,2.053844090722145490e-03,-1.758251592685210196e-02,2.832320521539699598e-05
1.697962775560752392e+09,1.519990680860126133e+02,-1.328208533430186662e+03,1.031597514970060183e+04,0.000000000000000000e+00,1.697962775432987690e+09,-2.503492386288698468e-03,2.344665632489524414e-03,-1.749271623555848434e-02,2.832320521539699598e-05
1.697962775761378288e+09,1.567394557288084513e+02,-1.451355778418238742e+03,1.063287205588822690e+04,0.000000000000000000e+00,1.697962775582940102e+09,-3.830674861647107021e-03,1.312302629495760639e-03,-1.727267996715265569e-02,2.832320521539699598e-05
1.697962775928573370e+09,1.584276205678177689e+02,-1.512244298000028948e+03,1.052416332335329571e+04,0.000000000000000000e+00,1.697962775758028984e+09,-2.376740739224988963e-03,1.632056495253281746e-03,-1.744422339034145536e-02,2.832320521539699598e-05
1.697962776624533653e+09,1.521636557310420699e+02,-1.540304588197009707e+03,1.046995249500998398e+04,0.000000000000000000e+00,1.697962775932961941e+09,-3.608045036441173692e-03,3.848589779238747663e-04,-1.708790058910638135e-02,2.832320521539699598e-05
1.697962778704977274e+09,1.501770781905773333e+02,-1.220734276882773429e+03,9.947073502994015143e+03,0.000000000000000000e+00,1.697962778533035994e+09,-3.365915873029493022e-03,8.116721582381476729e-04,-1.697250328612641412e-02,2.832320521539699598e-05
1.697962778872256279e+09,1.508432194826307864e+02,-1.210335528038123584e+03,1.031049493512974368e+04,0.000000000000000000e+00,1.697962778682996750e+09,-2.341783385590823219e-03,2.257279686061563519e-03,-1.749707424123279204e-02,2.832320521539699598e-05
1.697962779730083704e+09,1.487443512620812669e+02,-1.127071787494718819e+03,9.931084580838325564e+03,0.000000000000000000e+00,1.697962778883114576e+09,-1.844715143436606586e-03,8.965657692117153660e-04,-1.727165455295926605e-02,2.832320521539699598e-05
1.697962779173384428e+09,1.506273023394918482e+02,-1.066018541429945117e+03,9.642181362275454376e+03,0.000000000000000000e+00,1.697962779330235720e+09,-3.872411074262921415e-03,1.037886340837615960e-03,-1.711336184293070495e-02,2.832320521539699598e-05
1.697962779374015331e+09,1.606597970722364437e+02,-1.035965515850904467e+03,9.867199900199604599e+03,0.000000000000000000e+00,1.697962779257952452e+09,-3.729702220488337328e-03,8.595448538582413367e-04,-1.699291297323774277e-02,2.832320521539699598e-05
1.697962779574764490e+09,1.739749224180312979e+02,-1.291491622324922673e+03,1.027985219560878613e+04,0.000000000000000000e+00,1.697962779432990074e+09,-2.572373656429684241e-03,1.097481693215180548e-03,-1.705076042055879426e-02,2.832320521539699598e-05
1.697962779708513260e+09,1.701820145582412920e+02,-1.345541820384560424e+03,1.043910079840319668e+04,0.000000000000000000e+00,1.697962779583022118e+09,-9.107123546827355920e-04,2.655760452787024953e-03,-1.775836469305187501e-02,2.832320521539699598e-05
1.697962779909264326e+09,1.895379754886128865e+02,-1.516011713965001491e+03,1.053828879740519005e+04,0.000000000000000000e+00,1.697962779732998848e+09,-3.508041173333434348e-03,1.077393305992484229e-03,-1.714653180167083346e-02,2.832320521539699598e-05
1.697962780109982491e+09,1.817770384479611039e+02,-1.592761128214460314e+03,1.061371354790419537e+04,0.000000000000000000e+00,1.697962779883032084e+09,-3.706570833977421153e-03,7.751920762356506733e-04,-1.718261339518930425e-02,2.832320521539699598e-05
1.697962780210272312e+09,1.819276978778078444e+02,-1.593624855762155448e+03,1.052198677644710915e+04,0.000000000000000000e+00,1.697962780108051300e+09,-3.117154354162439411e-03,1.701320823216132504e-03,-1.750278473717780531e-02,2.832320521539699598e-05
1.697962780410989285e+09,1.787470540096330751e+02,-1.582008887601275546e+03,1.059428962075848540e+04,0.000000000000000000e+00,1.697962780258126497e+09,-1.827262328759418630e-03,1.484348766132081738e-03,-1.747730448286727647e-02,2.832320521539699598e-05
1.697962780645148277e+09,1.860735505782680264e+02,-1.499887175284624846e+03,1.020127919161676982e+04,0.000000000000000000e+00,1.697962780432991743e+09,-4.018836637149400537e-03,8.330536958369759784e-04,-1.722500765248355381e-02,2.832320521539699598e-05
1.697962781146877289e+09,1.786615112285487612e+02,-1.388685515504527757e+03,1.034348632734531202e+04,0.000000000000000000e+00,1.697962780958007336e+09,-2.393946435549652862e-03,1.490289631014420513e-03,-1.731094912108385037e-02,2.832320521539699598e-05
1.697962781247249365e+09,1.743231723185669182e+02,-1.380791222287796927e+03,1.041389775449102126e+04,0.000000000000000000e+00,1.697962781133025646e+09,-3.870507473283935074e-03,1.636043702253551536e-03,-1.710912938336127398e-02,2.832320521539699598e-05
1.697962781481372356e+09,1.719508805975478651e+02,-1.361657825379219503e+03,1.042709151696607114e+04,0.000000000000000000e+00,1.697962781308024168e+09,-8.796334817134862649e-04,1.565983046716507357e-03,-1.733493656073242101e-02,2.832320521539699598e-05
1.697962781849127293e+09,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697962781683055878e+09,-1.190874043331388576e-03,2.189667958433813826e-03,-1.764975855510900887e-02,2.832320521539699598e-05
1.697962781983143330e+09,1.785613768622343969e+02,-1.587559294154008057e+03,1.072261911177645197e+04,0.000000000000000000e+00,1.697962781808125019e+09,-1.352269786299126197e-03,1.638264023513352242e-03,-1.754900215309923572e-02,2.832320521539699598e-05
1.697962782183978319e+09,1.734396032683319504e+02,-1.583525382733954075e+03,1.053306462075848685e+04,0.000000000000000000e+00,1.697962782799401283e+09,-5.397344741570608839e-04,2.660071821657937832e-03,-1.779934694438999043e-02,2.832320521539699598e-05
1.697962782351132393e+09,1.880346637543717350e+02,-1.556427934105640361e+03,1.060641931137724714e+04,0.000000000000000000e+00,1.697962782183028221e+09,-4.263286599037768854e-03,6.162097877791461106e-04,-1.716778860640843715e-02,2.832320521539699598e-05
1.697962782484884262e+09,1.734648710193320937e+02,-1.412799244235455717e+03,1.013417522455090329e+04,0.000000000000000000e+00,1.697962782333009958e+09,-3.725818879489459223e-03,7.805107214178142599e-04,-1.714907864983876082e-02,2.832320521539699598e-05
1.697962782719010353e+09,1.505018360565353532e+02,-1.222486331737580940e+03,1.003380646207585414e+04,0.000000000000000000e+00,1.697962782533043861e+09,-2.757015925271735779e-03,1.327062785173558496e-03,-1.733729984594840207e-02,2.832320521539699598e-05
1.697962782886278391e+09,1.558366017890601540e+02,-1.020388069527530547e+03,9.849078742514971964e+03,0.000000000000000000e+00,1.697962782683122158e+09,-1.557889757548829024e-03,1.402832512048536942e-03,-1.752887857210377529e-02,2.832320521539699598e-05
1.697962783870143652e+09,1.585430031035352840e+02,-1.215630556913450164e+03,1.026686102794411454e+04,0.000000000000000000e+00,1.697962782883206606e+09,-1.876301563583447629e-03,1.968113196305150588e-03,-1.751046064498475163e-02,2.832320521539699598e-05
1.697962783220786333e+09,1.572600195848136764e+02,-1.185258133075105889e+03,1.018781749001996286e+04,0.000000000000000000e+00,1.697962783331126451e+09,-2.298501808059023876e-03,6.039523377213808566e-04,-1.715238563150065648e-02,2.832320521539699598e-05
1.697962783354643345e+09,1.500150198800410521e+02,-1.222780748661174357e+03,1.014748525449102272e+04,0.000000000000000000e+00,1.697962783233068943e+09,-2.212393215249366940e-03,1.156127131002584497e-03,-1.723550231519090092e-02,2.832320521539699598e-05
1.697962783722519398e+09,1.769712659990564987e+02,-1.438108145944991975e+03,1.051699001996008519e+04,0.000000000000000000e+00,1.697962783583124399e+09,-1.666829051838132625e-03,1.311374092714713210e-03,-1.578667388713871425e-02,2.832320521539699598e-05
1.697962783889798403e+09,1.887707548766832986e+02,-1.565111382411069599e+03,1.059994463572854875e+04,0.000000000000000000e+00,1.697962783733046532e+09,-1.822848641292909577e-03,1.719022826883224823e-03,-1.511474638596985512e-02,2.832320521539699598e-05
1.697962784257780313e+09,1.976360923877659275e+02,-1.468873580404703034e+03,1.027317257984032040e+04,0.000000000000000000e+00,1.697962784830220938e+09,-1.447128618291576574e-03,1.400502809881202550e-03,-1.624366225637376843e-02,2.832320521539699598e-05
1.697962784425031424e+09,1.829268440711144024e+02,-1.356660771092656432e+03,1.012225868263473421e+04,0.000000000000000000e+00,1.697962784258112192e+09,-2.456359146050822451e-03,1.015453753205072460e-03,-1.533638452915570688e-02,2.832320521539699598e-05
1.697962784625815392e+09,1.770509885184839618e+02,-1.373037516313230071e+03,1.023081534431137879e+04,0.000000000000000000e+00,1.697962784408073664e+09,-3.134491537705355602e-03,1.225520041473643004e-03,-1.516853429221584615e-02,2.832320521539699598e-05
1.697962784759530306e+09,1.822303531209995811e+02,-1.403913058425939425e+03,1.039244378742515437e+04,0.000000000000000000e+00,1.697962784608090878e+09,-3.525229729327825079e-03,2.288968826832890949e-03,-1.491770470435153408e-02,2.832320521539699598e-05
1.697962784960282326e+09,1.849301212969907908e+02,-1.427426839206926843e+03,1.049929628243513253e+04,0.000000000000000000e+00,1.697962784808058262e+09,-3.470315545321581152e-03,1.260896262162877410e-03,-1.502414904220122915e-02,2.832320521539699598e-05
1.697962785127564430e+09,1.870634597352875517e+02,-1.374834008537143518e+03,1.047921484530938505e+04,0.000000000000000000e+00,1.697962784933049917e+09,-1.118900760302139752e-03,2.461158333126472770e-03,-1.563753415114944867e-02,2.832320521539699598e-05
1.697962785227786303e+09,1.970133702724826605e+02,-1.471315042397149455e+03,1.067954653193613012e+04,0.000000000000000000e+00,1.697962785108080387e+09,-1.479264870400842646e-03,2.501097720945054392e-03,-1.597257804348240287e-02,2.832320521539699598e-05
1.697962785428589344e+09,1.957426491298383269e+02,-1.614777371638101613e+03,1.082519850299401514e+04,0.000000000000000000e+00,1.697962785308109999e+09,-3.858618243086142652e-03,7.004431675312079025e-04,-1.599468128625290003e-02,2.832320521539699598e-05
1.697962785629320383e+09,1.950161436557060881e+02,-1.612311064895524396e+03,1.065663612774451212e+04,0.000000000000000000e+00,1.697962785458214283e+09,-2.199743731777475952e-03,7.998698365968247292e-04,-1.608754988025334898e-02,2.832320521539699598e-05
1.697962785763068438e+09,1.887138778286355887e+02,-1.576537607188863376e+03,1.052705611277445314e+04,0.000000000000000000e+00,1.697962785658110142e+09,-3.331855238293553179e-03,1.695075038140338424e-03,-1.531838760060420974e-02,2.832320521539699598e-05
1.697962785963819265e+09,1.984450129091446797e+02,-1.525014060845301174e+03,1.043224161676647054e+04,0.000000000000000000e+00,1.697962785833076954e+09,-1.445228512941543197e-03,2.216241575760338582e-03,-1.533250136504848982e-02,2.832320521539699598e-05
