1.697851611481363058e+09,-7.608139785275128588e+02,-3.977206877231636781e+02,1.023266489520958385e+04,0.000000000000000000e+00,1.697851611576096773e+09,3.377457699559965887e-03,3.920645020682283740e-04,-4.656768925610718104e-04,-6.767947846597621719e-07
1.697851611581749201e+09,-7.669843859773851591e+02,-4.026739343706752265e+02,1.026600893213573181e+04,0.000000000000000000e+00,1.697851611726126671e+09,7.270814534630909431e-04,3.392829901575801358e-05,-3.326854569952662722e-04,-6.767947846597621719e-07
1.697851611648610115e+09,-7.730544226656620594e+02,-4.052955148788649922e+02,1.035388131237525340e+04,0.000000000000000000e+00,1.697851611776115656e+09,1.151910784948362299e-03,1.613403720149314438e-04,-2.343359368883957063e-04,-6.767947846597621719e-07
1.697851611715492249e+09,-7.693030498840303153e+02,-4.011273346295042188e+02,1.030459046906188087e+04,0.000000000000000000e+00,1.697851611926088333e+09,1.156682826163935029e-03,7.413795329525524423e-04,-4.794392448438396085e-04,-6.767947846597621719e-07
1.697851611748992205e+09,-7.799543014300982122e+02,-4.107684072813294733e+02,1.041273250998004369e+04,0.000000000000000000e+00,1.697851612760993481e+09,2.193454075737399922e-03,-2.606892552409257501e-05,-2.519329292214363548e-04,-6.767947846597621719e-07
1.697851611983084202e+09,-7.702096000289252515e+02,-4.052064045564468984e+02,1.030175723552894306e+04,0.000000000000000000e+00,1.697851612301113129e+09,2.052854982658613991e-03,7.016876355093449018e-04,-3.625010764931537615e-04,-6.767947846597621719e-07
1.697851612150371075e+09,-7.706879941038733932e+02,-4.051036706632375513e+02,1.028226639221557161e+04,0.000000000000000000e+00,1.697851612451030731e+09,-3.454630756818954929e-05,-7.036077304363147055e-04,2.803932514512314360e-05,-6.767947846597621719e-07
1.697851612351092100e+09,-7.674619324378833198e+02,-4.001727531125528117e+02,1.020112193113772810e+04,0.000000000000000000e+00,1.697851612651185274e+09,-9.782602413058727464e-04,-1.079930072256718833e-03,3.149785923173277187e-04,-6.767947846597621719e-07
1.697851612451369047e+09,-7.782627482245828787e+02,-4.042194417478387436e+02,1.032937305389221910e+04,0.000000000000000000e+00,1.697851612801118374e+09,-1.195753328877918742e-03,-1.419943783420939999e-03,4.736738219575211198e-04,-6.767947846597621719e-07
1.697851615227735043e+09,-7.501015091495909246e+02,-3.803622898573104862e+02,1.009110014970060183e+04,0.000000000000000000e+00,1.697851615575999975e+09,1.210634500301815963e-03,5.349581895322685519e-04,-1.742886586486336895e-04,-6.767947846597621719e-07
1.697851615394994259e+09,-7.586133450031303482e+02,-3.896055473523919090e+02,1.014901464570858479e+04,0.000000000000000000e+00,1.697851615751026869e+09,8.689800338569919624e-04,-5.970363028162845335e-04,7.476285013839125695e-05,-6.767947846597621719e-07
1.697851615629119158e+09,-7.713202276169444076e+02,-4.024728856879222576e+02,1.027497045908184009e+04,0.000000000000000000e+00,1.697851615926047087e+09,1.374816724275529367e-03,-2.307375342469048093e-04,-1.925327157581993793e-04,-6.767947846597621719e-07
1.697851615696115255e+09,-7.574743958487896407e+02,-3.917746764074466910e+02,1.012725691117764836e+04,0.000000000000000000e+00,1.697851616101035357e+09,-2.036393566025862523e-03,-1.039952075203328611e-03,3.165764653101722282e-04,-6.767947846597621719e-07
1.697851615896743059e+09,-7.738910724602164919e+02,-4.022501444885015758e+02,1.030288043912176181e+04,0.000000000000000000e+00,1.697851616276085377e+09,4.308340810893346307e-03,1.552054804900834762e-03,-6.972392799937428146e-04,-6.767947846597621719e-07
1.697851616306561470e+09,-7.778435402496533015e+02,-4.071009351961366178e+02,1.035983463073852545e+04,0.000000000000000000e+00,1.697851616426166534e+09,-3.597422176239428726e-04,-5.121719888373172172e-04,1.544686895301173018e-04,-6.767947846597621719e-07
1.697851616264747143e+09,-7.638813769786538614e+02,-4.095275449074272842e+02,1.025162984031936503e+04,0.000000000000000000e+00,1.697851616626127005e+09,3.492682520033318916e-03,8.580099059146428526e-04,-4.295603282764736590e-04,-6.767947846597621719e-07
1.697851616465526104e+09,-7.510752428618807244e+02,-4.072598728543724178e+02,1.009208675149700866e+04,0.000000000000000000e+00,1.697851616801192045e+09,6.480156191158992218e-04,-7.557072087101451884e-04,1.076387705047552424e-04,-6.767947846597621719e-07
