1.697857115916799307e+09,-5.065565009602173063e+02,-3.799438561205441829e+02,1.003173507984032221e+04,0.000000000000000000e+00,1.697857115927681923e+09,-2.922946787679181480e-03,-1.153740958951861599e-03,5.628697942786768139e-04,-6.767947846597621719e-07
1.697857116171743155e+09,-5.295988600366597439e+02,-3.735526208644977260e+02,1.012529256487026396e+04,0.000000000000000000e+00,1.697857116276813269e+09,-1.536289319710448797e-04,4.280234978246577767e-04,-9.721292497057415060e-05,-6.767947846597621719e-07
1.697857116840603352e+09,-5.235708023776520577e+02,-3.817326401683645827e+02,1.013352485029940726e+04,0.000000000000000000e+00,1.697857116526911020e+09,-1.808625029274063545e-03,-1.171772334640313684e-03,2.914154276534278620e-04,-6.767947846597621719e-07
1.697857116117551327e+09,-5.118700446831727504e+02,-3.784803154323273588e+02,1.022732457584830627e+04,0.000000000000000000e+00,1.697857116177715778e+09,7.990091884302885639e-04,1.282406017500442759e-03,-5.485306250353132011e-04,-6.767947846597621719e-07
1.697857116184397221e+09,-5.047162680644678971e+02,-3.560647148882563329e+02,9.990990394211579769e+03,0.000000000000000000e+00,1.697857116277713060e+09,8.124918750067322559e-04,4.842029450774354557e-04,-3.188319019204567195e-04,-6.767947846597621719e-07
1.697857116351677418e+09,-5.412557343741262912e+02,-3.614480492580983082e+02,1.007151549401197917e+04,0.000000000000000000e+00,1.697857116352693558e+09,-9.168579591579684163e-04,3.564582780503711200e-04,9.861111760173402348e-05,-6.767947846597621719e-07
1.697857116518936396e+09,-5.832089987915159099e+02,-3.757956402466546706e+02,1.019131991017964356e+04,0.000000000000000000e+00,1.697857116602684021e+09,1.860521452693802980e-03,5.429213299687971062e-04,-3.153041166715883268e-04,-6.767947846597621719e-07
1.697857116652776241e+09,-5.914609463824913291e+02,-3.766987201696923648e+02,1.015281432135728937e+04,0.000000000000000000e+00,1.697857116677619934e+09,-1.839932129512500403e-03,-1.876847528390930900e-03,6.302757898277948747e-04,-6.767947846597621719e-07
1.697857116786524296e+09,-6.185534351672988578e+02,-3.712673359953463432e+02,1.020242220558882582e+04,0.000000000000000000e+00,1.697857116927583456e+09,-7.268421251652723569e-04,-7.178927790066841688e-04,2.308182382581271065e-04,-6.767947846597621719e-07
1.697857116920308352e+09,-6.307330545224198204e+02,-3.667006231330693709e+02,1.027794805389221983e+04,0.000000000000000000e+00,1.697857117526299953e+09,1.261475182072258061e-03,1.923894833544434425e-04,-1.410087597259723747e-04,-6.767947846597621719e-07
1.697857117206893206e+09,-6.279877537565004104e+02,-3.535143010763645748e+02,1.022575376746507209e+04,0.000000000000000000e+00,1.697857117177577496e+09,1.545869806328592500e-03,4.019931642015471193e-05,-3.292074478550678445e-04,-6.767947846597621719e-07
1.697857117187937260e+09,-6.022969948675481646e+02,-3.589526060023351306e+02,1.012605019960080062e+04,0.000000000000000000e+00,1.697857117327644348e+09,1.269366983581599051e-03,8.298501086502241579e-04,-5.190605774693957683e-04,-6.767947846597621719e-07
1.697857117355186224e+09,-5.947080382015956275e+02,-3.569740817419967698e+02,1.007946087824351889e+04,0.000000000000000000e+00,1.697857117427572727e+09,2.353679493959232039e-03,-1.283409293911949524e-04,-2.075383914685506408e-04,-6.767947846597621719e-07
1.697857117522405386e+09,-6.029013977387809291e+02,-3.529201290319167015e+02,1.016029795409182043e+04,0.000000000000000000e+00,1.697857117602565289e+09,-1.011909386648218723e-03,-9.863549115621706321e-04,3.256459458518555549e-04,-6.767947846597621719e-07
1.697857117622785330e+09,-6.050676991923884316e+02,-3.550412461105360080e+02,1.007351292415170064e+04,0.000000000000000000e+00,1.697857117702593088e+09,1.535282866770570909e-04,6.287378275100264117e-04,-2.203977932386405147e-04,-6.767947846597621719e-07
1.697857117689689398e+09,-5.973120472925883178e+02,-3.501650031076692926e+02,9.933496906187630884e+03,0.000000000000000000e+00,1.697857117927597046e+09,1.385194117240140521e-03,2.437497392846357878e-04,-2.891503309836607888e-04,-6.767947846597621719e-07
1.697857117923785210e+09,-5.991631454819406599e+02,-3.518352640225661503e+02,9.906152470059882035e+03,0.000000000000000000e+00,1.697857118275997162e+09,6.352649594544013123e-04,6.875820427577519333e-04,-3.288635503506025324e-04,-6.767947846597621719e-07
1.697857118241693258e+09,-6.025904933977485598e+02,-3.497747144310729368e+02,9.919669286427148108e+03,0.000000000000000000e+00,1.697857118102641106e+09,1.573517885886804857e-03,2.110666221156315674e-04,-3.357710329374999033e-04,-6.767947846597621719e-07
1.697857118158039331e+09,-6.036233455896264104e+02,-3.572000323951439782e+02,9.978769710578846571e+03,0.000000000000000000e+00,1.697857118227571011e+09,-2.422228523453973104e-03,-6.885516197365998490e-04,2.480585793663301957e-04,-6.767947846597621719e-07
1.697857118325290442e+09,-5.139429963328105941e+02,-3.738091086337875595e+02,9.991311576846310345e+03,0.000000000000000000e+00,1.697857118427621603e+09,-1.536413459751168054e-03,-6.748960212195734320e-04,7.771610830685750035e-05,-6.767947846597621719e-07
1.697857118525980234e+09,-6.008607969533454707e+02,-3.691597301917852860e+02,9.935071931137728825e+03,0.000000000000000000e+00,1.697857118502574205e+09,1.553770802861897948e-03,-1.020784289829898583e-04,-3.363132096675097303e-04,-6.767947846597621719e-07
1.697857118626294374e+09,-6.080512043422661463e+02,-3.694916320600308381e+02,1.002474625748503240e+04,0.000000000000000000e+00,1.697857118727554083e+09,9.291394184386680966e-04,-4.959805439620040531e-04,2.013488273897272719e-04,-6.767947846597621719e-07
1.697857118693168402e+09,-6.076273876990944700e+02,-3.677166281624556632e+02,1.000415758483034551e+04,0.000000000000000000e+00,1.697857118877719164e+09,4.009420275332409300e-03,2.309891039259917480e-04,-4.947778306578539797e-04,-6.767947846597621719e-07
1.697857118860421419e+09,-6.133519403600132591e+02,-3.766686965594990966e+02,1.011741162674651059e+04,0.000000000000000000e+00,1.697857118952573299e+09,-5.282712202562822590e-04,-8.490823402192574157e-04,1.021124316880739330e-04,-6.767947846597621719e-07
1.697857118927420378e+09,-6.064299668894409479e+02,-3.745441508510451740e+02,9.981230389221560472e+03,0.000000000000000000e+00,1.697857119102601528e+09,-3.397188910433945885e-04,-1.031435026993049973e-03,1.770890968564953563e-04,-6.767947846597621719e-07
1.697857119161570311e+09,-6.137623508002885728e+02,-3.386890080215331409e+02,1.004153745009980594e+04,0.000000000000000000e+00,1.697857119252626896e+09,-2.693882768823319118e-04,-5.127296007022933170e-04,1.447563541472145460e-04,-6.767947846597621719e-07
1.697857119328808308e+09,-6.111363293003460058e+02,-3.151705621753579862e+02,1.000446437125748707e+04,0.000000000000000000e+00,1.697857119427560568e+09,4.281319938066741049e-03,1.862269080303002259e-03,-9.289891998233295060e-04,-6.767947846597621719e-07
1.697857119429174423e+09,-6.163539802217121633e+02,-3.010096445669684044e+02,1.006995865768463409e+04,0.000000000000000000e+00,1.697857119502606630e+09,-4.955993655978985224e-04,-1.061920650171216396e-04,-6.361289036348838171e-05,-6.767947846597621719e-07
1.697857119596443415e+09,-6.137684705256546067e+02,-2.892587498335673786e+02,1.000073939620758938e+04,0.000000000000000000e+00,1.697857119702635765e+09,-6.832392762873285008e-05,-7.510814613677224694e-04,1.459286851887671367e-04,-6.767947846597621719e-07
1.697857119696679354e+09,-6.163149492162666547e+02,-2.918684760779648286e+02,1.004545042415169883e+04,0.000000000000000000e+00,1.697857119852587223e+09,-1.231708580280627130e-03,-1.242629193478697776e-03,4.908616682484973244e-04,-6.767947846597621719e-07
1.697857119930931330e+09,-6.267754699931265350e+02,-2.983625063279541223e+02,1.011997674650699082e+04,0.000000000000000000e+00,1.697857120260397196e+09,-2.188560591300986458e-03,7.839929068967191100e-05,2.518940707516490168e-04,1.332320521507668332e-05
1.697857119964307308e+09,-6.177092610931078980e+02,-2.953430210422304185e+02,1.002405553892215903e+04,0.000000000000000000e+00,1.697857120102566242e+09,2.402179972592510815e-03,1.906375472427529688e-04,-2.792758366339867515e-04,1.332320521507668332e-05
1.697857120165058374e+09,-6.185528394079959753e+02,-2.969950780308236631e+02,9.957465943113775211e+03,0.000000000000000000e+00,1.697857120202603340e+09,-1.762887029540388673e-03,-7.188183497471573166e-04,3.074501893658709850e-04,1.332320521507668332e-05
1.697857120298808336e+09,-6.225049736018245312e+02,-2.960683061995891876e+02,9.994196157684633363e+03,0.000000000000000000e+00,1.697857120377599716e+09,3.392078932716036110e-04,5.658256141869497232e-04,-1.167574042470106424e-04,1.332320521507668332e-05
1.697857120399189234e+09,-6.218100060070703421e+02,-3.069755794062811560e+02,1.000134775449102381e+04,0.000000000000000000e+00,1.697857120502637148e+09,-1.166420209150642595e-03,-1.189954173538812022e-03,2.121734391130347956e-04,1.332320521507668332e-05
1.697857120566439390e+09,-6.285452296296076611e+02,-3.191938970784888738e+02,1.008008834830339583e+04,0.000000000000000000e+00,1.697857120677657604e+09,7.995826270630057575e-04,6.560912259885348825e-04,-3.318363098625258414e-04,-6.767947846597621719e-07
1.697857120733686209e+09,-6.267947339035603136e+02,-3.212290464028266115e+02,1.005734780439122005e+04,0.000000000000000000e+00,1.697857120802734375e+09,-8.599324921561013468e-04,-3.278308796392806696e-04,1.281662833753949055e-04,-6.767947846597621719e-07
1.697857120867445230e+09,-6.250978195614728747e+02,-3.247385032073045181e+02,1.003040411676647091e+04,0.000000000000000000e+00,1.697857120977645636e+09,-3.355421353556098385e-04,-7.020717746909111052e-04,1.401357515783726703e-04,-6.767947846597621719e-07
1.697857120967814207e+09,-6.218461885154840729e+02,-3.261297060791285958e+02,9.988854540918166094e+03,0.000000000000000000e+00,1.697857121102688551e+09,-2.660754397127707005e-03,-1.220699556027739696e-03,4.015592117692597975e-04,-6.767947846597621719e-07
1.697857121101722240e+09,-6.219650890931767435e+02,-3.304673117543982244e+02,1.006609553393213719e+04,0.000000000000000000e+00,1.697857121202645302e+09,-2.530583427787641559e-03,-1.249194450946394721e-03,5.514753497706748270e-04,-6.767947846597621719e-07
1.697857121302316427e+09,-6.195008389714979558e+02,-3.227724761927895543e+02,1.006098290918164093e+04,0.000000000000000000e+00,1.697857121352653503e+09,3.683069364398272594e-04,2.904114571946631723e-04,-3.390436471613263452e-04,-6.767947846597621719e-07
1.697857121369193316e+09,-6.259126666920451498e+02,-3.258148735712443340e+02,1.019000321856287883e+04,0.000000000000000000e+00,1.697857121502745867e+09,-1.349263092356250970e-03,-5.682573805839519036e-04,1.610782005002712168e-04,-6.767947846597621719e-07
1.697857121569974422e+09,-6.094431780249483381e+02,-3.175252386643800833e+02,1.002609303892215939e+04,0.000000000000000000e+00,1.697857121602614641e+09,-6.509089629194164672e-04,-7.133322904367893173e-04,1.820720608194620978e-04,-6.767947846597621719e-07
1.697857121703696251e+09,-5.985804372558567366e+02,-3.142106130860798885e+02,9.957753493013977277e+03,0.000000000000000000e+00,1.697857121777620554e+09,1.832822374499165630e-03,4.054598931198133437e-04,-3.928612140260982137e-04,-6.767947846597621719e-07
