-4.066583422055820733e+02,-2.423775540126448504e+03,1.045550000000000182e+04,0.000000000000000000e+00,-3.757724971516174719e+02,-2.506706378793566728e+03,1.068450000000000182e+04,0.000000000000000000e+00,-4.383227111600808144e+02,-2.486402167505038051e+03,1.051450000000000182e+04,0.000000000000000000e+00,-3.181691986913960477e+02,-2.493205101053029921e+03,1.075500000000000182e+04,0.000000000000000000e+00,-4.575284821292650577e+02,-2.384482349551972675e+03,1.028600000000000182e+04,0.000000000000000000e+00,-2.164466516130010518e+02,-2.166806165183336816e+03,1.020800000000000182e+04,0.000000000000000000e+00,-5.068209059848904872e+02,-2.081735178515787084e+03,9.938000000000001819e+03,0.000000000000000000e+00,-1.763136827646925155e+02,-1.878150732768002172e+03,1.008700000000000182e+04,0.000000000000000000e+00,-5.768128755475967182e+02,-1.819182471843504118e+03,9.869000000000001819e+03,0.000000000000000000e+00,-1.484025344190143016e+02,-1.655696040190313852e+03,1.010500000000000182e+04,0.000000000000000000e+00,-5.763453000075844557e+02,-1.588172615336566423e+03,9.861000000000001819e+03,0.000000000000000000e+00,-2.653829939992523350e+02,-1.595420132595479345e+03,9.906000000000001819e+03,0.000000000000000000e+00,-4.669247908195634977e+02,-1.590749510361957391e+03,9.877000000000001819e+03,0.000000000000000000e+00,-2.861790948105430061e+02,-1.245940166197651251e+03,9.988000000000001819e+03,0.000000000000000000e+00,-4.529825355097212309e+02,-1.244318497979732911e+03,9.975000000000001819e+03,0.000000000000000000e+00,-2.840015206009313147e+02,-9.226772849919115060e+02,9.912000000000001819e+03,0.000000000000000000e+00,-4.214973066569716025e+02,-9.206293733424137145e+02,9.890000000000001819e+03,0.000000000000000000e+00
-4.153900908378955137e+02,-2.485762698069744147e+03,1.068000000000000182e+04,0.000000000000000000e+00,-3.824196029555068321e+02,-2.561172077933721084e+03,1.087350000000000182e+04,0.000000000000000000e+00,-4.447217349998328473e+02,-2.512768080875241139e+03,1.066800000000000182e+04,0.000000000000000000e+00,-3.145018856816104744e+02,-2.554772870352298469e+03,1.097650000000000182e+04,0.000000000000000000e+00,-4.750072502688404938e+02,-2.434557848484038004e+03,1.046000000000000182e+04,0.000000000000000000e+00,-2.296587093903393964e+02,-2.192700185659660747e+03,1.037550000000000182e+04,0.000000000000000000e+00,-5.088608371822537038e+02,-2.090114068346802469e+03,9.978000000000001819e+03,0.000000000000000000e+00,-1.772313459296718463e+02,-1.897366693731569512e+03,1.013950000000000182e+04,0.000000000000000000e+00,-5.755270428125630815e+02,-1.815127145632078737e+03,9.847000000000001819e+03,0.000000000000000000e+00,-1.491955811145735993e+02,-1.655085025940160904e+03,1.015900000000000182e+04,0.000000000000000000e+00,-5.751763611575538562e+02,-1.575788710514043487e+03,9.841000000000001819e+03,0.000000000000000000e+00,-2.650347223535840158e+02,-1.602537607734820540e+03,9.893000000000001819e+03,0.000000000000000000e+00,-4.660265857952066995e+02,-1.578510833070565468e+03,9.858000000000001819e+03,0.000000000000000000e+00,-2.871675988925377965e+02,-1.250243824160588701e+03,1.002250000000000182e+04,0.000000000000000000e+00,-4.547081832640439529e+02,-1.249058758924417589e+03,1.001300000000000182e+04,0.000000000000000000e+00,-2.853768306280545062e+02,-9.364190407600170829e+02,9.960000000000001819e+03,0.000000000000000000e+00,-4.234151407115281245e+02,-9.340685913605191217e+02,9.935000000000001819e+03,0.000000000000000000e+00
-4.170625415781604488e+02,-2.495770918670586980e+03,1.072300000000000182e+04,0.000000000000000000e+00,-3.750859352184336899e+02,-2.580368796961779935e+03,1.095500000000000182e+04,0.000000000000000000e+00,-4.377234020272146608e+02,-2.529727145538066452e+03,1.074000000000000182e+04,0.000000000000000000e+00,-3.255354590795092236e+02,-2.561173476550511623e+03,1.100400000000000182e+04,0.000000000000000000e+00,-4.773005453107693938e+02,-2.446311688957120623e+03,1.051050000000000182e+04,0.000000000000000000e+00,-2.203693231008934106e+02,-2.196398537859462522e+03,1.039300000000000182e+04,0.000000000000000000e+00,-5.254212923552061056e+02,-2.110019486773174776e+03,1.011800000000000182e+04,0.000000000000000000e+00,-1.782888434816956362e+02,-1.908687832344988237e+03,1.020000000000000182e+04,0.000000000000000000e+00,-5.845863189003001708e+02,-1.843698762121666732e+03,1.000200000000000182e+04,0.000000000000000000e+00,-1.496141335372298897e+02,-1.659728191924932389e+03,1.018750000000000182e+04,0.000000000000000000e+00,-5.925333146928367114e+02,-1.607177216148828393e+03,9.979000000000001819e+03,0.000000000000000000e+00,-2.796238393267511242e+02,-1.633963089984952376e+03,1.008700000000000182e+04,0.000000000000000000e+00,-4.652823729274218181e+02,-1.617001628433132737e+03,1.004000000000000182e+04,0.000000000000000000e+00,-2.852512448371437017e+02,-1.283612766336987534e+03,1.029000000000000182e+04,0.000000000000000000e+00,-4.630185395545982487e+02,-1.271886857684346523e+03,1.019600000000000182e+04,0.000000000000000000e+00,-3.023125096631683846e+02,-9.607696965388167882e+02,1.021900000000000182e+04,0.000000000000000000e+00,-4.388059445861738368e+02,-9.473251259736880456e+02,1.007600000000000182e+04,0.000000000000000000e+00
-4.187933336233183468e+02,-2.496102828971501367e+03,1.076750000000000182e+04,0.000000000000000000e+00,-3.787494856582669058e+02,-2.595272213226116037e+03,1.106200000000000182e+04,0.000000000000000000e+00,-4.482860121223005763e+02,-2.522894571047463160e+03,1.075350000000000182e+04,0.000000000000000000e+00,-3.293812978363554862e+02,-2.581064211541091026e+03,1.113400000000000182e+04,0.000000000000000000e+00,-4.774821924428034094e+02,-2.437452815901634949e+03,1.051450000000000182e+04,0.000000000000000000e+00,-2.193833543215042710e+02,-2.196204936135324715e+03,1.034650000000000182e+04,0.000000000000000000e+00,-5.142921539952333205e+02,-2.112422862521881143e+03,1.008450000000000182e+04,0.000000000000000000e+00,-1.778169024254205510e+02,-1.894163517839683209e+03,1.017300000000000182e+04,0.000000000000000000e+00,-5.851123413828139519e+02,-1.845357759208158996e+03,1.001100000000000182e+04,0.000000000000000000e+00,-1.496067905122710329e+02,-1.659646732872568009e+03,1.018700000000000182e+04,0.000000000000000000e+00,-5.848785536128077638e+02,-1.611686782443263382e+03,1.000700000000000182e+04,0.000000000000000000e+00,-2.682227474177785780e+02,-1.612492062138697747e+03,1.001200000000000182e+04,0.000000000000000000e+00,-4.638920869525391026e+02,-1.612169950260523819e+03,1.001000000000000182e+04,0.000000000000000000e+00,-2.782655000656218363e+02,-1.252177351651183699e+03,1.003800000000000182e+04,0.000000000000000000e+00,-4.559115955137690435e+02,-1.252364467214789784e+03,1.003950000000000182e+04,0.000000000000000000e+00,-2.768933001997883139e+02,-9.390985530754448973e+02,9.988500000000001819e+03,0.000000000000000000e+00,-4.436282633206518540e+02,-9.284021289211895009e+02,9.973500000000001819e+03,0.000000000000000000e+00
-4.168097292569576098e+02,-2.494258048114645590e+03,1.071650000000000182e+04,0.000000000000000000e+00,-3.759076661582093948e+02,-2.586021818516054736e+03,1.097900000000000182e+04,0.000000000000000000e+00,-4.455137965826034474e+02,-2.517243389605709126e+03,1.068700000000000182e+04,0.000000000000000000e+00,-3.268223358943001244e+02,-2.571298071809503654e+03,1.104750000000000182e+04,0.000000000000000000e+00,-4.759381918205146462e+02,-2.439329209468160570e+03,1.048050000000000182e+04,0.000000000000000000e+00,-2.257656468504534359e+02,-2.250183145565152245e+03,1.064750000000000182e+04,0.000000000000000000e+00,-5.130936944167823412e+02,-2.107500264746159246e+03,1.006100000000000182e+04,0.000000000000000000e+00,-1.806485487630710054e+02,-1.933949877184848447e+03,1.033500000000000182e+04,0.000000000000000000e+00,-5.848201066703062452e+02,-1.844436094160107814e+03,1.000600000000000182e+04,0.000000000000000000e+00,-1.512442850781017967e+02,-1.677812101549832278e+03,1.029850000000000182e+04,0.000000000000000000e+00,-5.844694250152971335e+02,-1.619870219078966102e+03,1.000000000000000182e+04,0.000000000000000000e+00,-2.696828093169264662e+02,-1.630642356035840521e+03,1.006650000000000182e+04,0.000000000000000000e+00,-4.646335728058098766e+02,-1.605411808923259287e+03,1.002600000000000182e+04,0.000000000000000000e+00,-2.830474086889850582e+02,-1.264188820322753145e+03,1.021050000000000182e+04,0.000000000000000000e+00,-4.609750093192160421e+02,-1.256821969060894844e+03,1.015100000000000182e+04,0.000000000000000000e+00,-2.801644029102628224e+02,-9.407826857113351480e+02,1.010650000000000182e+04,0.000000000000000000e+00,-4.390672422903735992e+02,-9.385020568289398852e+02,1.008200000000000182e+04,0.000000000000000000e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.015568999336938987e+02,-2.523817211284575933e+03,1.084350000000000182e+04,0.000000000000000000e+00,-3.872202904805379831e+02,-2.593323638023659896e+03,1.101000000000000182e+04,0.000000000000000000e+00,-4.307901195587981533e+02,-2.547863923024698579e+03,1.081700000000000182e+04,0.000000000000000000e+00,-3.207480853881281178e+02,-2.605512221305407365e+03,1.119450000000000182e+04,0.000000000000000000e+00,-4.761198389525486050e+02,-2.440260206733355062e+03,1.048450000000000182e+04,0.000000000000000000e+00,-2.253839815164963625e+02,-2.246379126159642055e+03,1.062950000000000182e+04,0.000000000000000000e+00,-5.136546754960572798e+02,-2.109804459449688693e+03,1.007200000000000182e+04,0.000000000000000000e+00,-1.801940870051764989e+02,-1.929084594474949427e+03,1.030900000000000182e+04,0.000000000000000000e+00,-5.845863189003001708e+02,-1.825073381371759297e+03,1.000200000000000182e+04,0.000000000000000000e+00,-1.523237097470575350e+02,-1.689786582247401157e+03,1.037200000000000182e+04,0.000000000000000000e+00,-5.845863189003001708e+02,-1.610881502747828563e+03,1.000200000000000182e+04,0.000000000000000000e+00,-2.686915746331012542e+02,-1.615310541072719616e+03,1.002950000000000182e+04,0.000000000000000000e+00,-4.640311155500273799e+02,-1.603330185791800659e+03,1.001300000000000182e+04,0.000000000000000000e+00,-2.920098362797005507e+02,-1.261836380424008439e+03,1.019150000000000182e+04,0.000000000000000000e+00,-4.611339505597457560e+02,-1.276164674263060306e+03,1.015450000000000182e+04,0.000000000000000000e+00,-2.905342432297663322e+02,-9.439010966321612841e+02,1.014000000000000182e+04,0.000000000000000000e+00,-4.310012398606626789e+02,-9.413877505168685502e+02,1.011300000000000182e+04,0.000000000000000000e+00
-2.586464516921353152e+01,-1.541591252626931521e+02,6.650000000000001137e+02,0.000000000000000000e+00,-2.342313473751483244e+01,-1.562512469723913568e+02,6.660000000000001137e+02,0.000000000000000000e+00,-2.780553030042074525e+01,-1.571068906958929290e+02,6.670000000000001137e+02,0.000000000000000000e+00,-1.896781745740683434e+01,-1.546964242171727903e+02,6.620000000000001137e+02,0.000000000000000000e+00,-3.019883570064808254e+01,-1.541591252626931521e+02,6.650000000000001137e+02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.034720440474155794e+02,-2.473659733622213480e+03,1.062800000000000182e+04,0.000000000000000000e+00,-3.780585388302037586e+02,-2.521956125119701028e+03,1.074950000000000182e+04,0.000000000000000000e+00,-4.334643614767636564e+02,-2.515015478862507280e+03,1.063550000000000182e+04,0.000000000000000000e+00,-3.127540958554747590e+02,-2.540575162058079968e+03,1.091550000000000182e+04,0.000000000000000000e+00,-4.634888959543984015e+02,-2.425247875832091268e+03,1.042000000000000182e+04,0.000000000000000000e+00,-2.209842283611576192e+02,-2.202527235790562827e+03,1.042200000000000182e+04,0.000000000000000000e+00,-5.158476015332227007e+02,-2.118811766018030085e+03,1.011500000000000182e+04,0.000000000000000000e+00,-1.692386005283069039e+02,-1.913740241312960279e+03,1.022700000000000182e+04,0.000000000000000000e+00,-5.875086660253766695e+02,-1.843556168086178786e+03,1.005200000000000182e+04,0.000000000000000000e+00,-1.498491103359141334e+02,-1.662334881600593690e+03,1.020350000000000182e+04,0.000000000000000000e+00,-5.859890455203368447e+02,-1.605411808923259741e+03,1.002600000000000182e+04,0.000000000000000000e+00,-2.797347241643943221e+02,-1.634611038072584051e+03,1.009100000000000182e+04,0.000000000000000000e+00,-4.753395536793267979e+02,-1.610055429754974284e+03,1.005500000000000182e+04,0.000000000000000000e+00,-2.912505505355596256e+02,-1.268019802703156302e+03,1.016500000000000182e+04,0.000000000000000000e+00,-4.517682314549757621e+02,-1.266959481176055760e+03,1.015650000000000182e+04,0.000000000000000000e+00,-2.891875854948748952e+02,-9.489234315653466183e+02,1.009300000000000182e+04,0.000000000000000000e+00,-4.297226838242916642e+02,-9.479832518055474111e+02,1.008300000000000182e+04,0.000000000000000000e+00
-4.104894212268866340e+02,-2.446609636124005192e+03,1.055400000000000182e+04,0.000000000000000000e+00,-3.789553705656491616e+02,-2.537971135304717336e+03,1.077500000000000182e+04,0.000000000000000000e+00,-4.320990231184850927e+02,-2.497222271600985096e+03,1.060200000000000182e+04,0.000000000000000000e+00,-3.108916968604121962e+02,-2.515343742350153207e+03,1.085050000000000182e+04,0.000000000000000000e+00,-4.639781836564616242e+02,-2.418095993406243906e+03,1.043100000000000182e+04,0.000000000000000000e+00,-2.303559528336236326e+02,-2.209046998536734463e+03,1.040700000000000182e+04,0.000000000000000000e+00,-5.147766376546070433e+02,-2.114412848856747132e+03,1.009400000000000182e+04,0.000000000000000000e+00,-1.776158904940441232e+02,-1.892022273324284015e+03,1.016150000000000182e+04,0.000000000000000000e+00,-5.909894860344527387e+02,-1.825399377334036672e+03,9.953000000000001819e+03,0.000000000000000000e+00,-1.502529767086526817e+02,-1.676341037821583541e+03,1.023100000000000182e+04,0.000000000000000000e+00,-5.914645102370324139e+02,-1.604278209245263042e+03,9.961000000000001819e+03,0.000000000000000000e+00,-2.687853400761658236e+02,-1.615874236859523990e+03,1.003300000000000182e+04,0.000000000000000000e+00,-4.724085688630047457e+02,-1.609431999296045433e+03,9.993000000000001819e+03,0.000000000000000000e+00,-2.887578011113989191e+02,-1.247783647344665269e+03,1.007800000000000182e+04,0.000000000000000000e+00,-4.461636632313429232e+02,-1.241902547597803732e+03,1.003050000000000182e+04,0.000000000000000000e+00,-2.854627875047497128e+02,-9.367010946879569246e+02,9.963000000000001819e+03,0.000000000000000000e+00,-4.230955017024353424e+02,-9.333634565406696311e+02,9.927500000000001819e+03,0.000000000000000000e+00
