1.697959352847190857e+09,2.168457469416469792e+02,-1.832522187429218775e+03,1.077043303393213682e+04,0.000000000000000000e+00,1.697959352997255325e+09,-6.485467371387743443e-04,4.283819000282019542e-04,-3.437853940346499281e-03,-1.467679478484029687e-05
1.697959352880693913e+09,2.086324322611216360e+02,-1.822601989252262911e+03,1.068274221556886550e+04,0.000000000000000000e+00,1.697959353172338724e+09,-6.285044207407462780e-04,9.747488465374442006e-04,-3.586522791471259599e-03,-1.467679478484029687e-05
1.697959353144428730e+09,2.081610262621646825e+02,-1.815423979434329340e+03,1.072381948602794546e+04,0.000000000000000000e+00,1.697959353322312593e+09,-1.677195359081533853e-03,2.192595484675704826e-04,-3.399857023752093661e-03,-1.467679478484029687e-05
1.697959353181694984e+09,2.118663204384129983e+02,-1.761029641360330061e+03,1.042750466566866635e+04,0.000000000000000000e+00,1.697959353472329140e+09,5.576676445631818801e-05,1.268365430759074057e-03,-3.685222753658116534e-03,-1.467679478484029687e-05
1.697959353382447958e+09,2.441966701401981652e+02,-1.821789705489296466e+03,1.073836601796407558e+04,0.000000000000000000e+00,1.697959353647272348e+09,-6.662725659838768244e-04,8.711527031913552255e-04,-3.456995144266562705e-03,-1.467679478484029687e-05
1.697959353516198874e+09,2.699423344909730531e+02,-1.793477770818385807e+03,1.065847295409181970e+04,0.000000000000000000e+00,1.697959353872286558e+09,1.125505996534799727e-03,2.462069837595013636e-03,-4.121616966789094783e-03,-1.467679478484029687e-05
1.697959353716949940e+09,3.021831136139663272e+02,-1.832951883231072770e+03,1.089095421656686813e+04,0.000000000000000000e+00,1.697959354222686291e+09,-1.945450447875322376e-03,5.749261429950587371e-05,-3.213956573792098054e-03,-1.467679478484029687e-05
1.697959353917574883e+09,3.269041695283231093e+02,-1.822324484251147169e+03,1.081866462075848358e+04,0.000000000000000000e+00,1.697959354197286606e+09,-1.421790727417372030e-05,2.289298715693106282e-03,-3.994596496161694626e-03,-1.467679478484029687e-05
1.697959354179548740e+09,3.273677733405385197e+02,-1.795017406030606935e+03,1.072558745009980339e+04,0.000000000000000000e+00,1.697959354347385168e+09,5.316766170147362025e-04,2.140859630691829656e-03,-4.044017056037506677e-03,-1.467679478484029687e-05
1.697959354218732834e+09,3.158203955468315485e+02,-1.775890687585108026e+03,1.058605054890219981e+04,0.000000000000000000e+00,1.697959354522320271e+09,-4.769086536635883805e-04,6.375766414307085109e-04,-3.580299654323893140e-03,-1.467679478484029687e-05
1.697959354452829838e+09,3.068387772981585044e+02,-1.801381002099813941e+03,1.072715586327345773e+04,0.000000000000000000e+00,1.697959354747288465e+09,-1.313308125525645444e-03,6.130489511329255013e-04,-3.497272997275828813e-03,-1.467679478484029687e-05
1.697959354620113850e+09,2.965881162562351392e+02,-1.818019256147380474e+03,1.078818897205589383e+04,0.000000000000000000e+00,1.697959354847305536e+09,-3.237185832890847499e-03,4.862068127343459551e-04,-3.251587406754704798e-03,-1.467679478484029687e-05
1.697959354787332773e+09,2.901925893990597842e+02,-1.839486967834707229e+03,1.091781299900199883e+04,0.000000000000000000e+00,1.697959355722904682e+09,-2.182125901378103271e-03,1.074458756523935434e-03,-3.557100581556314062e-03,-1.467679478484029687e-05
1.697959354921084881e+09,2.828810437340168278e+02,-1.791122460785284147e+03,1.066148685129740988e+04,0.000000000000000000e+00,1.697959355272394419e+09,-9.400297270603938729e-04,3.225424875152025674e-04,-3.513789020911113788e-03,-1.467679478484029687e-05
1.697959355121863842e+09,2.777439866975732912e+02,-1.797050924324295011e+03,1.073863013972056069e+04,0.000000000000000000e+00,1.697959355447249413e+09,-1.978758289983876054e-03,1.530487370422372760e-04,-3.410467141298727852e-03,-1.467679478484029687e-05
1.697959355289115906e+09,2.781751887968100618e+02,-1.820230636804633605e+03,1.082822719560878613e+04,0.000000000000000000e+00,1.697959355597277880e+09,-5.718150064150228501e-04,1.416209428539980716e-04,-3.462829592142609419e-03,-1.467679478484029687e-05
1.697959355422842979e+09,2.785650977016806564e+02,-1.826878104844782456e+03,1.086730149700599213e+04,0.000000000000000000e+00,1.697959355772300243e+09,5.239870344927030285e-04,1.802015213729214575e-03,-3.867502129023763120e-03,-1.467679478484029687e-05
