1.697854148893514395e+09,1.086250511091346027e+01,-2.486246047830567574e-01,1.433467354298173069e+00,1.150799152488554533e+01,-2.878786866446499393e-01,2.161719680622815165e+00,1.160187362232498032e+01,-3.331636529830733218e-01,2.212767625779234137e+00,1.154939155742884616e+01,-2.571785236488816628e-01,2.207384566981980267e+00,1.163515420326820937e+01,-3.985174671936254631e-01,2.184774732837461375e+00,1.146600309724198929e+01,-2.023450949684543476e-01,2.167883737297201296e+00,1.096911394507161397e+01,-4.138135940280923686e-01,1.880656268152587129e+00,1.078117288939876595e+01,-1.177455427188262155e-01,1.865935159861717763e+00,1.091411412929004143e+01,-4.532828131458938592e-01,1.588898845885737598e+00,1.076680905076396222e+01,-5.834686355317545564e-02,1.600831766559186908e+00,1.093170231685395954e+01,-4.555895165455182694e-01,1.330087259880810224e+00,1.079518377979045063e+01,-3.897799942620411989e-02,1.355867487419141426e+00,1.081452174863645332e+01,-3.398297463038545962e-01,1.326752758086469974e+00,1.079851855287341600e+01,-1.391045261362150454e-01,1.326292826804491787e+00,1.077964425781309288e+01,-3.100394382580780039e-01,9.686362903374529099e-01,1.075763893615427236e+01,-1.391229094982772141e-01,9.687358059108914787e-01,1.065295162992507016e+01,-3.069448401225853829e-01,6.629711514156984009e-01,1.058695333740448774e+01,-1.564243931744282723e-01,6.454487718563401977e-01
1.697854149680678844e+09,1.070944994806184702e+01,-2.458335408397439859e-01,1.426139327878755081e+00,1.126904550233725111e+01,-2.819615017470182283e-01,2.138024902659581450e+00,1.135516172265789869e+01,-3.261264222490756204e-01,2.187420212996038060e+00,1.131340443221096592e+01,-2.520095926659357555e-01,2.183134671040941832e+00,1.136964568808679843e+01,-3.893844173231805761e-01,2.158217203704881904e+00,1.123520318231032533e+01,-1.983599928694371461e-01,2.144785809660819442e+00,1.080450190258897258e+01,-4.178877777317624997e-01,1.867725564924120452e+00,1.060238611874748393e+01,-1.062209879469798307e-01,1.851890426816645174e+00,1.072569610474398161e+01,-4.555552308680484996e-01,1.579056603513037338e+00,1.061239593669907677e+01,-5.784148915593700230e-02,1.592474645981965198e+00,1.077770219912279437e+01,-4.595440996184982363e-01,1.325689166996896207e+00,1.064626458196030612e+01,-3.881107676583885752e-02,1.351202803664059759e+00,1.064942931596058706e+01,-3.349310578685414930e-01,1.322038462446196938e+00,1.063750165396305825e+01,-1.373328298765737754e-01,1.321693513984712798e+00,1.066708273025434117e+01,-3.073843812911254969e-01,9.691451767925347571e-01,1.065265705477140479e+01,-1.383868465723055718e-01,9.692107666023005441e-01,1.057791220860587522e+01,-3.055548449247949550e-01,6.654756269595848428e-01,1.055559462975399221e+01,-1.569824537081581095e-01,6.465694165628858014e-01
1.697854149243498564e+09,1.079099944415546553e+01,-2.469759425828653709e-01,1.427586752771081269e+00,1.161919182149116203e+01,-2.900552896152334137e-01,2.162270591385218932e+00,1.165292789156584874e+01,-3.337051841147261610e-01,2.207534132256058879e+00,1.165428602457474128e+01,-2.588321983867564180e-01,2.218150684576492448e+00,1.166177843613343512e+01,-3.982824990161369927e-01,2.197944351215306291e+00,1.163845664591151419e+01,-2.050460001915637709e-01,2.195582777272045316e+00,1.084076292186793111e+01,-4.071493650350533899e-01,1.870629999803129939e+00,1.063650316223122871e+01,-1.142403400063329161e-01,1.854635714578994454e+00,1.073427673438499319e+01,-4.437809193015629927e-01,1.569764907160009271e+00,1.064284994422727948e+01,-5.586105277055745250e-02,1.594167918778656601e+00,1.082465764165625721e+01,-4.494820561594305430e-01,1.317126157252451968e+00,1.071586983988417607e+01,-3.713469736012628419e-02,1.343586456618808489e+00,1.072213187498629949e+01,-3.353486613407324346e-01,1.314302268675138885e+00,1.071115675946341383e+01,-1.363947464767600870e-01,1.313996231489420241e+00,1.075649120257300773e+01,-3.281056978010375991e-01,9.786775394403268713e-01,1.072117428171480924e+01,-1.373329473009372859e-01,9.688986495765175011e-01,1.065949112941239996e+01,-3.060303213112288145e-01,6.726668684121762665e-01,1.062607166595216768e+01,-1.561080645778055720e-01,6.539675200757398832e-01
1.697854149413160324e+09,1.083710757241910372e+01,-2.459528952179803885e-01,1.432173621594180490e+00,1.156577055254784270e+01,-2.881703096103819250e-01,2.157075547005439020e+00,1.165253619578265187e+01,-3.334146630400225408e-01,2.207534132256060211e+00,1.163728372129582844e+01,-2.581221716562253632e-01,2.205980113194760062e+00,1.163737087005979021e+01,-3.864635612270978515e-01,2.174575358028401073e+00,1.160286476143427237e+01,-2.039541762146561688e-01,2.192040416357155408e+00,1.097261763318403638e+01,-4.125859964882590547e-01,1.880974562385904214e+00,1.077242751961180467e+01,-9.640110169275477314e-02,1.865298571395084704e+00,1.088190518897097903e+01,-4.605218785932179149e-01,1.577334901275327272e+00,1.075096415746484091e+01,-5.681507011684356484e-02,1.600012441012401476e+00,1.093973151007682176e+01,-4.647344789064200565e-01,1.330331598374360214e+00,1.074377125396310184e+01,-4.710686742410234717e-02,1.344443088358262539e+00,1.076015449514911992e+01,-3.365204841060356333e-01,1.315359488043984726e+00,1.074532849446103278e+01,-1.367674077684516709e-01,1.324798050138064731e+00,1.074178955695933624e+01,-3.273894366873911221e-01,9.688036574382352661e-01,1.070315088386356095e+01,-1.367657010049103394e-01,9.689778096917530670e-01,1.061193221909814355e+01,-3.041742396032531826e-01,6.741825111921517788e-01,1.056667469940811799e+01,-1.546451929610485887e-01,6.658073455746680303e-01
1.697854149585784912e+09,1.082948352917602186e+01,-2.499953833850296070e-01,1.432220128154281902e+00,1.153785938986611548e+01,-2.885697307923120181e-01,2.154328167766130786e+00,1.165344802716485972e+01,-3.453508014189999309e-01,2.218098421869722170e+00,1.161167403052691149e+01,-2.692931723159975310e-01,2.213812879914625054e+00,1.167069893341986209e+01,-3.888962245589722699e-01,2.198868445367017976e+00,1.156781291594940875e+01,-2.043990825411880208e-01,2.188498055442263723e+00,1.090050320507524972e+01,-4.206915496669761945e-01,1.875324839744542116e+00,1.071459694905904136e+01,-9.670412243770348804e-02,1.860762878570331180e+00,1.077252321814683000e+01,-4.564534736328169084e-01,1.571735179600983523e+00,1.070206631080718296e+01,-4.756095634675008149e-02,1.577869201618206763e+00,1.084531494698460818e+01,-4.613760451535595664e-01,1.327643874945302116e+00,1.076617824938923462e+01,-4.848765761700635224e-02,1.345116156153544962e+00,1.075947440616033290e+01,-3.376023734141389010e-01,1.325200490009794896e+00,1.075254695860235188e+01,-1.480166562900404326e-01,1.324999270073929036e+00,1.080032679124226291e+01,-3.206042742857341254e-01,9.685412981991702308e-01,1.077025362943999376e+01,-1.491794590098302897e-01,9.686770012538602481e-01,1.065821664466938756e+01,-3.168525232502282241e-01,6.726991161309000544e-01,1.061700071875403495e+01,-1.468925558589620206e-01,6.641487524992473190e-01
1.697854149759497166e+09,1.081314722970468623e+01,-2.511938947901282693e-01,1.429847105727141798e+00,1.164032650227583510e+01,-2.936460178186700021e-01,2.164268685377443102e+00,1.171077686436711573e+01,-3.493779575195769538e-01,2.213335803418250425e+00,1.169147775458158733e+01,-2.628544935475511379e-01,2.211367379273935896e+00,1.171321453344636510e+01,-3.925659896544729799e-01,2.192507959711316623e+00,1.167543153436484005e+01,-2.088579249603861876e-01,2.199227815314903633e+00,1.085907273474652257e+01,-4.107338928327855521e-01,1.862175430901201745e+00,1.072562279604739999e+01,-9.869986521236380483e-02,1.851833032757235653e+00,1.081729158408875335e+01,-4.603411460039665282e-01,1.583832597801130504e+00,1.072072939906675337e+01,-5.945165134230670501e-02,1.598319168215708519e+00,1.087004187973972869e+01,-4.643757941583275262e-01,1.328319399015707614e+00,1.074315885515377644e+01,-5.006590482794486680e-02,1.354228544478166985e+00,1.074530216319475251e+01,-3.388782809943947649e-01,1.324769304432941386e+00,1.073537841269489768e+01,-1.494970852085869550e-01,1.324481847381703936e+00,1.074291171690255808e+01,-3.303782105725717178e-01,9.688036574382351551e-01,1.071892258595829439e+01,-1.499893564159689441e-01,9.689122198819870579e-01,1.059900256218335279e+01,-3.165324354865355905e-01,6.746339792542725977e-01,1.054357162237319834e+01,-1.571014633029428065e-01,6.567974884321404749e-01
1.697854149934134245e+09,1.092553138944917279e+01,-2.518450339299397878e-01,1.434608039791631207e+00,1.172039807349874785e+01,-2.938976719562931272e-01,2.161676951302172078e+00,1.180679903728398550e+01,-3.396207978376941106e-01,2.233829496607334875e+00,1.176400600334480906e+01,-2.625921288853179658e-01,2.229439429238698533e+00,1.181248390370397416e+01,-3.941697209508210897e-01,2.202530628751771857e+00,1.171216237452651576e+01,-2.075064030659599101e-01,2.192507959711314847e+00,1.102389084717444234e+01,-4.157423500487875123e-01,1.884993027081519390e+00,1.085373337286346285e+01,-1.185101572550055216e-01,1.871664456061406856e+00,1.094820811297325314e+01,-4.646298643653044014e-01,1.580731028772263125e+00,1.081784694379667400e+01,-5.847353532207936327e-02,1.603617473418260220e+00,1.097877975142188589e+01,-4.674921817795725798e-01,1.341505822248659330e+00,1.082037053717189146e+01,-3.878960301716204151e-02,1.336847656126920247e+00,1.085913379634721387e+01,-3.410950632908685831e-01,1.318086001153115028e+00,1.083098876655214937e+01,-1.392898230818347682e-01,1.317306997407648783e+00,1.085872970710617835e+01,-3.324899534823449465e-01,9.783104116185113996e-01,1.081054419098598984e+01,-1.396494615333210010e-01,9.784831776523065239e-01,1.069643154491111758e+01,-3.080240914916960726e-01,6.615115895093266474e-01,1.062660721212402493e+01,-1.567916729742899196e-01,6.539334240714461677e-01
1.697854150107762098e+09,1.085266685465372483e+01,-2.463091313349860256e-01,1.432331967765888336e+00,1.172469382713754094e+01,-2.935774557354880465e-01,2.172660680144782308e+00,1.179520101032570523e+01,-3.388607691769094932e-01,2.222038310161535968e+00,1.177587767388721751e+01,-2.625418307309267396e-01,2.220069886017220995e+00,1.179659875442404449e+01,-3.931486024284764902e-01,2.200953457481446662e+00,1.173197697806441298e+01,-2.075484274375578031e-01,2.194492142922371603e+00,1.090967636840963273e+01,-4.104579842489503028e-01,1.866186551093917068e+00,1.080363284562014492e+01,-9.738146233268191176e-02,1.857967687169624682e+00,1.083002829448955495e+01,-4.485548392583367794e-01,1.574690588262442459e+00,1.075489134703836491e+01,-5.735910644818217191e-02,1.600230927824876304e+00,1.086727330675231684e+01,-4.517179137874209327e-01,1.328276280458022152e+00,1.075982293561747660e+01,-4.777025888026234512e-02,1.344932592209376665e+00,1.074401873310861610e+01,-3.363869137056303416e-01,1.324769304432940498e+00,1.073507879531067566e+01,-1.370785889115601897e-01,1.324510593086827948e+00,1.079017563509406763e+01,-3.295989638710682401e-01,9.785551634997217141e-01,1.075688270240759437e+01,-1.382596494371604867e-01,9.687358059108913677e-01,1.069628158248813499e+01,-3.075233605493206124e-01,6.814173819132079979e-01,1.063807027135226235e+01,-1.566116640329292820e-01,6.535413200220655527e-01
1.697854150281587601e+09,1.075060123948362190e+01,-2.476997669470595298e-01,1.428177427076886774e+00,1.154830110457550774e+01,-2.917632834473936621e-01,2.155277262412435668e+00,1.162484664779422339e+01,-3.259645383014160291e-01,2.204633296674964882e+00,1.158718730560807231e+01,-2.502562311631364445e-01,2.200800049657088753e+00,1.164438230760871562e+01,-3.907957619993102649e-01,2.196147501475869568e+00,1.155227831740173450e+01,-2.069276440250782945e-01,2.186855221394779392e+00,1.081760825420233374e+01,-4.097175935632066390e-01,1.858990129571690852e+00,1.066557975774022715e+01,-9.852841123400704615e-02,1.856863774212207829e+00,1.070024065898545373e+01,-4.357572953482020117e-01,1.568002031818088504e+00,1.064530193676651848e+01,-4.951365363205138814e-02,1.584570063644219706e+00,1.077826632807116525e+01,-4.607289700887491346e-01,1.325717912702018886e+00,1.067317266293916767e+01,-5.007973019416594312e-02,1.352053793268027881e+00,1.067124202398084343e+01,-3.368785873129648278e-01,1.322670867958916752e+00,1.066337527471105950e+01,-1.488269422366478301e-01,1.322440902317927769e+00,1.068728745940610736e+01,-3.191644381290695276e-01,9.690524463718305226e-01,1.066936187229688748e+01,-1.497568101751618475e-01,9.691338682046433117e-01,1.056964764859896455e+01,-3.162182597608328427e-01,6.755691630972353590e-01,1.052128817329164434e+01,-1.475295528697282976e-01,6.575476005266072121e-01
1.697854150455447912e+09,1.075527034722576225e+01,-2.483749011779076421e-01,1.431770829997299543e+00,1.149897455559486481e+01,-2.888161492866841984e-01,2.150481836831099614e+00,1.158217744507289027e+01,-3.230041697934832867e-01,2.221174868841559125e+00,1.155367676268088850e+01,-2.478362107908156364e-01,2.218222281264472073e+00,1.157414982583231478e+01,-3.866184019659178461e-01,2.189114118210071958e+00,1.150291653758058352e+01,-2.043371622926826447e-01,2.181926719252321512e+00,1.083016784856197567e+01,-4.089248309459579400e-01,1.869794477440675617e+00,1.069262502285135774e+01,-9.767068106599505195e-02,1.859012260287092877e+00,1.072116491909707214e+01,-4.552810765496762557e-01,1.569090866588098709e+00,1.066228673916634939e+01,-5.827020457025298972e-02,1.595205731137919303e+00,1.079784725557958858e+01,-4.603389477124505968e-01,1.336180084548965086e+00,1.068367130081767158e+01,-4.893594519981437491e-02,1.342607448916578239e+00,1.067775518257268175e+01,-3.359092557969209913e-01,1.313078119932264309e+00,1.066871971127701002e+01,-1.476508131605409058e-01,1.332382344016590725e+00,1.069617335893818399e+01,-3.281303999904417457e-01,9.788934969825704435e-01,1.066311262381943870e+01,-1.483516678358077212e-01,9.790122736308043416e-01,1.059335872571922010e+01,-3.158273327251580609e-01,6.747952178478868746e-01,1.048556262975069764e+01,-1.554140748872461508e-01,6.489858067113731810e-01
