-5.761060180448080814e+01,-7.266914124608452141e+01,6.970000000000001137e+02,0.000000000000000000e+00,-5.534426023638195602e+01,-7.483306327766507593e+01,6.930000000000001137e+02,0.000000000000000000e+00,-6.181584104488030107e+01,-7.645282655207340383e+01,7.080000000000001137e+02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.463473727622557874e+01,-7.402451977721665344e+01,7.100000000000001137e+02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.945732373821479655e+01,-5.964855824417119834e+01,7.120000000000001137e+02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.574149895384876174e+01,-4.458822944880719774e+01,7.150000000000001137e+02,0.000000000000000000e+00,-6.123966538330096654e+01,-4.327864508737369675e+01,6.940000000000001137e+02,0.000000000000000000e+00,-7.312549279551406300e+01,-2.969103264751329263e+01,7.090000000000001137e+02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.549200660844599042e+01,-2.273142383932820820e+01,6.980000000000001137e+02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.711847102141000505e+02,-1.098899209087131794e+03,1.054000000000000182e+04,0.000000000000000000e+00,-8.632666392859607640e+02,-1.167255407647792936e+03,1.080950000000000182e+04,0.000000000000000000e+00,-9.031462751690452251e+02,-1.141339195257259689e+03,1.056950000000000182e+04,0.000000000000000000e+00,-8.274211789277541129e+02,-1.157311050081712665e+03,1.100200000000000182e+04,0.000000000000000000e+00,-9.269874665548926487e+02,-1.082204697622310505e+03,1.028800000000000182e+04,0.000000000000000000e+00,-6.809655956439564761e+02,-8.513068350946288092e+02,1.005000000000000182e+04,0.000000000000000000e+00,-9.647444032401787126e+02,-8.115494449332102249e+02,9.796000000000001819e+03,0.000000000000000000e+00,-6.158313603372341731e+02,-6.177408567991567452e+02,1.005600000000000182e+04,0.000000000000000000e+00,-1.028071674611331900e+03,-5.961788996853437084e+02,9.705000000000001819e+03,0.000000000000000000e+00,-8.070443558378058242e+02,-5.725299962522205988e+02,9.764000000000001819e+03,0.000000000000000000e+00,-9.932557413588932604e+02,-3.979157079057594046e+02,9.718000000000001819e+03,0.000000000000000000e+00,-7.397304777252671784e+02,-3.294823210043757626e+02,9.836000000000001819e+03,0.000000000000000000e+00,-9.073250661577250185e+02,-3.271709871136374659e+02,9.767000000000001819e+03,0.000000000000000000e+00,-7.584057978643495517e+02,2.803660311071796229e+01,9.961000000000001819e+03,0.000000000000000000e+00,-9.097269207525721413e+02,2.784239313033049967e+01,9.892000000000001819e+03,0.000000000000000000e+00,-7.544466470271900107e+02,3.323515311621075057e+02,9.909000000000003638e+03,0.000000000000000000e+00,-8.869813978194365518e+02,3.301714070804104040e+02,9.844000000000003638e+03,0.000000000000000000e+00
-8.799117028240474383e+02,-1.087742321700057119e+03,1.052700000000000182e+04,0.000000000000000000e+00,-8.617660874880843949e+02,-1.178971695332679928e+03,1.091800000000000182e+04,0.000000000000000000e+00,-9.140670978839963254e+02,-1.142688997985933383e+03,1.058200000000000182e+04,0.000000000000000000e+00,-8.221167165372842192e+02,-1.164306249575480479e+03,1.106850000000000182e+04,0.000000000000000000e+00,-9.372492079258879585e+02,-1.082993629896043558e+03,1.029550000000000182e+04,0.000000000000000000e+00,-7.000767951958259800e+02,-8.538456539671248038e+02,1.019200000000000182e+04,0.000000000000000000e+00,-9.717196653881427437e+02,-8.159443510051579551e+02,9.961000000000001819e+03,0.000000000000000000e+00,-6.257522712734545394e+02,-6.276925293132243269e+02,1.021800000000000182e+04,0.000000000000000000e+00,-1.076055430590450896e+03,-6.079734745168311747e+02,9.897000000000001819e+03,0.000000000000000000e+00,-7.810888129552170085e+02,-5.125982964979175449e+02,1.001400000000000182e+04,0.000000000000000000e+00,-1.040560737961553286e+03,-3.965503581462061788e+02,9.910000000000001819e+03,0.000000000000000000e+00,-7.545461450810904580e+02,-3.173982388655921341e+02,1.003300000000000182e+04,0.000000000000000000e+00,-9.337771486636884219e+02,-3.241019055143185028e+02,9.952000000000001819e+03,0.000000000000000000e+00,-7.558246544468213415e+02,2.828710583904382503e+01,1.005000000000000182e+04,0.000000000000000000e+00,-9.256257765122936689e+02,2.804504702290872231e+01,9.964000000000001819e+03,0.000000000000000000e+00,-7.489808690184980833e+02,3.247558958728357084e+02,9.959000000000003638e+03,0.000000000000000000e+00,-8.795027858711417821e+02,3.455641551601530637e+02,9.761000000000003638e+03,0.000000000000000000e+00
-8.964199731107149773e+02,-1.128120555953583562e+03,1.072450000000000182e+04,0.000000000000000000e+00,-8.758448802487747571e+02,-1.174051736731928258e+03,1.096700000000000182e+04,0.000000000000000000e+00,-9.218844360392129147e+02,-1.142524588335142198e+03,1.067250000000000182e+04,0.000000000000000000e+00,-8.361451251880358768e+02,-1.169513202582119675e+03,1.111800000000000182e+04,0.000000000000000000e+00,-9.481278714533654011e+02,-1.095563950790859508e+03,1.041500000000000182e+04,0.000000000000000000e+00,-6.955335163467873372e+02,-8.599613067084513887e+02,1.026500000000000182e+04,0.000000000000000000e+00,-9.667444919181301657e+02,-8.117667421404594279e+02,9.910000000000001819e+03,0.000000000000000000e+00,-6.240484965137494555e+02,-6.549164832959245359e+02,1.034750000000000182e+04,0.000000000000000000e+00,-1.058001368686803062e+03,-5.937976302951110483e+02,9.815000000000001819e+03,0.000000000000000000e+00,-7.656388618937756974e+02,-4.866592929371838068e+02,1.005600000000000182e+04,0.000000000000000000e+00,-1.035520685951245014e+03,-3.854472910926189684e+02,9.862000000000001819e+03,0.000000000000000000e+00,-7.580808474451700931e+02,-3.188851039335361861e+02,1.008000000000000182e+04,0.000000000000000000e+00,-9.254399824985416672e+02,-3.244275706123031568e+02,9.962000000000001819e+03,0.000000000000000000e+00,-7.759935640832698027e+02,3.817638046033762578e+01,1.019200000000000182e+04,0.000000000000000000e+00,-9.246254004494904848e+02,3.765947107027418639e+01,1.005400000000000182e+04,0.000000000000000000e+00,-7.713491756012173255e+02,3.303646933515110504e+02,1.013100000000000364e+04,0.000000000000000000e+00,-9.081635761515864260e+02,3.438872182063889227e+02,9.976000000000003638e+03,0.000000000000000000e+00
-8.855537698840477105e+02,-1.114445729875541247e+03,1.059450000000000182e+04,0.000000000000000000e+00,-8.635062248281095663e+02,-1.157512027301356284e+03,1.081250000000000182e+04,0.000000000000000000e+00,-9.112597665022886986e+02,-1.129357052671968404e+03,1.054950000000000182e+04,0.000000000000000000e+00,-8.167317536291257056e+02,-1.156679904262726041e+03,1.099600000000000182e+04,0.000000000000000000e+00,-9.448579037416019446e+02,-1.080732024044675200e+03,1.027400000000000182e+04,0.000000000000000000e+00,-6.965393192389396972e+02,-8.400895412765637502e+02,1.014050000000000182e+04,0.000000000000000000e+00,-9.699147871897611140e+02,-8.067290373330287139e+02,9.848500000000001819e+03,0.000000000000000000e+00,-6.465456378955973378e+02,-5.826549169945297990e+02,1.009700000000000182e+04,0.000000000000000000e+00,-1.028177606777700930e+03,-5.781661500426754401e+02,9.706000000000001819e+03,0.000000000000000000e+00,-6.457132031830448113e+02,-3.377897239739858719e+02,1.008400000000000182e+04,0.000000000000000000e+00,-1.020715533170964704e+03,-3.527832661599608741e+02,9.721000000000001819e+03,0.000000000000000000e+00,-7.418622003681072101e+02,-3.066749894361424822e+02,9.988000000000001819e+03,0.000000000000000000e+00,-9.131775775909119375e+02,-3.018237030593993495e+02,9.830000000000001819e+03,0.000000000000000000e+00,-7.594717230897387026e+02,3.736355917306395469e+01,9.975000000000001819e+03,0.000000000000000000e+00,-9.059563178663149756e+02,3.689908986605042429e+01,9.851000000000001819e+03,0.000000000000000000e+00,-7.497261210290382678e+02,3.302720281918733463e+02,9.847000000000003638e+03,0.000000000000000000e+00,-8.761238949306472250e+02,3.351831762459725610e+02,9.723500000000003638e+03,0.000000000000000000e+00
-8.937870084827148958e+02,-1.114850971799686931e+03,1.069300000000000182e+04,0.000000000000000000e+00,-8.836726741049120619e+02,-1.181077387589410819e+03,1.093750000000000182e+04,0.000000000000000000e+00,-9.258578896871682673e+02,-1.157428843783049160e+03,1.071850000000000182e+04,0.000000000000000000e+00,-8.360279955275063912e+02,-1.144825689315109230e+03,1.098050000000000182e+04,0.000000000000000000e+00,-9.535946665268318156e+02,-1.081070768408393633e+03,1.036900000000000182e+04,0.000000000000000000e+00,-7.033702169713653802e+02,-8.369828544467357005e+02,1.010300000000000182e+04,0.000000000000000000e+00,-9.741988196051294153e+02,-8.010820206882680168e+02,9.892000000000001819e+03,0.000000000000000000e+00,-6.250078153631618534e+02,-5.801158641721311824e+02,1.005300000000000182e+04,0.000000000000000000e+00,-1.031950649110610129e+03,-5.671320713303198318e+02,9.828000000000001819e+03,0.000000000000000000e+00,-6.077348827609619093e+02,-3.375552408256501167e+02,1.007700000000000182e+04,0.000000000000000000e+00,-1.041207263241090232e+03,-3.292478378560400074e+02,9.829000000000001819e+03,0.000000000000000000e+00,-7.351774188269448587e+02,-3.039115984620482891e+02,9.898000000000001819e+03,0.000000000000000000e+00,-9.336621268183293978e+02,-3.025299029750011641e+02,9.853000000000001819e+03,0.000000000000000000e+00,-7.630501863464021426e+02,3.753960802330295365e+01,1.002200000000000182e+04,0.000000000000000000e+00,-9.145091488034348686e+02,5.576481698898885497e+01,9.944000000000001819e+03,0.000000000000000000e+00,-7.560455348652736802e+02,3.330558789423481585e+02,9.930000000000003638e+03,0.000000000000000000e+00,-8.805840309721000949e+02,3.368895131847472726e+02,9.773000000000003638e+03,0.000000000000000000e+00
-8.841773310525526313e+02,-1.090714807956833965e+03,1.046150000000000182e+04,0.000000000000000000e+00,-8.653730754137337726e+02,-1.146646134050851060e+03,1.071100000000000182e+04,0.000000000000000000e+00,-9.123075184716868762e+02,-1.118598212556936005e+03,1.044900000000000182e+04,0.000000000000000000e+00,-8.148993077869187118e+02,-1.129708005698635361e+03,1.083550000000000182e+04,0.000000000000000000e+00,-9.375925957412528078e+02,-1.062929548068625081e+03,1.019500000000000182e+04,0.000000000000000000e+00,-6.955031641635098367e+02,-8.276213714661871563e+02,9.990000000000001819e+03,0.000000000000000000e+00,-9.698887070891199755e+02,-7.991520016470557266e+02,9.756000000000001819e+03,0.000000000000000000e+00,-6.350196187987163512e+02,-5.907349793914293059e+02,9.917000000000001819e+03,0.000000000000000000e+00,-1.008542377046877391e+03,-5.502032605156616683e+02,9.691000000000001819e+03,0.000000000000000000e+00,-6.235459368040227446e+02,-3.310064614685582569e+02,9.881500000000001819e+03,0.000000000000000000e+00,-1.005836557027971253e+03,-3.147553172021592331e+02,9.665000000000001819e+03,0.000000000000000000e+00,-7.317585957977684075e+02,-2.987532686437390907e+02,9.730000000000001819e+03,0.000000000000000000e+00,-9.084435644455215879e+02,-2.972794601242222257e+02,9.682000000000001819e+03,0.000000000000000000e+00,-7.333379308966124199e+02,4.560350643116476022e+01,9.751000000000001819e+03,0.000000000000000000e+00,-8.899542470807359678e+02,4.525742300629487858e+01,9.677000000000001819e+03,0.000000000000000000e+00,-7.376202559692619616e+02,3.339594396535180181e+02,9.688000000000003638e+03,0.000000000000000000e+00,-8.712944654517676781e+02,3.299262796164142060e+02,9.571000000000003638e+03,0.000000000000000000e+00
-8.764846694987139699e+02,-1.093269175188582949e+03,1.048600000000000182e+04,0.000000000000000000e+00,-8.638784062049620616e+02,-1.154621254107408049e+03,1.069250000000000182e+04,0.000000000000000000e+00,-9.086251939748400446e+02,-1.135885992233418392e+03,1.051900000000000182e+04,0.000000000000000000e+00,-8.083187448750683188e+02,-1.120585265585245907e+03,1.074800000000000182e+04,0.000000000000000000e+00,-9.402136245768217577e+02,-1.065900954848414813e+03,1.022350000000000182e+04,0.000000000000000000e+00,-6.947877534738795475e+02,-8.379769942322806173e+02,1.011500000000000182e+04,0.000000000000000000e+00,-9.850320050233020766e+02,-8.099901305018253197e+02,1.000200000000000182e+04,0.000000000000000000e+00,-6.334214556128907816e+02,-5.979426966956909837e+02,1.003800000000000182e+04,0.000000000000000000e+00,-1.034365674032216020e+03,-5.592872066184896767e+02,9.851000000000001819e+03,0.000000000000000000e+00,-6.200962847341278348e+02,-3.433916088418200161e+02,9.974000000000001819e+03,0.000000000000000000e+00,-1.011689645742168409e+03,-3.377108773941660615e+02,9.809000000000001819e+03,0.000000000000000000e+00,-7.443932765885211893e+02,-3.131274562236251313e+02,9.898000000000001819e+03,0.000000000000000000e+00,-9.233622307073309230e+02,-3.021614508451219763e+02,9.841000000000001819e+03,0.000000000000000000e+00,-7.446188958883560645e+02,4.630502688698207692e+01,9.901000000000001819e+03,0.000000000000000000e+00,-9.039330675371038524e+02,4.596829706818976291e+01,9.829000000000001819e+03,0.000000000000000000e+00,-7.364966010943018091e+02,3.284608481855403284e+02,9.793000000000003638e+03,0.000000000000000000e+00,-8.653114439210644377e+02,3.399882557197551591e+02,9.603500000000003638e+03,0.000000000000000000e+00
-8.637870791359063105e+02,-1.079837668179580760e+03,1.045050000000000182e+04,0.000000000000000000e+00,-8.559193493267296162e+02,-1.157320859564755210e+03,1.071750000000000182e+04,0.000000000000000000e+00,-9.059474317338266474e+02,-1.132538481466307758e+03,1.048800000000000182e+04,0.000000000000000000e+00,-8.050096618108234452e+02,-1.106031520041551403e+03,1.070400000000000182e+04,0.000000000000000000e+00,-9.346956691335186633e+02,-1.050182301377270960e+03,1.016350000000000182e+04,0.000000000000000000e+00,-7.028132574805438253e+02,-8.363200945897057181e+02,1.009500000000000182e+04,0.000000000000000000e+00,-9.695735121265687440e+02,-8.048882130631516247e+02,9.939000000000001819e+03,0.000000000000000000e+00,-6.332321485430721850e+02,-5.884205768528300950e+02,1.003500000000000182e+04,0.000000000000000000e+00,-1.034050670781571853e+03,-5.591168826290615925e+02,9.848000000000001819e+03,0.000000000000000000e+00,-6.305818495656124014e+02,-3.440457536751862335e+02,9.993000000000001819e+03,0.000000000000000000e+00,-1.033000659946090991e+03,-3.387093089819355782e+02,9.838000000000001819e+03,0.000000000000000000e+00,-7.471007081865396913e+02,-3.050169548516859663e+02,9.934000000000001819e+03,0.000000000000000000e+00,-9.265054717121776093e+02,-3.031900463743681371e+02,9.874500000000001819e+03,0.000000000000000000e+00,-7.583816731782832221e+02,4.716088184307921694e+01,1.008400000000000182e+04,0.000000000000000000e+00,-9.173600924491414617e+02,4.665111031185195856e+01,9.975000000000001819e+03,0.000000000000000000e+00,-7.603092357668301702e+02,3.349341396896564333e+02,9.986000000000003638e+03,0.000000000000000000e+00,-8.938255886572125064e+02,3.293161276329753377e+02,9.818500000000003638e+03,0.000000000000000000e+00
-8.654512939147133466e+02,-1.069866438575319762e+03,1.035400000000000182e+04,0.000000000000000000e+00,-8.607678783921127206e+02,-1.150463861703093244e+03,1.065400000000000182e+04,0.000000000000000000e+00,-9.075490956793902342e+02,-1.122441957055829107e+03,1.039450000000000182e+04,0.000000000000000000e+00,-8.062589292146379876e+02,-1.141847977516541505e+03,1.085500000000000182e+04,0.000000000000000000e+00,-9.199070706707880163e+02,-1.044137566332200777e+03,1.010500000000000182e+04,0.000000000000000000e+00,-6.879188681207022000e+02,-8.203677015677800455e+02,1.001500000000000182e+04,0.000000000000000000e+00,-9.641535022173692369e+02,-7.928217734066056437e+02,9.790000000000001819e+03,0.000000000000000000e+00,-6.383493576489263432e+02,-5.845505461530506182e+02,9.969000000000001819e+03,0.000000000000000000e+00,-1.019140516917743298e+03,-5.510548804628017479e+02,9.706000000000001819e+03,0.000000000000000000e+00,-6.378691068532230020e+02,-3.429612503988159347e+02,9.961500000000001819e+03,0.000000000000000000e+00,-1.018825513667099131e+03,-3.340614377974914078e+02,9.703000000000001819e+03,0.000000000000000000e+00,-7.510204588027251020e+02,-3.028676507607237909e+02,9.864000000000001819e+03,0.000000000000000000e+00,-9.144485621861241498e+02,-2.992445381502447503e+02,9.746000000000001819e+03,0.000000000000000000e+00,-7.582915915902007100e+02,4.657861986475083427e+01,9.959500000000001819e+03,0.000000000000000000e+00,-9.005166494879202901e+02,4.626293565963304388e+01,9.892000000000001819e+03,0.000000000000000000e+00,-7.538375468983962264e+02,3.320832081982063073e+02,9.901000000000003638e+03,0.000000000000000000e+00,-8.751327535881021049e+02,3.438471321578717834e+02,9.712500000000003638e+03,0.000000000000000000e+00
