1.698048662934013367e+09,1.083679671872899242e+01,1.428063457255163982e-01,1.568473398518968276e+00,1.249486944262355337e+01,1.229054604490202318e-01,2.427947446231249362e+00,1.252235729222296534e+01,8.857541704480098588e-02,2.464747201078139049e+00,1.251905346432571875e+01,1.573642784611779255e-01,2.475542550705109868e+00,1.247988758857969849e+01,8.455378764355281698e-03,2.426341772452727863e+00,1.248761255629251643e+01,2.143955518208665589e-01,2.438272942208073335e+00,1.082017418303366618e+01,-6.395714889115433621e-02,1.996478286953829562e+00,1.136549376261093514e+01,3.266012726171823588e-01,2.106798586191805267e+00,1.107329815001885365e+01,-1.487933343311876322e-01,1.768630810380215745e+00,1.049480549982870947e+01,3.267440599260669765e-01,1.777065607163961891e+00,1.041650690531750634e+01,1.746837926469060193e-02,1.695899119052217907e+00,1.041144272016338235e+01,2.477912224465067259e-01,1.799427138735479881e+00,1.049641083924757368e+01,4.634212151854647660e-02,1.413929706536773745e+00,1.048958828632284046e+01,2.599405671985484667e-01,1.442403737410751008e+00,1.062788583719065905e+01,4.635060303454262981e-02,1.028207464471967869e+00,1.062685375185574799e+01,2.637500491796949120e-01,1.038012278950984024e+00,1.049155113150662721e+01,7.613592967531973565e-02,6.877450422125468421e-01,1.049140387609052283e+01,2.525000316984080673e-01,6.780202876801731948e-01
1.698048663107787132e+09,1.076118766045720498e+01,1.333733039992354430e-01,1.575273267456250847e+00,1.247015623948084340e+01,1.367311621253317622e-01,2.425366899087200157e+00,1.247495700956980258e+01,9.097727013106150784e-02,2.470688660936898540e+00,1.254798223479779296e+01,1.716156134711879222e-01,2.479094177364778773e+00,1.237194405258119012e+01,2.273713882749822668e-02,2.414413910098005989e+00,1.255630243084420350e+01,2.177742653758827085e-01,2.446250385968701035e+00,1.102465897089584601e+01,-7.434742580397961376e-02,2.015024738398425441e+00,1.100974022440651368e+01,3.003427618740702743e-01,2.073093688066482532e+00,1.198764798176742552e+01,-1.637192426389612321e-01,1.873891938794265188e+00,1.054226601646016448e+01,3.298982392322256652e-01,1.809291147069766570e+00,1.028458888354872336e+01,-1.797405310453395813e-02,1.724873354298041672e+00,1.029563675914081955e+01,2.572686536923034506e-01,1.781582233316246544e+00,1.035177329328996798e+01,2.936149824418441551e-02,1.436982715753089890e+00,1.039774395727792822e+01,2.506018384736210525e-01,1.448289165007575319e+00,1.049411194852005380e+01,4.857179270924021075e-02,1.028073658247997013e+00,1.051920101451458933e+01,2.637867679533405507e-01,1.037807994695013392e+00,1.036024040783070355e+01,6.828026884739558933e-02,6.917857835084618712e-01,1.036831306548408094e+01,2.522811173778896632e-01,6.915665184769002050e-01
1.698048663280844927e+09,1.077329333539304734e+01,1.400539536324347245e-01,1.571207995178238725e+00,1.221181970666330585e+01,1.443830246533911454e-01,2.396235389105469960e+00,1.225466082114636635e+01,9.967341643399829643e-02,2.456023487584846343e+00,1.225104162763195603e+01,1.782229603952346919e-01,2.455546240792414459e+00,1.220342179339904831e+01,2.127828156506353721e-02,2.395375206724120076e+00,1.223589865166339052e+01,2.117813755661198394e-01,2.420845457413988377e+00,1.070363744257233662e+01,-7.193552636097978736e-02,2.005398842638706380e+00,1.117696426440256552e+01,3.227899996448729270e-01,2.078827313199220761e+00,1.036307307478212003e+01,-5.826820459594945351e-02,1.758403273122900012e+00,1.070678080623199513e+01,3.325299185023916637e-01,1.802067268927495247e+00,1.035175724148657928e+01,1.137432385641857224e-01,1.748131742209172224e+00,1.036002765927782576e+01,1.232843195635233841e-01,1.786304262513525698e+00,1.046325847641226758e+01,3.720733368399509883e-02,1.441425507938692618e+00,1.058706170174338901e+01,2.524884871387318430e-01,1.446357414860324431e+00,1.063417668305757857e+01,3.695858567371555770e-02,1.028214614422867879e+00,1.067352965560551326e+01,2.651492606329683421e-01,1.038103720475086256e+00,1.043107111525950614e+01,6.683643606952720251e-02,6.896087949808173967e-01,1.044422300089153666e+01,2.521544141921045479e-01,6.892329120695694922e-01
1.698048663457275629e+09,1.070718415170448878e+01,1.451498314106248466e-01,1.565479210331369275e+00,1.244102919253037065e+01,1.622445153051358113e-01,2.411006838883404946e+00,1.249781175977297210e+01,1.168017288672613396e-01,2.473411574709310390e+00,1.252789166942361199e+01,1.972780338563054625e-01,2.476844813813654955e+00,1.240531973885737749e+01,3.684454537102799937e-02,2.429370577431724243e+00,1.251570913837934107e+01,2.316256104079018330e-01,2.441741396017040877e+00,1.087629727189760942e+01,-6.999780621742709985e-02,2.031212363817174182e+00,1.078326690270051458e+01,3.079617335641161580e-01,2.032137479329463758e+00,1.040956051958422002e+01,-8.374639355366413074e-02,1.771290347016378997e+00,1.050602206223072166e+01,3.315065823233014908e-01,1.787594657761624184e+00,1.027601238984234122e+01,1.077380493986197368e-01,1.733625448543079095e+00,1.042512756120003203e+01,3.103254470237615248e-01,1.753333450157081419e+00,1.040928092289761864e+01,4.122511305481699195e-02,1.439326390529897637e+00,1.049183928067131255e+01,2.645063637672457890e-01,1.433005788954306858e+00,1.049177825370166062e+01,4.123765019804682269e-02,1.028072126115661122e+00,1.052777379686162540e+01,2.664287396080313730e-01,1.028107365159378617e+00,1.039359245464532755e+01,7.070458650026428815e-02,6.907207819265918092e-01,1.037028082524650685e+01,2.450721445251544117e-01,6.818255184894734811e-01
1.698048663629707098e+09,1.080587249460836219e+01,1.428788430180967794e-01,1.577056717110425943e+00,1.238873368402264141e+01,1.646006039445453428e-01,2.415962238384436134e+00,1.240471326023677712e+01,1.191974137278755813e-01,2.462283144509018751e+00,1.242770314584058156e+01,1.989852712451513073e-01,2.464887670726110258e+00,1.238027581107822606e+01,6.240847062350544927e-02,2.426191161440169886e+00,1.243609076924918355e+01,2.447250008156928169e-01,2.432376570732829091e+00,1.127398520520756087e+01,-7.198650546968805852e-02,2.067776802940101355e+00,1.125819391256731805e+01,3.317998808950431977e-01,2.066078325767938040e+00,1.061686441308857098e+01,-1.034216869188833293e-01,1.776376196718006728e+00,1.064054149835822471e+01,3.374605844722303183e-01,1.835732428669127669e+00,1.012042551845703642e+01,7.066563302856709861e-03,1.731885311906108171e+00,1.039886557864086747e+01,2.932700251184212625e-01,1.732404120962184990e+00,1.037111631096701991e+01,3.449100445097857959e-02,1.437675628295798091e+00,1.042865354509446085e+01,2.466924938231511710e-01,1.439937783949935435e+00,1.046092620388185424e+01,4.414247941892347760e-02,1.028037908493501629e+00,1.052803204508632362e+01,2.691848824453018096e-01,1.037820640863239996e+00,1.042010798435910601e+01,7.359697971243739367e-02,6.899846778920651902e-01,1.043275900587644323e+01,2.489582861898881339e-01,6.896244567687865867e-01
1.698048663802711487e+09,1.071016185956090894e+01,1.572190120723085116e-01,1.568921481247430583e+00,1.233554483179540640e+01,1.713723960600473939e-01,2.410342380159613995e+00,1.237306264406025846e+01,1.376101766405028737e-01,2.458968292959997193e+00,1.236731229595017822e+01,2.055654738271982251e-01,2.458257967628063589e+00,1.231949235281749466e+01,6.958077652891571374e-02,2.419658906766615214e+00,1.232874611126340803e+01,2.616916290360594699e-01,2.420583827782338826e+00,1.067465959111554596e+01,-3.916646295697360364e-02,2.022180302825545173e+00,1.130468879458004849e+01,3.497802542324294217e-01,2.080875238006535621e+00,1.035340443722709125e+01,-6.488928752232406283e-02,1.757861920002563583e+00,1.064154142598672337e+01,3.535587749801880619e-01,1.787811977311996037e+00,1.026143125141815204e+01,1.350041899756159458e-01,1.779183742295407544e+00,1.048539768425092689e+01,3.300939863964044707e-01,1.748043535290146888e+00,1.036488545365958913e+01,4.029876407056765669e-02,1.428066197054076669e+00,1.041371530634114961e+01,2.619870488323193247e-01,1.429938461725938081e+00,1.045397583953198506e+01,4.027570919726519011e-02,1.037686396923601873e+00,1.046934361016872828e+01,2.642419446041858189e-01,1.037713634824397602e+00,1.034623023670500785e+01,6.965023922308452575e-02,6.921929899956468235e-01,1.033838368989543355e+01,2.531871142672106889e-01,6.732215545818018843e-01
1.698048663977664948e+09,1.072238874267260833e+01,1.526470660294542148e-01,1.569360482692483183e+00,1.217785425818610179e+01,1.678201561538148201e-01,2.403472788991432019e+00,1.219604940890112132e+01,1.343917155204646108e-01,2.438368858333924472e+00,1.223630355899540589e+01,2.018945134401966268e-01,2.442985972991492449e+00,1.209757381039210777e+01,6.732998971012042755e-02,2.394454809088115255e+00,1.223968409742770547e+01,2.580911932348780580e-01,2.410409696609367103e+00,1.079335857094936202e+01,-4.213354635179421270e-02,2.042941681280292521e+00,1.094704758702567915e+01,3.388879130934212003e-01,2.037487293369880881e+00,1.058557890630766174e+01,-6.952406852965296868e-02,1.783900883414581973e+00,1.054871428561163604e+01,3.491357963657615859e-01,1.800208015149958873e+00,1.033663142472872210e+01,1.337519576536596033e-01,1.794039872645215361e+00,1.044253618183680921e+01,2.887446049772046663e-01,1.726068100773379133e+00,1.050063445552413910e+01,2.848679229543971819e-02,1.452582586532072950e+00,1.050266332030940397e+01,2.618681703310522524e-01,1.433404143139809683e+00,1.050436113841384334e+01,4.815935787212798080e-02,1.018384215704561724e+00,1.051051714777744728e+01,2.632183549773886577e-01,1.037791457398101080e+00,1.041981479116108389e+01,6.792338125242858293e-02,6.899220307401898733e-01,1.042641413405067929e+01,2.529484339746438382e-01,6.897497510725351111e-01
1.698048664154301167e+09,1.079657877854478265e+01,1.582902877467339819e-01,1.570952039750379114e+00,1.229416650466126271e+01,1.789844396837852458e-01,2.405410667839872563e+00,1.231734718338580592e+01,1.452664599914459398e-01,2.452220202306627073e+00,1.232905597683734733e+01,2.244046958339603048e-01,2.453522465415173937e+00,1.227332421123941941e+01,7.752672164302648605e-02,2.425157410394779056e+00,1.233589969062361114e+01,2.923597139864131944e-01,2.432149766579849270e+00,1.117677574530128837e+01,-3.659815560928196543e-02,2.078971625391924594e+00,1.129710795552902169e+01,3.569822452086831022e-01,2.059544830853797581e+00,1.085776960235389232e+01,-9.394618120691858310e-02,1.793519045528598754e+00,1.049318432551495661e+01,3.368513835394890132e-01,1.815019567693991087e+00,1.028676387113889845e+01,1.134995308681211734e-01,1.752881471295486771e+00,1.042323571420305228e+01,3.257219192848496703e-01,1.734104616660540721e+00,1.035534424281374832e+01,3.756833306988233145e-02,1.437064234875761626e+00,1.038316006236419398e+01,2.586280672859319618e-01,1.419141409709377744e+00,1.054863353489371924e+01,4.710184454606114457e-02,1.008647058228607118e+00,1.055179344320806045e+01,2.629944828450088701e-01,1.028129325722855203e+00,1.044742454166867596e+01,7.670420171729622205e-02,6.793908157258962133e-01,1.046175121036726452e+01,2.623282358192371988e-01,6.887004112786350163e-01
1.698048664326971531e+09,1.078608870095338723e+01,1.554115462635033140e-01,1.585040768414405887e+00,1.258746728691026995e+01,1.812123898502111530e-01,2.449603224650701794e+00,1.260923758978019649e+01,1.466834998846849591e-01,2.497305335130144854e+00,1.268606810522385864e+01,2.401578915255619673e-01,2.494839722222635725e+00,1.254475826490624968e+01,8.883366473155646093e-02,2.467331396153946699e+00,1.271588926383535068e+01,2.989021231293161884e-01,2.464055115521401440e+00,1.125415776373247390e+01,-3.762993672638739046e-02,2.096405433167570553e+00,1.181819229584228026e+01,3.809033306336505609e-01,2.107290473611192372e+00,1.158634934509897896e+01,-1.154524879364232925e-01,1.855762664744626145e+00,1.029965544352433326e+01,3.412226634948217208e-01,1.763029531868573141e+00,1.021798105140489810e+01,1.129137940480172131e-01,1.757254271720989358e+00,1.021967648670687723e+01,2.260096595695220978e-01,1.757327376279820941e+00,1.020880493004611544e+01,2.823340898842701882e-02,1.440494312336881189e+00,1.021292566891945697e+01,2.551715220623977931e-01,1.421931542597336895e+00,1.026870852936289857e+01,3.771886018670894680e-02,1.008876926424521425e+00,1.027723832001105464e+01,2.576023540254396282e-01,1.018361987505278954e+00,1.019030423083778381e+01,6.660490160815463190e-02,6.971421149937427897e-01,1.017733682993564770e+01,2.472007770813577643e-01,6.975806450568654560e-01
1.698048664499953985e+09,1.071634725513578879e+01,1.556677475632831653e-01,1.572819088435670309e+00,1.264608888974370693e+01,1.724974795960141638e-01,2.467694243853947089e+00,1.266545794628482113e+01,1.378016460075808802e-01,2.503986790224180137e+00,1.265877041649290646e+01,2.189217220284640775e-01,2.503151608337426559e+00,1.262824981304600414e+01,9.134883769409526955e-02,2.465713076268176707e+00,1.265084471491200091e+01,2.884412316204413296e-01,2.468160400932950527e+00,1.117961475271634519e+01,-3.498287112603271770e-02,2.079308353841565538e+00,1.130454375972035663e+01,3.692481227183876391e-01,2.060292316454693129e+00,1.050488606353147070e+01,-5.824921481475854590e-02,1.787557643410816466e+00,1.031299916415389184e+01,3.244468529573589777e-01,1.745352747552066708e+00,1.019660068230682626e+01,1.615068259481158841e-01,1.801999660292188832e+00,1.022514238748539839e+01,2.849210351150888720e-01,1.618377352741400488e+00,1.026038762154060180e+01,2.982837532722474108e-02,1.433273595671529899e+00,1.026656479046846471e+01,2.484580654208494443e-01,1.424082655199049752e+00,1.032334849709864599e+01,3.936327883104258352e-02,1.018366656886310562e+00,1.034175233390753590e+01,2.606221983835884659e-01,1.018368310625425766e+00,1.019673682626611821e+01,6.837249287000059239e-02,6.874204976878918183e-01,1.021183179016480835e+01,2.496255357930236285e-01,6.869690296257706663e-01
1.698048664674429417e+09,1.087702293804960263e+01,1.569540602486919068e-01,1.574906117026494634e+00,1.238900674961805848e+01,1.556607867519159971e-01,2.427173890019378444e+00,1.241594755519403748e+01,1.216820670352073142e-01,2.463644601395226008e+00,1.249820248061084271e+01,2.022036260719966283e-01,2.473115605821004870e+00,1.232006742765073781e+01,7.611834272898305997e-02,2.419427676512684755e+00,1.251640380859998025e+01,2.712844745781222144e-01,2.441510165763112195e+00,1.074448459262801236e+01,-3.395105422758043501e-02,2.028469045880652022e+00,1.160334765713157879e+01,3.741884206868484886e-01,2.098066312510317388e+00,1.044747790396795573e+01,-5.062778685641668858e-02,1.764358157446579867e+00,1.059475219127795320e+01,3.481804365544803881e-01,1.803468463881416017e+00,1.031202514917703006e+01,1.219782281848911659e-01,1.801425767688882962e+00,1.037618613664881906e+01,2.661373126850726245e-01,1.693204950973843381e+00,1.050089736021879894e+01,3.608882830268810710e-02,1.452520060975892813e+00,1.053273604913058570e+01,2.505199056331646190e-01,1.434519534859217238e+00,1.072724162461919661e+01,4.566563228440894545e-02,1.018405568394901817e+00,1.075521881756532672e+01,2.556819789344375038e-01,1.018408146282344662e+00,1.062083887057964837e+01,7.577816085643822308e-02,6.837043009166325902e-01,1.062794741597980419e+01,2.544043065609808418e-01,6.835163594610084159e-01
