1.697957123323519707e+09,1.048418138201404659e+01,-3.422606806335616869e-01,1.493372323663715751e+00,1.071881870597183628e+01,-3.726469213909086586e-01,2.123606587482315788e+00,1.077961429210481015e+01,-4.042543482225119389e-01,2.158549617366279705e+00,1.077908635917042091e+01,-3.360510562713068250e-01,2.168046422712408994e+00,1.080631806652962190e+01,-4.639994362264917016e-01,2.161387575942486539e+00,1.077059683406500845e+01,-2.774194723754012104e-01,2.157621823216367307e+00,1.063697680905566401e+01,-5.048281677429251602e-01,1.954702900670126642e+00,1.060223276894739897e+01,-1.960016965670358935e-01,1.932841856362994770e+00,1.059074667317661422e+01,-5.523810482134680067e-01,1.667396650139544967e+00,1.054526875769987804e+01,-1.379633278255432971e-01,1.683503414432487855e+00,1.047905775182777788e+01,-3.945070742471165071e-01,1.491489683500493157e+00,1.047558892506187433e+01,-2.895825316445783670e-01,1.481937529984461044e+00,1.047542826773042357e+01,-4.518199839055964118e-01,1.444266159017636442e+00,1.046644232939033792e+01,-2.323578418213868568e-01,1.425100651868993484e+00,1.033858472189331046e+01,-4.290867213278974357e-01,9.620604734903061006e-01,1.031990257822385004e+01,-2.203852978630465309e-01,9.621584211544488285e-01,1.016232827956137186e+01,-4.128971998051959025e-01,6.756788997948003361e-01,1.009161078055514871e+01,-2.335640002670779092e-01,6.411031595051167598e-01
1.697957123351739883e+09,1.050366364653660334e+01,-3.430063939951300545e-01,1.495206083878893422e+00,1.071366500365031627e+01,-3.746826429883874932e-01,2.113363685501313149e+00,1.074792126334608078e+01,-4.147957329907961399e-01,2.145424397922686133e+00,1.075098576701835995e+01,-3.469416685892131036e-01,2.155275049778350382e+00,1.078189141665495576e+01,-4.649740221967427756e-01,2.158549617366279705e+00,1.075388857119112096e+01,-2.790984385978178550e-01,2.155602506537142915e+00,1.065321368190040907e+01,-5.175846826420479330e-01,1.946495284117029989e+00,1.058623262777998519e+01,-1.881693103248984755e-01,1.940661843508083795e+00,1.058164673545069334e+01,-5.443560003109509937e-01,1.666704254263798202e+00,1.053342568962399106e+01,-1.398820204306538417e-01,1.692018770759881940e+00,1.049551393102793106e+01,-3.877775379935937683e-01,1.501565114637927856e+00,1.049192702701504665e+01,-2.827584174593587574e-01,1.482572938936998819e+00,1.049373398979762939e+01,-4.453154889110303993e-01,1.444933195495832656e+00,1.049004987744151940e+01,-2.351759125961923325e-01,1.435373648832070970e+00,1.040281981949957668e+01,-4.437981103204683420e-01,9.711792412363147164e-01,1.040379179338994753e+01,-2.153873845163291334e-01,9.711724651461689506e-01,1.015100024207808893e+01,-4.052067803884558117e-01,6.482594540525487004e-01,1.015862911517913680e+01,-2.376453912210196862e-01,6.479645547345266321e-01
1.697957123486348152e+09,1.052172079453301201e+01,-3.451355051414359831e-01,1.496392337595786826e+00,1.073978549849155861e+01,-3.771622040804701870e-01,2.116000077477955710e+00,1.078016783660225286e+01,-4.176593895138187573e-01,2.148779469316092872e+00,1.077712301722083410e+01,-3.493588552407035364e-01,2.158003856101625040e+00,1.079301318548102273e+01,-4.572319710615123656e-01,2.150132320684400522e+00,1.077085018710121211e+01,-2.810443773271070755e-01,2.157348942584038642e+00,1.069250057139795196e+01,-5.211502287062635963e-01,1.949905603242261254e+00,1.061539709159456102e+01,-1.902590137298114659e-01,1.943174710231938329e+00,1.063298789047459891e+01,-5.487384598999893726e-01,1.669851508244468041e+00,1.054829818797096941e+01,-1.415327992260599910e-01,1.692938815900055793e+00,1.053057388007188777e+01,-3.906699086970246704e-01,1.503171092421230037e+00,1.051398059431394927e+01,-2.848055800951080352e-01,1.492971619411499695e+00,1.053888707012374404e+01,-4.489084785866382932e-01,1.446767545810872635e+00,1.049979775570743712e+01,-2.367953634794179585e-01,1.435740539559859918e+00,1.039585963965933146e+01,-4.447412049708558968e-01,9.712131216870441008e-01,1.036314263051865936e+01,-2.155346471709475298e-01,9.713576782768166273e-01,1.017280097886734147e+01,-4.074468018669070157e-01,6.567941371554176788e-01,1.011687616022339498e+01,-2.376650914759405875e-01,6.309912994492925531e-01
1.697957123659179926e+09,1.047487462565002403e+01,-3.425770416099355731e-01,1.491413140537793280e+00,1.071238035005297640e+01,-3.731113045495353386e-01,2.122915118635857912e+00,1.075667087349079409e+01,-4.040202617680175856e-01,2.146560793072065376e+00,1.075241268263376071e+01,-3.358613611937821819e-01,2.146127880634206786e+00,1.077774963846664313e+01,-4.633644446514448290e-01,2.148779469316091539e+00,1.076961818112108382e+01,-2.781735280969843682e-01,2.147967758495108015e+00,1.058912619725974125e+01,-5.029796825475305599e-01,1.941020824468635775e+00,1.054046477206312815e+01,-1.950905415327801595e-01,1.936802798182166496e+00,1.056467580627769642e+01,-5.514643367571949728e-01,1.675215810693423846e+00,1.051807178851023394e+01,-1.381255789739139483e-01,1.681753993535744174e+00,1.046622504589455183e+01,-3.945784341110386007e-01,1.500289779339421647e+00,1.046363610446527836e+01,-2.898714374252894244e-01,1.481392893739427397e+00,1.046736517104847053e+01,-4.521799681020866601e-01,1.434517570467232606e+00,1.046477737103604611e+01,-2.329815695304075507e-01,1.434436039194391332e+00,1.036913316938599650e+01,-4.312301274861314870e-01,9.713215391293733569e-01,1.037564640647344305e+01,-2.226646804258048118e-01,9.712899173753596349e-01,1.018532605488533704e+01,-4.148077785286061747e-01,6.562550630861194723e-01,1.013782592954841988e+01,-2.357069889781975847e-01,6.300815979596827709e-01
1.697957123831007957e+09,1.053787066874755318e+01,-3.475153082704564578e-01,1.493197514860124420e+00,1.071346312439072612e+01,-3.730226405299509329e-01,2.123074688369656737e+00,1.073954004793692008e+01,-4.030571831703838037e-01,2.154292679501968788e+00,1.072966233575109030e+01,-3.347956990278578293e-01,2.153255733099124658e+00,1.075909259248441430e+01,-4.622251256567012079e-01,2.156366572307657492e+00,1.072695735602326295e+01,-2.765754041261884177e-01,2.152982852466795993e+00,1.069349890173906026e+01,-5.280397946403401210e-01,1.940746933966736032e+00,1.062948956946111245e+01,-1.972996360258306436e-01,1.935240025973119726e+00,1.064194526522748596e+01,-5.561973137779651077e-01,1.651547520997558305e+00,1.057463394981204807e+01,-1.391252379795929195e-01,1.694844623690415331e+00,1.055376480792541471e+01,-3.888857728259309532e-01,1.494916660294698163e+00,1.053815845740493096e+01,-2.923757118091927509e-01,1.484751483917124748e+00,1.056125685645694823e+01,-4.567804223006201592e-01,1.447809790308053124e+00,1.052795943684756530e+01,-2.347741198236765747e-01,1.427530982939219317e+00,1.041300000923603797e+01,-4.332829943854717980e-01,9.711227738184347036e-01,1.040640789450576875e+01,-2.234359506512129667e-01,9.711498781790164347e-01,1.019304357915435233e+01,-4.150220775434197984e-01,6.652957577412980106e-01,1.014903624200303689e+01,-2.359089518265349295e-01,6.389304324075152364e-01
1.697957124343768358e+09,1.053411360655642781e+01,-3.431120759734828662e-01,1.500565138698617185e+00,1.074676364217949853e+01,-3.630944220120719268e-01,2.126691602335743614e+00,1.078870943390493231e+01,-4.036396871778645812e-01,2.159695716022055567e+00,1.078545813981414625e+01,-3.353123381832401884e-01,2.159368259263262591e+00,1.082716037458253133e+01,-4.640323225983680744e-01,2.163788925506969107e+00,1.078580735316805495e+01,-2.768806897143242796e-01,2.159422835389728235e+00,1.069343078604928543e+01,-5.069394242457098132e-01,1.959871055535552742e+00,1.063247179035611545e+01,-1.956756512760317868e-01,1.954521561902917259e+00,1.065631360964006191e+01,-5.552444885706129263e-01,1.681091779216759230e+00,1.059236651839449728e+01,-1.378796517865756577e-01,1.686613496026700076e+00,1.055140391223217122e+01,-3.967815484643403834e-01,1.494870349797479570e+00,1.054082392157682158e+01,-2.908605251740122299e-01,1.484933029332134335e+00,1.055077712053037686e+01,-4.546569386602433704e-01,1.447434582289066851e+00,1.053193864327833573e+01,-2.332015366989012017e-01,1.446684166251096748e+00,1.038227512470412073e+01,-4.302577226260415610e-01,9.618156043299497249e-01,1.036558731322260840e+01,-2.206942299787542361e-01,9.619026689202986313e-01,1.016896267250349872e+01,-4.123688656809090802e-01,6.567761680197734542e-01,1.012758207277853195e+01,-2.336853907697997168e-01,6.396861635718980033e-01
1.697957124177957773e+09,1.040788503583557834e+01,-3.393973056743258554e-01,1.486716965097684140e+00,1.055514787319887660e+01,-3.664764862176054794e-01,2.078509723197621284e+00,1.060150295571277468e+01,-3.968391913992561637e-01,2.139502549229813422e+00,1.058754869124593512e+01,-3.293020322355573737e-01,2.138028993815244583e+00,1.062766138213000922e+01,-4.459914604151904438e-01,2.142285931679555500e+00,1.058331867872849408e+01,-2.718099563069706903e-01,2.137592384803520318e+00,1.057361114093693111e+01,-5.211947294568670674e-01,1.930266044559528549e+00,1.049843345383627025e+01,-1.938938308509199071e-01,1.923782104502525625e+00,1.052272977533015741e+01,-5.393369662677348630e-01,1.663179329805449358e+00,1.044381053004031834e+01,-1.364587765780830297e-01,1.677024077777880651e+00,1.041610239770847990e+01,-3.733268738603974790e-01,1.479259735113053198e+00,1.039965040205344771e+01,-2.780128746696483022e-01,1.478533553453011518e+00,1.042886929369774585e+01,-4.405298110173484494e-01,1.442348429142824351e+00,1.038681670474088214e+01,-2.304793352063634615e-01,1.440639148167445649e+00,1.030138206489584718e+01,-4.278029248951759067e-01,9.622618103554867464e-01,1.026961563096007524e+01,-2.100767129379248199e-01,9.624304979992864828e-01,1.010580908508920928e+01,-4.108509447703928563e-01,6.498445378869193156e-01,1.000620612460100567e+01,-2.315076640283829368e-01,6.259885345202919060e-01
1.697957124352235317e+09,1.050953034815621479e+01,-3.375706759717403416e-01,1.493644391724269438e+00,1.074216003017153476e+01,-3.630108332011271477e-01,2.116527355873282445e+00,1.078579780013001432e+01,-4.035564980395384138e-01,2.159204530883865214e+00,1.077744049237577251e+01,-3.350621346304117343e-01,2.158331312860418461e+00,1.078800201803547409e+01,-4.620993816067135440e-01,2.159422835389728679e+00,1.078850959766240969e+01,-2.770373136612098719e-01,2.159531987642659523e+00,1.066219920416425104e+01,-5.053888925957678024e-01,1.937993479969927879e+00,1.063791729126640817e+01,-1.959647849425305288e-01,1.935950594746490117e+00,1.060716926535297056e+01,-5.330754206640510029e-01,1.677898318062773342e+00,1.058099878542162386e+01,-1.377127071763044608e-01,1.695238928750490315e+00,1.050865202064283288e+01,-3.948428443221134732e-01,1.502273634248206591e+00,1.050400436819273864e+01,-2.896351014468634411e-01,1.483208347889535261e+00,1.049467979377479665e+01,-4.327492684517016408e-01,1.445058264835494155e+00,1.050090772902758651e+01,-2.324348632273056103e-01,1.426455262629447107e+00,1.036396778508629879e+01,-4.293424919013364427e-01,9.713441260965255397e-01,1.035331858286865980e+01,-2.203838509661097678e-01,9.713893000308297943e-01,1.013701163981451536e+01,-4.015604610562740762e-01,6.579801001078703360e-01,1.014053366614142249e+01,-2.247754721245417142e-01,6.578363470227245324e-01
1.697957124524450779e+09,1.054618952839780199e+01,-3.405866088486987353e-01,1.496887544592664820e+00,1.077232502101309919e+01,-3.660078366040960818e-01,2.119691026245253518e+00,1.081596874808453101e+01,-4.066737467955144902e-01,2.162479098471798533e+00,1.081221892923560901e+01,-3.381598715687441636e-01,2.162097065586539024e+00,1.083960390728409351e+01,-4.664678801139523490e-01,2.164989600289212834e+00,1.081462039874582715e+01,-2.796564087527074749e-01,2.162369946218867245e+00,1.069854893875402624e+01,-5.090675450456387807e-01,1.950713310403497491e+00,1.067075726879455111e+01,-1.985033103653328912e-01,1.948335061539850033e+00,1.064003377831370578e+01,-5.367883599794915916e-01,1.670480959040601121e+00,1.061309117621490650e+01,-1.400778050316235090e-01,1.697341889070888898e+00,1.055345988121120193e+01,-3.890924359788957565e-01,1.485432279223414698e+00,1.054900300672748514e+01,-2.929658774950552047e-01,1.475768201024053594e+00,1.054773289787462964e+01,-4.371186446489492283e-01,1.437778821380905070e+00,1.054620048140017374e+01,-2.354417259557703979e-01,1.437738055744484322e+00,1.040796814496911260e+01,-4.331337182857872836e-01,9.806038658398120722e-01,1.039619688925539265e+01,-2.232951852544134697e-01,9.711950521133214664e-01,1.011171532878429602e+01,-4.020987012949289729e-01,6.403474283407332157e-01,1.013897360158710725e+01,-2.263893291569872013e-01,6.485912157853245263e-01
1.697957124699182510e+09,1.053062284001673099e+01,-3.409396377386850752e-01,1.495919508251201346e+00,1.078679924030749859e+01,-3.743900816590787772e-01,2.121061950073105606e+00,1.085187219190632923e+01,-4.063120872764529046e-01,2.166190275071452565e+00,1.084879074378702057e+01,-3.375544380977569814e-01,2.175476579469232341e+00,1.086630346220374932e+01,-4.560162720804190606e-01,2.167718406612488380e+00,1.085373261171661419e+01,-2.789475267030098182e-01,2.176026961451221098e+00,1.070284130409247503e+01,-5.170277858364570323e-01,1.950982546123911643e+00,1.064745548181098833e+01,-1.959855316373281808e-01,1.946181175776548589e+00,1.063010629339057189e+01,-5.439101180003720337e-01,1.669788563164853246e+00,1.058375457904140760e+01,-1.375819455008644443e-01,1.695370363770515532e+00,1.053674250187451555e+01,-3.959083544585366710e-01,1.503548969546713021e+00,1.052828817047146970e+01,-2.710519732907278878e-01,1.503171092421229593e+00,1.052313121203313528e+01,-4.435715794374901488e-01,1.436739297652172231e+00,1.050786143385159654e+01,-2.324103919880322611e-01,1.436148195924069171e+00,1.037310628871121665e+01,-4.296469349093147150e-01,9.618781820042633379e-01,1.036811620649804411e+01,-2.111327574541066454e-01,9.713260565228039045e-01,1.017485895862332868e+01,-4.031584343222882061e-01,6.566503840702703210e-01,1.011030163795302528e+01,-2.330819324035565132e-01,6.311654976068780121e-01
