1.697871643784566402e+09,1.021456015040094378e+01,-3.743748703550709434e-01,1.380995418634856309e+00,1.095501071792445735e+01,-4.837828249217517307e-01,2.095341154574102749e+00,1.106901593841594433e+01,-5.206001830699836797e-01,2.148168351378781260e+00,1.106700561419668105e+01,-4.477465382672899952e-01,2.147963556008264163e+00,1.104701724509762784e+01,-5.298256833287979806e-01,2.135541477512269193e+00,1.097149185186151144e+01,-3.506484414965849727e-01,2.107273092952528515e+00,1.040802072993830585e+01,-5.545433794238471270e-01,1.816446083980125747e+00,1.033097194005912911e+01,-2.102599115163693300e-01,1.810497183399901955e+00,1.027002230548888484e+01,-5.657402923383564319e-01,1.545216235153488382e+00,1.023796749481979518e+01,-1.789662663649356222e-01,1.543548420339770022e+00,1.011301017423221538e+01,-4.801917240023889089e-01,1.365952636874507631e+00,1.010298049580618240e+01,-2.707662958863260583e-01,1.356103857045133809e+00,1.007300584496394080e+01,-4.496643225550978618e-01,1.288800247002607424e+00,1.006398031180266273e+01,-2.694926548600023453e-01,1.269631306710667484e+00,1.006150574912686047e+01,-4.490853201471189382e-01,9.102175629858897388e-01,1.006148028722953391e+01,-2.694110112062788609e-01,9.102175629858897388e-01,9.907000675046875315e+00,-4.133684777972224667e-01,6.043406137399772726e-01,9.894982139569204804e+00,-2.825765783229193251e-01,5.862182748138951016e-01
1.697871643821485519e+09,1.025126202887196492e+01,-3.752201407400572730e-01,1.388385799169976176e+00,1.137014994815360325e+01,-5.129235239054230622e-01,2.136438606504790894e+00,1.144965406913280326e+01,-5.276655437195978404e-01,2.187284267147707961e+00,1.144163895730004299e+01,-4.735422448861084099e-01,2.186465085665636021e+00,1.144315997533765028e+01,-5.488215827539609792e-01,2.175874451981388180e+00,1.135910810179225550e+01,-3.630469442057969731e-01,2.146019218866239253e+00,1.041065829939274145e+01,-5.430096046817788347e-01,1.816755117776502004e+00,1.030156463487597485e+01,-2.075571925414186059e-01,1.808333946825275707e+00,1.028966443653886031e+01,-5.650435185318455344e-01,1.536640512446798779e+00,1.021255593544197637e+01,-1.764473827077010781e-01,1.532699026428502531e+00,1.012864310050694172e+01,-4.886684235633674822e-01,1.385594395839133686e+00,1.011957922484125127e+01,-2.598964082482837501e-01,1.356723572553091284e+00,1.009763467916180701e+01,-4.585220688183349602e-01,1.299017392828375472e+00,1.009308163620272225e+01,-2.685465708312568811e-01,1.279913066379794850e+00,1.010163207162166366e+01,-4.492314530782232640e-01,9.193254570837569029e-01,1.010258170980960735e+01,-2.688555105286268287e-01,9.193170559133242437e-01,9.851123366499429324e+00,-4.181298206433121667e-01,5.972618276344866528e-01,9.830584378890455000e+00,-2.784957969070638861e-01,5.888592443889734129e-01
1.697871643993693829e+09,1.025413788484369526e+01,-3.738652597187584470e-01,1.386390021398648420e+00,1.128746188755058455e+01,-5.072370795200966676e-01,2.128298054801833317e+00,1.137146863947242892e+01,-5.221178198393268133e-01,2.179297247697506990e+00,1.135094402054991569e+01,-4.677801325978885316e-01,2.177198095149698975e+00,1.136348295537188591e+01,-5.537207015978117264e-01,2.167807857087564738e+00,1.121439342996664834e+01,-3.561437258072851497e-01,2.131626377749192169e+00,1.036597619837678863e+01,-5.390598755355225924e-01,1.813317116791827166e+00,1.032232563613777110e+01,-2.067269307332938177e-01,1.809956374256245670e+00,1.028548722174555152e+01,-5.634318056885930792e-01,1.546102261773275588e+00,1.027131190458650956e+01,-1.764492771400214266e-01,1.545372592792275013e+00,1.014845321053457816e+01,-4.884010371270073869e-01,1.386338833595009978e+00,1.013234926528335578e+01,-2.589637757249418915e-01,1.357171144864395051e+00,1.008943887430652353e+01,-4.567771098033990840e-01,1.289302646075128234e+00,1.009135297252209540e+01,-2.671616292642265966e-01,1.289358468194296670e+00,1.011793521300355536e+01,-4.487191473988799695e-01,9.096762922972282395e-01,1.011835335723664464e+01,-2.680349749976096985e-01,9.096716261706020434e-01,9.968423306588771737e+00,-4.224959640229901114e-01,6.018169606003368477e-01,9.944359248658111383e+00,-2.811047502745494531e-01,5.840803470626414473e-01
1.697871644164447546e+09,1.022594242600990455e+01,-3.762206155430461996e-01,1.387786049777411712e+00,1.126961986002642746e+01,-5.101170750578744029e-01,2.126423261076302751e+00,1.134362117328772435e+01,-5.244972255416732176e-01,2.176327714824998871e+00,1.136111639237765836e+01,-4.720607429881201189e-01,2.178119674317030352e+00,1.132462399230605321e+01,-5.554208594610696714e-01,2.163749192990043646e+00,1.134360660556935763e+01,-3.647373803763782063e-01,2.144375745659101717e+00,1.048412342132685815e+01,-5.493321240574461362e-01,1.822356355335805089e+00,1.028359240445839262e+01,-2.091676630620200872e-01,1.806866036292493760e+00,1.035862541148030402e+01,-5.712729157521891921e-01,1.549854845104141177e+00,1.020258957840047209e+01,-1.782813667995594153e-01,1.541724247887266364e+00,1.016361823011094501e+01,-4.925841717249832552e-01,1.386859940024122384e+00,1.010209801396445428e+01,-2.708771217101466622e-01,1.356086642725468749e+00,1.007161518282718404e+01,-4.592059078556736118e-01,1.288772335943023650e+00,1.006709790700515406e+01,-2.697323418528204675e-01,1.288646736174892338e+00,1.002061407148356587e+01,-4.471692618137012576e-01,9.105955192426281597e-01,1.002059775448625878e+01,-2.682114200433216022e-01,9.105955192426281597e-01,9.769610393401409354e+00,-4.069638249108243899e-01,6.006434258405524140e-01,9.779598700215952789e+00,-2.787176786621807789e-01,6.002335351489090920e-01
1.697871644338256121e+09,1.023722788329404665e+01,-3.780022484550377704e-01,1.383863477194680947e+00,1.129469564999086018e+01,-4.984684448356178077e-01,2.139694337129683266e+00,1.136270706337683478e+01,-5.338271201790241172e-01,2.189148275343306693e+00,1.138518329669603446e+01,-4.601596732600592432e-01,2.191473172625104660e+00,1.131170963055991052e+01,-5.417963506465475199e-01,2.152010336459220685e+00,1.125314725231095458e+01,-3.484695797180948906e-01,2.135560753002641476e+00,1.046171408245905710e+01,-5.557678668603716066e-01,1.830603860635593660e+00,1.025810445898071777e+01,-2.160314424405052613e-01,1.805050462738787997e+00,1.036572168365299440e+01,-5.793731262508623470e-01,1.560065837575901782e+00,1.021359167163841164e+01,-1.764332579123152611e-01,1.552002192621960042e+00,1.013018935271720622e+01,-4.792236912133389093e-01,1.376164801007546901e+00,1.010962154397726209e+01,-2.690596430465740929e-01,1.356413714799112880e+00,1.008568246854035344e+01,-4.579045236724611501e-01,1.279737696530832691e+00,1.008262125688968602e+01,-2.681827766290919568e-01,1.279656756600542122e+00,1.006818216543255495e+01,-4.570103053612696864e-01,9.006686502904402980e-01,1.006812109051649351e+01,-2.677118668903060716e-01,9.006686502904389657e-01,9.829169255677138395e+00,-4.170706586603883936e-01,5.888802044649666945e-01,9.828624520869775338e+00,-2.784175921966926537e-01,5.889011645409595319e-01
1.697871644511972904e+09,1.033030680312616134e+01,-3.755893508605858133e-01,1.388095107902405756e+00,1.125205567829744169e+01,-5.040206378465501569e-01,2.124992497443662032e+00,1.136356585777870620e+01,-5.202525513115900946e-01,2.178682861585953034e+00,1.134303187626611198e+01,-4.659463405455926410e-01,2.176583709038144576e+00,1.135558561856526261e+01,-5.518400516889803153e-01,2.156534434841989700e+00,1.123045600891659035e+01,-3.447250320470842677e-01,2.133419257611522735e+00,1.049608130779719950e+01,-5.452382379628225584e-01,1.823515232072211223e+00,1.047387111014745287e+01,-2.092857370707019160e-01,1.821815546192146806e+00,1.039959616507234941e+01,-5.690310756449540319e-01,1.542373583018865846e+00,1.038585134716703706e+01,-1.777422078579085352e-01,1.541682543262412608e+00,1.025554246208615616e+01,-4.832523769513081269e-01,1.371115156308688077e+00,1.025440974474143729e+01,-2.711307513450369466e-01,1.361440296141437356e+00,1.020252870081803209e+01,-4.612793743643827660e-01,1.282921333788928475e+00,1.020540874595857694e+01,-2.695542496527926768e-01,1.283002273719220154e+00,1.014202078755496217e+01,-4.486715156287044426e-01,9.189684073404026377e-01,1.014240745230559071e+01,-2.675273189115686123e-01,9.189642067551864191e-01,9.842499791332642189e+00,-4.152254404221220052e-01,5.975282565840556170e-01,9.830412666990911319e+00,-2.759786247228185885e-01,5.887754040850022852e-01
1.697871644683877230e+09,1.027029855682478754e+01,-3.783193524874425839e-01,1.385066972555190956e+00,1.128098691569873324e+01,-5.108701869387637373e-01,2.117014412070270968e+00,1.142198752749701818e+01,-5.287086403916294586e-01,2.195141343891941155e+00,1.142398570040287531e+01,-4.751810433302222636e-01,2.195348001428100826e+00,1.139798858002509974e+01,-5.595809574885046711e-01,2.160555855626673960e+00,1.132898191589108627e+01,-3.643653592737967073e-01,2.142981283543955229e+00,1.036448798500231483e+01,-5.425443517503474311e-01,1.803423008045287990e+00,1.029897662280960091e+01,-2.096790204469692331e-01,1.798423565554413628e+00,1.028248880276565380e+01,-5.667859302536280008e-01,1.536256601470991079e+00,1.022297556124026663e+01,-1.788606825905512954e-01,1.533210907729578798e+00,1.016998628001007887e+01,-4.930479850867359182e-01,1.377561996998998950e+00,1.015997876394801835e+01,-2.728749213013634822e-01,1.358100718126331152e+00,1.014298525104160831e+01,-4.629850555792097144e-01,1.300315289236619654e+00,1.013697873543056716e+01,-2.721213253795172760e-01,1.281086695369008988e+00,1.013698490152659737e+01,-4.531489648996882558e-01,9.190314161186419195e-01,1.013697872235698938e+01,-2.721213253799626974e-01,9.190314161186419195e-01,9.924983887596084742e+00,-4.237916129154329359e-01,5.942491310509001590e-01,9.908979091135888595e+00,-2.832818634771052113e-01,5.855894725341140861e-01
1.697871644860527277e+09,1.025565518354439121e+01,-3.801290435782175292e-01,1.389835725215790019e+00,1.129009613924553790e+01,-5.143393872614258067e-01,2.128248718124845063e+00,1.137058540790433625e+01,-5.504495459967246873e-01,2.178887656956472352e+00,1.136160774937206952e+01,-4.753084503641651359e-01,2.177966077789140975e+00,1.136308235501159913e+01,-5.607146434161219828e-01,2.167452723979029994e+00,1.121264425573759382e+01,-3.525010601005575950e-01,2.131128355565211852e+00,1.042358588212278470e+01,-5.486699649973246773e-01,1.817527702267439649e+00,1.039618509050904294e+01,-2.150043263158744611e-01,1.815403094917360294e+00,1.028457965383205597e+01,-5.695635283775624114e-01,1.545893784921560377e+00,1.027269466049927082e+01,-1.827670167099824938e-01,1.545268354366416519e+00,1.010061119888807113e+01,-4.634196159213378463e-01,1.355966142487809778e+00,1.010366761190305240e+01,-2.736897482962962203e-01,1.356069428405802357e+00,1.007661156480572551e+01,-4.621783800638651907e-01,1.298325181410646456e+00,1.007466789357155434e+01,-2.727299496474768215e-01,1.288800247002607202e+00,1.007861433649112293e+01,-4.528108423453395259e-01,9.195438875149840596e-01,1.007866784105208602e+01,-2.728623356639404141e-01,9.195438875149845037e-01,9.918622277260357833e+00,-4.260409082920522672e-01,5.946180326733808696e-01,9.909663946112507560e+00,-2.858962683894706314e-01,5.856733128380839926e-01
1.697871645331041574e+09,1.027956928681848936e+01,-3.749877356013897045e-01,1.385365943512340881e+00,1.101331407793658279e+01,-4.957973969318372198e-01,2.101113545781653880e+00,1.111281977586441982e+01,-5.216703839961414069e-01,2.163109425787172579e+00,1.112480612118557666e+01,-4.596154723844022572e-01,2.164349371004131495e+00,1.108832407597760650e+01,-5.412186822638993533e-01,2.139752341513447842e+00,1.102778233406320751e+01,-3.515362320373679461e-01,2.102544309414294155e+00,1.047382757559012489e+01,-5.572424211587690968e-01,1.821545141620318553e+00,1.043675373121346617e+01,-2.216628146122244791e-01,1.818686579003847337e+00,1.035483030915725600e+01,-5.697227677824908687e-01,1.549646368252426187e+00,1.036174470440792383e+01,-1.806930361410903074e-01,1.550011202742926919e+00,1.018780911332092742e+01,-4.734484091984299536e-01,1.359030291388268585e+00,1.019876284051788851e+01,-2.631614005239870102e-01,1.359409006420909227e+00,1.015580454251118425e+01,-4.526911299974936131e-01,1.291116864948119280e+00,1.015876255817914320e+01,-2.618954788010645074e-01,1.281653274881042748e+00,1.009180381924796244e+01,-4.494738692609192010e-01,9.099329292616794573e-01,1.010176214642146597e+01,-2.600915403479734378e-01,9.098396067291518730e-01,9.857795096265485668e+00,-4.099095584071236198e-01,5.970363877540826314e-01,9.847766470882545420e+00,-2.798262061992726202e-01,5.789307654686890459e-01
1.697871645204952717e+09,1.023185467096673129e+01,-3.776339803422472108e-01,1.387908566698059953e+00,1.111168530859885095e+01,-5.051045050088832644e-01,2.110734197794240874e+00,1.121367809733249743e+01,-5.313398862091180952e-01,2.162913618056073073e+00,1.120519847891625353e+01,-4.572471671659238956e-01,2.162043237731371192e+00,1.120667240898032979e+01,-5.520158303447263437e-01,2.151674667299916521e+00,1.103872909721204643e+01,-3.459125024356083933e-01,2.103531042954047692e+00,1.034517458192425998e+01,-5.439535708007944281e-01,1.811540172462668963e+00,1.035326543488896078e+01,-2.136847070360840817e-01,1.812158240055419256e+00,1.027116778982195378e+01,-5.685991880272327492e-01,1.545242294759952673e+00,1.027777394366378338e+01,-1.827081057256834673e-01,1.545581069643989114e+00,1.013369628221517083e+01,-4.649796135171931355e-01,1.357136716225062933e+00,1.014925378278886825e+01,-2.559548768671019436e-01,1.357670360134693111e+00,1.010969662051972939e+01,-4.637389115489919389e-01,1.299305814252430302e+00,1.011074888185867238e+01,-2.737566109023669703e-01,1.289832956207232595e+00,1.006869979134965476e+01,-4.521567846660993761e-01,9.196194980488714421e-01,1.006974923996903648e+01,-2.724005662549373596e-01,9.196110968784386719e-01,9.847707950426233481e+00,-4.224241065624056435e-01,5.974872675148914514e-01,9.838748776856631295e+00,-2.740088575935698545e-01,5.886077234770613620e-01
