-6.194745666898834315e+02,-1.163044023134329564e+03,1.077050000000000182e+04,0.000000000000000000e+00,-5.883448418408040652e+02,-1.231995979359081957e+03,1.093750000000000182e+04,0.000000000000000000e+00,-6.516399134893478049e+02,-1.217071228066274671e+03,1.080500000000000182e+04,0.000000000000000000e+00,-5.471092964539344621e+02,-1.200346360457920582e+03,1.092750000000000182e+04,0.000000000000000000e+00,-6.865665375375416488e+02,-1.187755998565147820e+03,1.072200000000000182e+04,0.000000000000000000e+00,-4.254829760288486682e+02,-8.835696973443953084e+02,1.020650000000000182e+04,0.000000000000000000e+00,-7.641725685407083120e+02,-8.985522586710907262e+02,1.016100000000000182e+04,0.000000000000000000e+00,-3.804284299396985602e+02,-5.875996612498448712e+02,1.002100000000000182e+04,0.000000000000000000e+00,-8.196918506388301466e+02,-6.161436747907245035e+02,1.003000000000000182e+04,0.000000000000000000e+00,-4.120876459866975097e+02,-3.481083373771430729e+02,1.011100000000000182e+04,0.000000000000000000e+00,-8.276254747033917738e+02,-4.286407177578449250e+02,1.001300000000000182e+04,0.000000000000000000e+00,-4.842677461605443909e+02,-3.458704734735218835e+02,1.004600000000000182e+04,0.000000000000000000e+00,-7.171084472094834155e+02,-3.360478491577756586e+02,1.003200000000000182e+04,0.000000000000000000e+00,-5.060792284197089543e+02,5.668451026998295106e+01,1.010800000000000364e+04,0.000000000000000000e+00,-7.012119989444282737e+02,5.648262637903327033e+01,1.007200000000000364e+04,0.000000000000000000e+00,-4.948641762663635859e+02,4.051356027165857654e+02,9.884000000000003638e+03,0.000000000000000000e+00,-6.716739542604348117e+02,4.008112597292729902e+02,9.778500000000003638e+03,0.000000000000000000e+00
-6.273829973959657309e+02,-1.177891853149739291e+03,1.090800000000000182e+04,0.000000000000000000e+00,-5.925943725841569858e+02,-1.240894510318566972e+03,1.101650000000000182e+04,0.000000000000000000e+00,-6.589373155746982320e+02,-1.230700623586498750e+03,1.092600000000000182e+04,0.000000000000000000e+00,-5.504888322590719554e+02,-1.207760991373583693e+03,1.099500000000000182e+04,0.000000000000000000e+00,-7.031110242906192980e+02,-1.188867413336634627e+03,1.082300000000000182e+04,0.000000000000000000e+00,-4.293807527651144937e+02,-8.916639281484614230e+02,1.030000000000000182e+04,0.000000000000000000e+00,-7.735357694838554607e+02,-8.904086731039806182e+02,1.028550000000000182e+04,0.000000000000000000e+00,-3.871479022577632918e+02,-6.264639277682759939e+02,1.019800000000000182e+04,0.000000000000000000e+00,-8.370990654131143174e+02,-6.292282812444059346e+02,1.024300000000000182e+04,0.000000000000000000e+00,-4.000463276510428727e+02,-3.828460983055426254e+02,1.028550000000000182e+04,0.000000000000000000e+00,-8.464708365562204335e+02,-4.288658185376339134e+02,1.024100000000000182e+04,0.000000000000000000e+00,-4.826670157201285178e+02,-3.515167762457354570e+02,1.021000000000000182e+04,0.000000000000000000e+00,-7.303326360784780036e+02,-3.422449037923638002e+02,1.021700000000000182e+04,0.000000000000000000e+00,-5.140399127606996217e+02,5.757616412167737963e+01,1.026700000000000546e+04,0.000000000000000000e+00,-7.107499302247485957e+02,5.725090674181400630e+01,1.020900000000000364e+04,0.000000000000000000e+00,-4.922356484179233007e+02,4.121376192351786472e+02,9.831500000000003638e+03,0.000000000000000000e+00,-6.504241532324926993e+02,4.080084878213897923e+02,9.733000000000003638e+03,0.000000000000000000e+00
-6.180654281277087421e+02,-1.170403825779855197e+03,1.074600000000000182e+04,0.000000000000000000e+00,-5.911136463747269545e+02,-1.206675752537380504e+03,1.080200000000000182e+04,0.000000000000000000e+00,-6.479007487844575053e+02,-1.200084948112301163e+03,1.074300000000000182e+04,0.000000000000000000e+00,-5.404753928364422109e+02,-1.185791714586433500e+03,1.079500000000000182e+04,0.000000000000000000e+00,-6.998113258325541892e+02,-1.166568597397676967e+03,1.062000000000000182e+04,0.000000000000000000e+00,-4.276715672443990002e+02,-8.976665649584830362e+02,1.025900000000000182e+04,0.000000000000000000e+00,-7.652254586066043203e+02,-8.903165316748771829e+02,1.017500000000000182e+04,0.000000000000000000e+00,-3.822126966004275914e+02,-5.997297340438533411e+02,1.006800000000000182e+04,0.000000000000000000e+00,-8.258211516156907237e+02,-6.113423386787652589e+02,1.010500000000000182e+04,0.000000000000000000e+00,-3.952039993449269559e+02,-3.687512362361223950e+02,1.016100000000000182e+04,0.000000000000000000e+00,-8.250039114854426998e+02,-4.133524461111982760e+02,1.009500000000000182e+04,0.000000000000000000e+00,-4.865815876711661190e+02,-3.381246999001782001e+02,1.009400000000000182e+04,0.000000000000000000e+00,-7.123183650866017160e+02,-3.288077661801949603e+02,1.009650000000000182e+04,0.000000000000000000e+00,-5.088829914580452964e+02,6.646207767007201994e+01,1.016400000000000364e+04,0.000000000000000000e+00,-7.134824569029666463e+02,6.612859026735914370e+01,1.011300000000000364e+04,0.000000000000000000e+00,-4.905333637160762237e+02,4.198346192334663556e+02,9.797500000000003638e+03,0.000000000000000000e+00,-6.581989846851093944e+02,4.162565441422702293e+02,9.714000000000003638e+03,0.000000000000000000e+00
-6.213150741996626039e+02,-1.166499518119733921e+03,1.080250000000000182e+04,0.000000000000000000e+00,-5.949989517711910594e+02,-1.224730723069375699e+03,1.087300000000000182e+04,0.000000000000000000e+00,-6.637824298622956576e+02,-1.220900975567825299e+03,1.083900000000000182e+04,0.000000000000000000e+00,-5.315790524703578512e+02,-1.188373104608923768e+03,1.081850000000000182e+04,0.000000000000000000e+00,-6.990182593889923055e+02,-1.191965542301901678e+03,1.076000000000000182e+04,0.000000000000000000e+00,-4.244824771874542080e+02,-8.814920338224959551e+02,1.018250000000000182e+04,0.000000000000000000e+00,-7.562716183568315955e+02,-8.814487491657897635e+02,1.018200000000000182e+04,0.000000000000000000e+00,-3.901088587176082569e+02,-6.068049140967852964e+02,1.003000000000000182e+04,0.000000000000000000e+00,-8.253308075375418866e+02,-6.203823501207903064e+02,1.009900000000000182e+04,0.000000000000000000e+00,-4.012994952144026115e+02,-3.750667162097905134e+02,1.007650000000000182e+04,0.000000000000000000e+00,-8.242683953682193305e+02,-4.223748311464286189e+02,1.008600000000000182e+04,0.000000000000000000e+00,-4.847015914437859578e+02,-3.555423693169473154e+02,1.005500000000000182e+04,0.000000000000000000e+00,-7.103782120593267564e+02,-3.372872600846932869e+02,1.006900000000000182e+04,0.000000000000000000e+00,-4.966678432657359963e+02,4.727312511601110856e+01,1.010800000000000364e+04,0.000000000000000000e+00,-7.028132574805404147e+02,4.721232667650694026e+01,1.009500000000000364e+04,0.000000000000000000e+00,-4.827131868067461937e+02,4.118232183661084491e+02,9.824000000000003638e+03,0.000000000000000000e+00,-6.590120779336394889e+02,4.077150470102575923e+02,9.726000000000003638e+03,0.000000000000000000e+00
-6.253124264474641905e+02,-1.174004421291159360e+03,1.087200000000000182e+04,0.000000000000000000e+00,-6.007995485602783674e+02,-1.236670524103621574e+03,1.097900000000000182e+04,0.000000000000000000e+00,-6.680080030388338628e+02,-1.228673110203324768e+03,1.090800000000000182e+04,0.000000000000000000e+00,-5.372542736711089901e+02,-1.201060361953502934e+03,1.093400000000000182e+04,0.000000000000000000e+00,-7.036957049908517092e+02,-1.199941519908382816e+03,1.083200000000000182e+04,0.000000000000000000e+00,-4.275465048892247069e+02,-8.878548783583127033e+02,1.025600000000000182e+04,0.000000000000000000e+00,-7.657788632153735762e+02,-8.925296212825861630e+02,1.031000000000000182e+04,0.000000000000000000e+00,-3.941538558568536814e+02,-6.130968095171308505e+02,1.013400000000000182e+04,0.000000000000000000e+00,-8.256229537534237579e+02,-6.182392240433747475e+02,1.021900000000000182e+04,0.000000000000000000e+00,-4.043859548858278572e+02,-4.063140602034874860e+02,1.015400000000000182e+04,0.000000000000000000e+00,-8.223912365452686117e+02,-4.167919315468932382e+02,1.017900000000000182e+04,0.000000000000000000e+00,-4.887508140873740103e+02,-3.490723402894722653e+02,1.013900000000000182e+04,0.000000000000000000e+00,-7.158811915548702700e+02,-3.399000723090061342e+02,1.014700000000000182e+04,0.000000000000000000e+00,-4.996651462375612596e+02,3.809022889532818112e+01,1.016900000000000364e+04,0.000000000000000000e+00,-7.044841359530053069e+02,5.674619701443980091e+01,1.011900000000000364e+04,0.000000000000000000e+00,-4.803300852635736078e+02,4.188918928621332611e+02,9.775500000000003638e+03,0.000000000000000000e+00,-6.560984937930733167e+02,4.149281569826644613e+02,9.683000000000003638e+03,0.000000000000000000e+00
-6.293097786952656634e+02,-1.171321881777366116e+03,1.094150000000000182e+04,0.000000000000000000e+00,-5.962521965151444192e+02,-1.238233417793056333e+03,1.108450000000000182e+04,0.000000000000000000e+00,-6.623749347388715023e+02,-1.226895000010928470e+03,1.098300000000000182e+04,0.000000000000000000e+00,-5.547445440136896195e+02,-1.217097934008122593e+03,1.108000000000000182e+04,0.000000000000000000e+00,-7.035008114241074964e+02,-1.189526491640249105e+03,1.082900000000000182e+04,0.000000000000000000e+00,-4.293887245863763837e+02,-9.218604245170190552e+02,1.053550000000000182e+04,0.000000000000000000e+00,-7.777097265308004808e+02,-9.048415974496220997e+02,1.034100000000000182e+04,0.000000000000000000e+00,-3.906025462178982366e+02,-6.224741536532227428e+02,1.028900000000000182e+04,0.000000000000000000e+00,-8.375894094912631545e+02,-6.200541938761667780e+02,1.024900000000000182e+04,0.000000000000000000e+00,-4.086870857827817076e+02,-4.010809269106103443e+02,1.026200000000000182e+04,0.000000000000000000e+00,-8.350968270940064713e+02,-4.469521180438289889e+02,1.021850000000000182e+04,0.000000000000000000e+00,-4.838961383850377729e+02,-3.714730493172865522e+02,1.023600000000000182e+04,0.000000000000000000e+00,-7.114461295882756531e+02,-3.613413696717935863e+02,1.021900000000000182e+04,0.000000000000000000e+00,-5.026133130950943269e+02,3.831497210839924605e+01,1.022900000000000364e+04,0.000000000000000000e+00,-7.088005720068729261e+02,4.761453173784221349e+01,1.018100000000000364e+04,0.000000000000000000e+00,-6.685341856506582872e+02,3.821106290614113732e+02,1.000400000000000364e+04,0.000000000000000000e+00,-6.660071238440635852e+02,4.245130015974731350e+02,9.696000000000003638e+03,0.000000000000000000e+00
-6.174327536712221445e+02,-1.169205757467592093e+03,1.073500000000000182e+04,0.000000000000000000e+00,-5.891983549821037514e+02,-1.192740984569198417e+03,1.076700000000000182e+04,0.000000000000000000e+00,-6.473579668111669889e+02,-1.189085328166228010e+03,1.073400000000000182e+04,0.000000000000000000e+00,-6.935612395201562776e+02,-1.182660235094340351e+03,1.067600000000000182e+04,0.000000000000000000e+00,-5.287045897842631348e+02,-1.181947091148682148e+03,1.076000000000000182e+04,0.000000000000000000e+00,-7.654074864630867978e+02,-9.016915831852196561e+02,1.030500000000000182e+04,0.000000000000000000e+00,-4.339246850031142344e+02,-9.107916243934935210e+02,1.040900000000000182e+04,0.000000000000000000e+00,-8.257845396138314982e+02,-6.183602220322276253e+02,1.022100000000000182e+04,0.000000000000000000e+00,-3.715149258383758593e+02,-5.938498317114676865e+02,1.029100000000000182e+04,0.000000000000000000e+00,-8.231587693822054916e+02,-4.456399329343398108e+02,1.018850000000000182e+04,0.000000000000000000e+00,-3.718578849089680602e+02,-4.313575201490965583e+02,1.030050000000000182e+04,0.000000000000000000e+00,-7.192676404752047574e+02,-3.510003461141305365e+02,1.019500000000000182e+04,0.000000000000000000e+00,-4.739021459716913682e+02,-3.425463821259384076e+02,1.022600000000000182e+04,0.000000000000000000e+00,-7.065727340435863653e+02,3.801531449097115711e+01,1.014900000000000364e+04,0.000000000000000000e+00,-5.003530518376522878e+02,5.710510170946145792e+01,1.018300000000000364e+04,0.000000000000000000e+00,-6.581092223398322858e+02,3.853213902855427477e+02,9.848000000000003638e+03,0.000000000000000000e+00,-4.875285260073835047e+02,3.882167784741221794e+02,9.922000000000003638e+03,0.000000000000000000e+00
-6.191007136019595691e+02,-1.172364301199922011e+03,1.076400000000000182e+04,0.000000000000000000e+00,-5.722143233595762695e+02,-1.209245049177665578e+03,1.082500000000000182e+04,0.000000000000000000e+00,-6.398576008748356116e+02,-1.203771330248362574e+03,1.077600000000000182e+04,0.000000000000000000e+00,-6.849336848321502202e+02,-1.184931173162852474e+03,1.069650000000000182e+04,0.000000000000000000e+00,-5.316281885846500472e+02,-1.198556801573924304e+03,1.081950000000000182e+04,0.000000000000000000e+00,-7.587598425971531242e+02,-8.938602977223300741e+02,1.021550000000000182e+04,0.000000000000000000e+00,-4.205649707186956334e+02,-9.029165887324872983e+02,1.031900000000000182e+04,0.000000000000000000e+00,-8.333286763167477602e+02,-5.724021538044459021e+02,1.008200000000000182e+04,0.000000000000000000e+00,-3.732829392107343551e+02,-6.004445489831189207e+02,1.008000000000000182e+04,0.000000000000000000e+00,-8.124537061301916765e+02,-4.398444487007627686e+02,1.005600000000000182e+04,0.000000000000000000e+00,-3.724682343830918967e+02,-3.743781106175827631e+02,1.005800000000000182e+04,0.000000000000000000e+00,-7.089671916758541101e+02,-3.459737594998428563e+02,1.004900000000000182e+04,0.000000000000000000e+00,-4.649579728666125220e+02,-3.454229006927976116e+02,1.003300000000000182e+04,0.000000000000000000e+00,-7.055807427555196227e+02,4.677270719086140360e+01,1.000100000000000364e+04,0.000000000000000000e+00,-4.919999124079753301e+02,4.682882882732679519e+01,1.001300000000000364e+04,0.000000000000000000e+00,-6.259989988087306756e+02,4.188524404439193063e+02,9.367500000000003638e+03,0.000000000000000000e+00,-4.635501022327812848e+02,4.218258791724509820e+02,9.434000000000003638e+03,0.000000000000000000e+00
-5.988059210097786718e+02,-1.171874182344905194e+03,1.075950000000000182e+04,0.000000000000000000e+00,-5.727957882609116496e+02,-1.210473843223019230e+03,1.083600000000000182e+04,0.000000000000000000e+00,-6.376606139379044862e+02,-1.199638113913990765e+03,1.073900000000000182e+04,0.000000000000000000e+00,-6.807715112693877018e+02,-1.177730637823668076e+03,1.063150000000000182e+04,0.000000000000000000e+00,-5.315053482989194436e+02,-1.178136812159007377e+03,1.081700000000000182e+04,0.000000000000000000e+00,-7.580542267678082453e+02,-8.930290439581127657e+02,1.020600000000000182e+04,0.000000000000000000e+00,-4.205649707186956334e+02,-8.933087451032984063e+02,1.031900000000000182e+04,0.000000000000000000e+00,-8.157662162685506928e+02,-5.826549169945280937e+02,1.009700000000000182e+04,0.000000000000000000e+00,-3.749123488660192720e+02,-5.653604071773308988e+02,1.012400000000000182e+04,0.000000000000000000e+00,-8.056463163991613783e+02,-4.318513493199979507e+02,1.008800000000000182e+04,0.000000000000000000e+00,-4.029522445868432214e+02,-3.389286421230436872e+02,1.011800000000000182e+04,0.000000000000000000e+00,-7.106604161360213539e+02,-3.374212504551708776e+02,1.007300000000000182e+04,0.000000000000000000e+00,-4.674604876214013984e+02,-3.378902167518423880e+02,1.008700000000000182e+04,0.000000000000000000e+00,-7.084027835224650289e+02,2.826177410247266053e+01,1.004100000000000364e+04,0.000000000000000000e+00,-4.948498070369239485e+02,3.772314831397876844e+01,1.007100000000000364e+04,0.000000000000000000e+00,-6.540327943785478055e+02,4.011596665102413226e+02,9.787000000000003638e+03,0.000000000000000000e+00,-4.856122175499870082e+02,4.050946136835306675e+02,9.883000000000003638e+03,0.000000000000000000e+00
-6.212159727538542029e+02,-1.195726633289050824e+03,1.097850000000000182e+04,0.000000000000000000e+00,-5.964942583929304192e+02,-1.238736106266155502e+03,1.108900000000000182e+04,0.000000000000000000e+00,-6.423903450343093482e+02,-1.227788668407549494e+03,1.099100000000000182e+04,0.000000000000000000e+00,-6.943786171476498339e+02,-1.191174187399285302e+03,1.084400000000000182e+04,0.000000000000000000e+00,-5.368594354957180030e+02,-1.223359177892460366e+03,1.113700000000000182e+04,0.000000000000000000e+00,-7.574600239641493999e+02,-8.923290407882454929e+02,1.019800000000000182e+04,0.000000000000000000e+00,-4.175286212353597648e+02,-8.963978092130987534e+02,1.024450000000000182e+04,0.000000000000000000e+00,-8.150390798967157480e+02,-5.727428017833018430e+02,1.008800000000000182e+04,0.000000000000000000e+00,-3.817951022755761414e+02,-5.709827872258789512e+02,1.005700000000000182e+04,0.000000000000000000e+00,-8.065247967203738426e+02,-4.135162311319456876e+02,1.009900000000000182e+04,0.000000000000000000e+00,-3.918590978643971425e+02,-4.125335210074613883e+02,1.007500000000000182e+04,0.000000000000000000e+00,-7.101665590018059220e+02,-3.559313266578211596e+02,1.006600000000000182e+04,0.000000000000000000e+00,-4.752922797306731013e+02,-3.648681162403281633e+02,1.005400000000000182e+04,0.000000000000000000e+00,-7.030221172895985546e+02,3.782428275986075050e+01,1.009800000000000364e+04,0.000000000000000000e+00,-5.072808411504245214e+02,1.908417496391817991e+01,1.013200000000000364e+04,0.000000000000000000e+00,-6.611832499827681886e+02,4.055454930471367447e+02,9.894000000000003638e+03,0.000000000000000000e+00,-5.016733150737518372e+02,3.920512114806192585e+02,1.002000000000000364e+04,0.000000000000000000e+00
