1.698042952513914108e+09,-9.453867136731598748e+02,-1.772098301034973929e+03,1.015868216067864705e+04,0.000000000000000000e+00,1.698042952585569382e+09,-1.366365386136068893e-03,1.192525821018071072e-04,-4.233218467598000648e-03,-4.367679478489705502e-05
1.698042952547291040e+09,-9.510301432410362850e+02,-1.783868530546167221e+03,1.022322412674651059e+04,0.000000000000000000e+00,1.698042952735573769e+09,-2.586644358223463835e-03,3.398431953598353428e-05,-4.089466668397820533e-03,-4.367679478489705502e-05
1.698042952647695065e+09,-9.523753417466822384e+02,-1.794563989718667472e+03,1.025876369760479247e+04,0.000000000000000000e+00,1.698042952885531187e+09,-1.020294467556817630e-03,8.545464397264942308e-04,-4.436112941077592457e-03,-4.367679478489705502e-05
1.698042952814939022e+09,-9.505205650968655391e+02,-1.781740964117999965e+03,1.020211005489022318e+04,0.000000000000000000e+00,1.698042953605374336e+09,-1.536327443377276392e-03,5.123009882221484651e-04,-4.326714086835041495e-03,-4.367679478489705502e-05
1.698042952982197046e+09,-9.464446566586213976e+02,-1.771995471935625119e+03,1.015845261976048459e+04,0.000000000000000000e+00,1.698042953235531569e+09,-9.353297437923735469e-04,1.019646019825642350e-03,-4.470463844319100787e-03,-4.367679478489705502e-05
1.698042953149454117e+09,-9.491399918444321884e+02,-1.773259601384878806e+03,1.019328293413173742e+04,0.000000000000000000e+00,1.698042953385605335e+09,-3.523958826773865294e-03,4.381554054187428160e-05,-3.963959387833166162e-03,-4.367679478489705502e-05
1.698042953283331156e+09,-9.437825084669790385e+02,-1.767261712991202558e+03,1.013061165169660853e+04,0.000000000000000000e+00,1.698042953560590982e+09,-1.628278281644662817e-03,8.747161479802428516e-04,-4.400764878561593853e-03,-4.367679478489705502e-05
1.698042953450549126e+09,-9.422356144371369737e+02,-1.763901298144271323e+03,1.010562916666667115e+04,0.000000000000000000e+00,1.698042953760627508e+09,-7.419026911590770323e-04,1.092903923378281059e-03,-4.475964483439577243e-03,-4.367679478489705502e-05
1.698042953651207209e+09,-9.502251119516648714e+02,-1.774976538618211180e+03,1.019578211077844753e+04,0.000000000000000000e+00,1.698042953910590410e+09,-2.605410393172913341e-03,1.390784495973827056e-04,-4.064925686984946843e-03,-4.367679478489705502e-05
1.698042953818468094e+09,-9.417182356589354413e+02,-1.763247268262740818e+03,1.010356447105788720e+04,0.000000000000000000e+00,1.698042954855577707e+09,-2.018503189400694398e-03,3.382530488768038107e-04,-4.238130567693737180e-03,-4.367679478489705502e-05
