1.698042189919804096e+09,-1.012316603631684586e+02,-1.587992283437450396e+03,9.525811826347311580e+03,0.000000000000000000e+00,1.698042190450768709e+09,7.598472549870616266e-02,3.895326233311875996e-01,4.493879082618338489e-02,-2.967679478471652033e-05
1.698042189986678123e+09,-1.004828375133639042e+02,-1.653167748579867066e+03,9.704918413173654699e+03,0.000000000000000000e+00,1.698042190650818110e+09,6.005813888329010475e-02,4.289487528914868175e-01,3.988980521035198623e-02,2.832320521539699598e-05
1.698042190187433243e+09,-1.042419468130134135e+02,-1.577112491652843573e+03,9.177752495009983249e+03,0.000000000000000000e+00,1.698042190975759268e+09,3.879017956628114105e-02,4.886717227580831824e-01,3.026703845925856132e-02,-4.367679478489705502e-05
1.698042192696309090e+09,-1.288086718398204482e+02,-1.596137854814538969e+03,9.119620434131740694e+03,0.000000000000000000e+00,1.698042193400602341e+09,4.163806391560993803e-02,5.984135009347051337e-01,3.276658542919749523e-03,1.332320521507668332e-05
1.698042193699784040e+09,-3.834634770541035778e+02,-1.460983138845114581e+03,8.654168662674654115e+03,0.000000000000000000e+00,1.698042194425619841e+09,1.900730460305047886e-01,5.397420622962245673e-01,-3.612647907089749227e-02,4.232320521513344147e-05
1.698042196810746193e+09,4.676779798983559999e+01,-1.487575354008244403e+03,9.121463722554892229e+03,0.000000000000000000e+00,1.698042197575693369e+09,2.741472656203084446e-01,1.401510954942774834e-01,7.358766457499575642e-02,-2.967679478471652033e-05
1.698042199419816256e+09,-7.787874219920855694e+02,-1.360253444324680686e+03,8.359649201596808780e+03,0.000000000000000000e+00,1.698042200175783157e+09,2.850947620123714943e-01,2.173201648491099314e-02,1.132071749296258319e-02,-6.767947846597621719e-07
1.698042202196269035e+09,-9.241219305580821128e+02,-1.230431064656192348e+03,7.469064196606790574e+03,0.000000000000000000e+00,1.698042203794898987e+09,2.978347896573733666e-01,3.044175505449990549e-03,1.011157884919617993e-02,-6.767947846597621719e-07
1.698042202698031187e+09,-7.890076659537303385e+02,-1.289069870787197942e+03,7.769595608782437921e+03,0.000000000000000000e+00,1.698042203500634432e+09,2.962529937103963729e-01,2.126418647871018697e-03,2.476466363197512774e-02,-6.767947846597621719e-07
1.698042205340764046e+09,-7.119776300854939564e+02,-1.003011455588359695e+03,6.323557884231539902e+03,0.000000000000000000e+00,1.698042206100776911e+09,3.156726824431627665e-01,5.388354564567904292e-03,1.849911218698621976e-02,-6.767947846597621719e-07
1.698042205474520206e+09,-7.024359440262636554e+02,-9.798674955337044139e+02,6.248734780439123824e+03,0.000000000000000000e+00,1.698042206300720215e+09,3.165308404518132335e-01,5.616604365672135668e-03,2.570449727191446640e-02,-6.767947846597621719e-07
1.698042207983304024e+09,-5.816651536893194816e+02,-8.283253499741636006e+02,5.298363423153695294e+03,0.000000000000000000e+00,1.698042208725787163e+09,3.499785766137791243e-01,1.086591275320560740e-02,5.464543652745353780e-02,-6.767947846597621719e-07
1.698042208618946075e+09,-5.335656244783001512e+02,-8.325036757273272769e+02,5.249533458083833466e+03,0.000000000000000000e+00,1.698042209425650597e+09,3.493891491459921173e-01,1.094304673923150034e-02,6.751855732932129928e-02,-6.767947846597621719e-07
1.698042210238621473e+09,-6.066275956993954424e+02,-6.951733880314405951e+02,4.541667889221559562e+03,0.000000000000000000e+00,1.698042210850764751e+09,3.388017626263108983e-01,1.205253864380553819e-02,5.889253231733969363e-02,-6.767947846597621719e-07
1.698042211462305069e+09,-4.759438967451263807e+02,-6.022212142118120255e+02,4.010541442115769769e+03,0.000000000000000000e+00,1.698042212225871563e+09,3.257043484003311340e-01,1.464369299955653458e-02,7.421439996457873667e-02,-6.767947846597621719e-07
1.698042211629568100e+09,-5.057135514147406639e+02,-6.184911798440605253e+02,4.098794461077846790e+03,0.000000000000000000e+00,1.698042212425906420e+09,3.246206716056470043e-01,1.476242688597658587e-02,7.517189813452622438e-02,-6.767947846597621719e-07
1.698042212867220163e+09,-5.178328900995725235e+02,-6.627908355880113049e+02,4.015272704590820013e+03,0.000000000000000000e+00,1.698042213625942707e+09,3.206674679015441010e-01,1.692398169690076046e-02,8.791227555661758342e-02,-6.767947846597621719e-07
1.698042216312664032e+09,-6.957749520668783134e+02,-3.504531826526218197e+02,2.404223353293414220e+03,0.000000000000000000e+00,1.698042217100854874e+09,3.167730409405443703e-01,1.879215393290749672e-02,7.679004148241642957e-02,-6.767947846597621719e-07
1.698042216914803028e+09,-6.358469829210624766e+02,-2.953816656846087199e+02,2.194331487025949173e+03,0.000000000000000000e+00,1.698042217625738144e+09,3.182658402454196511e-01,2.007745858847197196e-02,8.592297589832566251e-02,-6.767947846597621719e-07
1.698042218420124054e+09,nan,nan,nan,nan,1.698042219200836420e+09,3.220242307688331307e-01,2.085437508686715027e-02,1.025478746874782521e-01,-6.767947846597621719e-07
1.698042219691006184e+09,1.774891154342204800e+03,-8.742809103124338890e+02,4.398961277445111591e+03,0.000000000000000000e+00,1.698042220450739145e+09,3.209755887862159596e-01,2.167441132358715467e-02,1.201035710837919795e-01,-6.767947846597621719e-07
