1.697871643452775955e+09,4.381103614762721463e+02,-3.759951977587114698e+02,1.030956497005988422e+04,0.000000000000000000e+00,1.697871643514665365e+09,2.377352607717569954e-03,1.209306171770281645e-03,-2.352390649904727358e-04,-6.767947846597621719e-07
1.697871643553151846e+09,4.409249134538984549e+02,-3.833855796690769466e+02,1.034765059880240005e+04,0.000000000000000000e+00,1.697871643714550734e+09,-1.993900830289552228e-03,1.317738000978804596e-04,1.921703775260449562e-04,-6.767947846597621719e-07
1.697871643653402805e+09,4.409353505668680668e+02,-3.813898020091817216e+02,1.035073655189621240e+04,0.000000000000000000e+00,1.697871643864658594e+09,5.100395946637803490e-04,1.256132760343648151e-03,-2.464592338104930271e-04,-6.767947846597621719e-07
1.697871643854153872e+09,4.398243616187046996e+02,-3.827858293262673328e+02,1.032133480538922413e+04,0.000000000000000000e+00,1.697871644396473169e+09,3.996113842948539885e-03,7.673426193782722626e-04,-4.214090580613795195e-04,-6.767947846597621719e-07
1.697871643954527855e+09,4.437649389263818875e+02,-3.788632572214924039e+02,1.033457118263473603e+04,0.000000000000000000e+00,1.697871644214706659e+09,-2.127006867472608365e-03,-1.680143943250198262e-03,7.827168777911131577e-04,-6.767947846597621719e-07
1.697871644155155897e+09,4.440759129961733152e+02,-3.830948913329026482e+02,1.042883168662675416e+04,0.000000000000000000e+00,1.697871644389630556e+09,9.887082215642162275e-04,1.059814544646549500e-03,3.587629991695046668e-05,-6.767947846597621719e-07
1.697871644322407961e+09,4.418365247918727050e+02,-3.800667537282949979e+02,1.036631619261477499e+04,0.000000000000000000e+00,1.697871644564657927e+09,4.110385351644069152e-03,1.753568077812946461e-03,-5.321348759068949457e-04,-6.767947846597621719e-07
1.697871644556693792e+09,4.408472764814021048e+02,-3.848355057643124155e+02,1.034901921157684956e+04,0.000000000000000000e+00,1.697871644739655972e+09,2.924775468247736709e-03,1.090655015653766748e-03,-4.337193649181156352e-04,-6.767947846597621719e-07
1.697871644690414906e+09,4.398942436876516808e+02,-3.803657249911344138e+02,1.037478183632735090e+04,0.000000000000000000e+00,1.697871644889706135e+09,1.717797348785771172e-03,1.279297573646262206e-03,-3.765868870112932349e-04,-6.767947846597621719e-07
1.697871644824165821e+09,4.385596210509838784e+02,-3.829083464202249161e+02,1.032613435628743173e+04,0.000000000000000000e+00,1.697871645646117449e+09,-1.572437139098492587e-04,6.923753321199954160e-04,3.116309214235913672e-04,-6.767947846597621719e-07
