1.698045472506966829e+09,-7.414456702853517527e+02,-4.702019854294843526e+02,1.029669738023952414e+04,0.000000000000000000e+00,1.698045472732191801e+09,-5.615534821546142030e-04,-4.067327879437465806e-04,2.108512361520552530e-03,-6.767947846597621719e-07
1.698045472573993683e+09,-7.420333254781735377e+02,-4.689930190539595287e+02,1.031119927644711242e+04,0.000000000000000000e+00,1.698045472907127619e+09,-2.501120639610610041e-03,-6.577737134774178313e-04,2.149802172784449211e-03,-6.767947846597621719e-07
1.698045472607338667e+09,-7.344027028579394027e+02,-4.628735756383688908e+02,1.020097831836327896e+04,0.000000000000000000e+00,1.698045473570780516e+09,1.201164451840930347e-03,1.661516906238628011e-04,1.623097981446006708e-03,-6.767947846597621719e-07
1.698045472808126688e+09,-7.437749294903900363e+02,-4.658305281841787746e+02,1.027661676646707019e+04,0.000000000000000000e+00,1.698045473207004309e+09,-1.259361906739753234e-03,-3.106104764423139419e-04,1.997253578985756957e-03,-6.767947846597621719e-07
1.698045472908500671e+09,-7.372481774312257130e+02,-4.600128040324914878e+02,1.025154338822355749e+04,0.000000000000000000e+00,1.698045473382121563e+09,-2.870982402110477949e-03,-2.194866069456912622e-03,2.546690322313764111e-03,-6.767947846597621719e-07
1.698045473142629623e+09,-7.310872859707367297e+02,-4.637409768705599618e+02,1.020898216067864632e+04,0.000000000000000000e+00,1.698045473557050943e+09,5.411372695036942293e-04,-8.697324326611841289e-05,1.819713387787065626e-03,-6.767947846597621719e-07
1.698045473309881687e+09,-7.345989457253326691e+02,-4.650889486067773078e+02,1.023997427644711024e+04,0.000000000000000000e+00,1.698045473707160950e+09,-1.209219977921227596e-04,-8.691085901512021587e-04,1.977103205170985690e-03,1.332320521507668332e-05
1.698045473510635614e+09,-7.354361821833663271e+02,-4.641088912821871872e+02,1.027198557884231923e+04,0.000000000000000000e+00,1.698045473857124567e+09,-2.589516769174460276e-04,6.640082952156964010e-05,1.754272540330710376e-03,1.332320521507668332e-05
1.698045473610884666e+09,-7.382354328010919744e+02,-4.676270264814686470e+02,1.032555059880239969e+04,0.000000000000000000e+00,1.698045474571720362e+09,6.923723116869784366e-04,-5.084443072727322550e-04,1.823504664014666049e-03,1.332320521507668332e-05
1.698045473811639786e+09,-7.335509406723923576e+02,-4.610090913130681542e+02,1.022406190119761050e+04,0.000000000000000000e+00,1.698045474207103252e+09,-3.899395647175563084e-04,3.376823245862739932e-04,1.759218727783146358e-03,1.332320521507668332e-05
1.698045474123617172e+09,-7.282735762898118992e+02,-4.589219653878299141e+02,1.016157450099800917e+04,0.000000000000000000e+00,1.698045474382097483e+09,1.208409993334352839e-03,5.870111724184372964e-04,1.467141273682011880e-03,1.332320521507668332e-05
1.698045474146142721e+09,-7.323761265595278473e+02,-4.655273430431480506e+02,1.023499383732535171e+04,0.000000000000000000e+00,1.698045474582117319e+09,1.108033030465693791e-03,1.215602005156857018e-04,1.683043560924198968e-03,-6.767947846597621719e-07
1.698045474346955776e+09,-2.724264521488316149e+01,-1.891488493700005336e+01,3.280202095808384684e+02,0.000000000000000000e+00,1.698045474757126331e+09,9.706580085241944822e-05,-3.784276602681868867e-04,1.817066834471956155e-03,-6.767947846597621719e-07
1.698045474514122725e+09,-7.338386658725769394e+02,-4.609167146568573230e+02,1.024552000998004405e+04,0.000000000000000000e+00,1.698045474907150030e+09,8.583377439483341753e-05,-1.542738845041163442e-05,1.859458291105397848e-03,-6.767947846597621719e-07
1.698045474681374788e+09,-7.368293625275740624e+02,-4.640309857984352675e+02,1.027095638722555304e+04,0.000000000000000000e+00,1.698045475132161140e+09,-1.435921074721402402e-04,-3.397206524090468235e-04,1.945477256482212782e-03,-6.767947846597621719e-07
1.698045474848663807e+09,-7.410579903807632718e+02,-4.691918067104604120e+02,1.031294957584830809e+04,0.000000000000000000e+00,1.698045475282106876e+09,2.513827457365946927e-03,7.975797995861172354e-04,1.293280732905280903e-03,-6.767947846597621719e-07
1.698045475492937326e+09,-7.392726327132130564e+02,-4.636675535494214273e+02,1.025830029940120039e+04,0.000000000000000000e+00,1.698045475457139730e+09,2.970489982404289631e-04,-1.104839011467010756e-04,1.816975729089675322e-03,-6.767947846597621719e-07
1.698045475183129787e+09,-7.367375640661663283e+02,-4.644385283582388979e+02,1.024532699600798878e+04,0.000000000000000000e+00,1.698045475632166386e+09,1.874867066080115885e-03,1.271641706606779169e-03,1.406819882158835472e-03,-6.767947846597621719e-07
1.698045475350384712e+09,-7.336880581163244415e+02,-4.593773364539244994e+02,1.020419897704591131e+04,0.000000000000000000e+00,1.698045475782120466e+09,-1.163693935394033430e-03,-6.958070716531904350e-04,2.121307983985735134e-03,-6.767947846597621719e-07
1.698045475551012754e+09,-7.357232727106430730e+02,-4.588821004285356366e+02,1.023200955588822944e+04,0.000000000000000000e+00,1.698045476711262226e+09,1.802221524254049578e-03,2.911365483616963818e-04,1.404211230649722890e-03,-6.767947846597621719e-07
