1.697962165861711740e+09,1.402062648407199731e+03,-8.824147378850196901e+02,5.699434231536929474e+03,0.000000000000000000e+00,1.697962165477606058e+09,-1.866957996081525240e-03,-4.457941369990624930e-04,2.000778679043305457e-03,5.632320521531397617e-05
1.697962165895250559e+09,1.407135364646506787e+03,-8.897294431855220864e+02,5.715959431137727734e+03,0.000000000000000000e+00,1.697962165602578402e+09,-9.621433653704547506e-05,-6.843835850755553831e-04,1.855091744474799851e-03,5.632320521531397617e-05
1.697962165928587675e+09,1.399491873353652409e+03,-8.755751326797451384e+02,5.692271906187627792e+03,0.000000000000000000e+00,1.697962165727558374e+09,5.200586401341369958e-04,9.168828877698964900e-04,1.573371816318272802e-03,5.632320521531397617e-05
1.697962166958466530e+09,1.413465722023551734e+03,-8.847816751881570099e+02,5.725486576846311436e+03,0.000000000000000000e+00,1.697962165877639294e+09,-1.083371995540385879e-03,-1.708951260396230840e-03,2.249569331740161691e-03,5.632320521531397617e-05
1.697962166296619654e+09,1.401579826601635204e+03,-8.728579943766760607e+02,5.676631237524954486e+03,0.000000000000000000e+00,1.697962166776257753e+09,-4.885649738963979138e-04,1.631215314267977080e-04,1.663786914509403532e-03,5.632320521531397617e-05
1.697962166430366755e+09,1.420303139650773119e+03,-8.878563704595434274e+02,5.752205414171660777e+03,0.000000000000000000e+00,1.697962166252706766e+09,-6.668890896313686700e-04,3.315807029279036486e-04,1.679437762522406966e-03,5.632320521531397617e-05
1.697962166664513588e+09,1.402531091817602828e+03,-8.688347016623806667e+02,5.674870933133736798e+03,0.000000000000000000e+00,1.697962166427620411e+09,-2.121507860217454466e-03,-1.260029870334580197e-03,2.329187020764328115e-03,5.632320521531397617e-05
1.697962166798427582e+09,1.437919483955427268e+03,-8.865314863841845181e+02,5.854098627744514488e+03,0.000000000000000000e+00,1.697962166577608109e+09,7.523441033008351764e-04,-8.226240989894489789e-05,1.769903907604243034e-03,5.632320521531397617e-05
1.697962166932149649e+09,1.451394228897989251e+03,-9.039934717785132534e+02,5.918136726546909813e+03,0.000000000000000000e+00,1.697962166777623892e+09,-4.221257576649192766e-04,-8.798633139175324192e-04,1.978045393996171516e-03,5.632320521531397617e-05
1.697962167132919550e+09,1.397928436224696725e+03,-8.519479277252605698e+02,5.683688098802398599e+03,0.000000000000000000e+00,1.697962166927741051e+09,-2.236038124125733217e-03,-1.926792994558819069e-03,2.418060029602639872e-03,5.632320521531397617e-05
1.697962167333547592e+09,1.413216085874490318e+03,-8.602487047004917713e+02,5.734752320359284568e+03,0.000000000000000000e+00,1.697962167127606153e+09,-3.736816749982385666e-04,2.215419920625043694e-04,1.732100008186267942e-03,5.632320521531397617e-05
1.697962167534324646e+09,1.401353527336922525e+03,-8.527493345604365231e+02,5.653891142714574016e+03,0.000000000000000000e+00,1.697962167277619123e+09,-3.676728788236383050e-03,-2.022027583020231077e-03,2.541528440509347245e-03,5.632320521531397617e-05
1.697962167668066740e+09,1.420658739818522236e+03,-8.742035789382497342e+02,5.746523128742518566e+03,0.000000000000000000e+00,1.697962167452715635e+09,-2.806679213413473817e-03,-2.048316177467186024e-03,2.449474231088728977e-03,5.632320521531397617e-05
1.697962167868828535e+09,1.413226436764279697e+03,-8.901258792958043387e+02,5.714348677644715281e+03,0.000000000000000000e+00,1.697962167627682447e+09,-9.748113638708005846e-04,-6.953944316898459828e-04,1.833101618641046985e-03,5.632320521531397617e-05
1.697962168360906601e+09,1.409696770661164919e+03,-8.849940291170972841e+02,5.727433857285432168e+03,0.000000000000000000e+00,1.697962167827612638e+09,-2.620604325337783091e-03,-1.424964737528488720e-03,2.107675602119210654e-03,5.632320521531397617e-05
1.697962168203388691e+09,1.433003250011764294e+03,-8.963021544409187982e+02,5.838160279441121929e+03,0.000000000000000000e+00,1.697962168267384052e+09,-1.601165944650047301e-03,-9.644444132884681838e-04,2.021190993636027590e-03,5.632320521531397617e-05
1.697962168370607615e+09,1.434955167867614591e+03,-9.090163228463333098e+02,5.838864371257487619e+03,0.000000000000000000e+00,1.697962168152682781e+09,9.873380939087114672e-04,-6.878302033356704101e-04,1.854931331676290584e-03,5.632320521531397617e-05
1.697962168537870646e+09,1.434778265949444858e+03,-9.177656619143845091e+02,5.820036501996009974e+03,0.000000000000000000e+00,1.697962168302684307e+09,5.639388772532977212e-04,6.349498544255036516e-04,1.436827289550848905e-03,5.632320521531397617e-05
1.697962168705128670e+09,1.415581882537536785e+03,-8.895454670327764006e+02,5.746787175648707489e+03,0.000000000000000000e+00,1.697962168477764368e+09,-1.162649488296967071e-03,-1.427502619168853105e-03,2.187634603804276476e-03,5.632320521531397617e-05
1.697962168905647755e+09,-1.290202405682837934e+03,-3.000425997062711758e+02,2.158450998003992481e+03,0.000000000000000000e+00,1.697962168627624035e+09,-3.127585312822228625e-03,-1.179694366093505132e-03,2.236004648982103070e-03,5.632320521531397617e-05
1.697962169731886625e+09,1.411818050650409077e+03,-8.523712538503913265e+02,5.742206062874255622e+03,0.000000000000000000e+00,1.697962168827707767e+09,-2.452097666773962736e-03,-1.662916202518935176e-03,2.436101648771536038e-03,5.632320521531397617e-05
1.697962169206912756e+09,5.005717443512995715e+02,-3.042460084311994706e+02,2.019234356287426408e+03,0.000000000000000000e+00,1.697962169278553963e+09,-2.435649138700646255e-04,-4.218848731888682449e-04,1.963628547700763463e-03,5.632320521531397617e-05
