1.698045095819160461e+09,-1.077859676454885857e+03,-1.696344449100789461e+03,9.790784256487029779e+03,0.000000000000000000e+00,1.698045096312462568e+09,1.860926162496346903e-01,8.133933249672553991e-04,5.272184102768714834e-04,-6.767947846597621719e-07
1.698045095886016607e+09,-1.082081471994091999e+03,-1.702909211752735928e+03,9.822203942115769678e+03,0.000000000000000000e+00,1.698045096181273222e+09,1.833286215882860004e-01,-5.289191092603764445e-04,1.289218085307162120e-03,-6.767947846597621719e-07
1.698045095986383677e+09,-1.080315752969687310e+03,-1.698629586058158338e+03,9.809955239520963005e+03,0.000000000000000000e+00,1.698045096281249046e+09,1.835188482596825654e-01,-2.880362405049348472e-04,1.183502203444154657e-03,-6.767947846597621719e-07
1.698045096866355658e+09,-1.091920018626463161e+03,-1.712166165148017399e+03,9.875044510978046674e+03,0.000000000000000000e+00,1.698045096481250048e+09,1.844973749417437026e-01,-5.110581577522769516e-04,1.177257577183561492e-03,-6.767947846597621719e-07
1.698045096287392616e+09,-1.078467917785245618e+03,-1.699876885650964596e+03,9.810761177644713825e+03,0.000000000000000000e+00,1.698045096656261921e+09,1.826180410701180867e-01,-1.267915970824456734e-03,1.314768923033635649e-03,-6.767947846597621719e-07
1.698045096488144636e+09,-1.096880332219529691e+03,-1.725650856060035494e+03,9.943492490019963952e+03,0.000000000000000000e+00,1.698045096831281185e+09,1.821717353832494890e-01,-2.764454448059226179e-04,1.420558575741110536e-03,-6.767947846597621719e-07
1.698045096621891499e+09,-1.085624124767813782e+03,-1.708414885894947702e+03,9.850853617764474620e+03,0.000000000000000000e+00,1.698045096981302261e+09,1.829170941966951069e-01,4.508886510670956187e-05,1.198820782900916803e-03,-6.767947846597621719e-07
1.698045096789165497e+09,-1.083846173988931923e+03,-1.705548048452519879e+03,9.819834855289424013e+03,0.000000000000000000e+00,1.698045097181197166e+09,1.837147665377890093e-01,3.927454729511000581e-05,9.806122116172487444e-04,-6.767947846597621719e-07
1.698045096989956617e+09,-1.090634620549570627e+03,-1.715391397863544398e+03,9.908603343313377991e+03,0.000000000000000000e+00,1.698045097306175470e+09,1.824641856847892818e-01,-2.984162832578513350e-04,1.171384478591850102e-03,-6.767947846597621719e-07
1.698045097157183647e+09,-1.093879158273809026e+03,-1.721217915900653679e+03,9.941175898203597171e+03,0.000000000000000000e+00,1.698045097531253576e+09,1.849292571517968942e-01,1.108321255650110892e-03,6.619369617508613635e-04,-6.767947846597621719e-07
1.698045097324434519e+09,-1.087283952790955937e+03,-1.711191875392415341e+03,9.873470708582837688e+03,0.000000000000000000e+00,1.698045097656292915e+09,1.819484122815165361e-01,-9.277542150659629037e-04,1.586276276899075896e-03,-6.767947846597621719e-07
1.698045097424780607e+09,-1.084192113169179493e+03,-1.705165148918803879e+03,9.844188273453097281e+03,0.000000000000000000e+00,1.698045097856257439e+09,1.815531550717113252e-01,2.206273050708414053e-04,2.086434794271323050e-03,-6.767947846597621719e-07
1.698045097658938646e+09,-1.070857879361140931e+03,-1.694922860757096942e+03,9.788584356287430637e+03,0.000000000000000000e+00,1.698045098562909126e+09,1.773380418466140029e-01,-9.288955179782387543e-05,4.216587983564107703e-03,-6.767947846597621719e-07
1.698045097859568596e+09,-1.050440757656880351e+03,-1.686882248715657397e+03,9.744923153692616324e+03,0.000000000000000000e+00,1.698045098206203461e+09,1.728491448206412595e-01,-4.387801639723353268e-04,4.901438476729477224e-03,-6.767947846597621719e-07
1.698045098267915726e+09,-1.055745874956979378e+03,-1.716646469696395570e+03,9.962025673652697151e+03,0.000000000000000000e+00,1.698045098356287718e+09,1.655060110198361412e-01,-1.759772614678128217e-03,8.700581294000225840e-03,-6.767947846597621719e-07
1.698045098127169609e+09,-1.049982357262530513e+03,-1.709563274216113996e+03,9.912961751497010482e+03,0.000000000000000000e+00,1.698045098556254387e+09,1.602968498992369817e-01,6.766294506104202772e-05,1.022708869279077143e-02,-6.767947846597621719e-07
1.698045098394825459e+09,-9.971070849269768814e+02,-1.694344377079509741e+03,9.859567440119762978e+03,0.000000000000000000e+00,1.698045098731265306e+09,1.530582907888968502e-01,-1.989241763442642537e-03,1.259321706851323011e-02,-6.767947846597621719e-07
1.698045098562049627e+09,-9.985698559187459296e+02,-1.736976215107584267e+03,1.005604341317365652e+04,0.000000000000000000e+00,1.698045098906240463e+09,1.431781970553023531e-01,-1.334770320786252476e-03,1.097006504540706633e-02,-6.767947846597621719e-07
1.698045098662424564e+09,-9.802219700669473923e+02,-1.715705555452080489e+03,9.955195034930144175e+03,0.000000000000000000e+00,1.698045099811562538e+09,1.358928662440622992e-01,-1.568217989440317227e-03,1.033604809769067198e-02,-6.767947846597621719e-07
1.698045098896552563e+09,-9.833462787475353934e+02,-1.700535699159572687e+03,9.835492714570860699e+03,0.000000000000000000e+00,1.698045099256252766e+09,1.276649569861681988e-01,-3.733452834561841677e-04,9.914352781717806345e-03,-6.767947846597621719e-07
1.698045099639155626e+09,-1.009299575626399928e+03,-1.723515249216278789e+03,1.001819668163672941e+04,0.000000000000000000e+00,1.698045099431243420e+09,1.180322906772222208e-01,2.715448696611357220e-04,8.000371724684417554e-03,-6.767947846597621719e-07
1.698045099164184570e+09,-9.974534054515150956e+02,-1.704268908994913545e+03,9.944070608782440104e+03,0.000000000000000000e+00,1.698045099606131315e+09,1.083283409338244574e-01,-1.882721612807415450e-04,7.075014675779802038e-03,-6.767947846597621719e-07
1.698045099398310661e+09,-1.009861447147336662e+03,-1.684459718171445502e+03,9.836828243512974950e+03,0.000000000000000000e+00,1.698045099756141663e+09,9.713448959337613042e-02,-1.298392400778161301e-03,6.492368513417632291e-03,-6.767947846597621719e-07
1.698045099565567493e+09,-1.025385799077650745e+03,-1.708978328962000433e+03,9.905884630738526539e+03,0.000000000000000000e+00,1.698045099931189537e+09,8.846282895724862094e-02,-6.286803699687736665e-04,4.917776447407932322e-03,-6.767947846597621719e-07
1.698045099699325562e+09,-1.036446840760811483e+03,-1.703503902368534909e+03,9.911622729540924411e+03,0.000000000000000000e+00,1.698045100131237745e+09,7.894233307883706530e-02,-2.415577488795392098e-04,3.563528566494065901e-03,-6.767947846597621719e-07
1.698045099933566570e+09,-1.048993270799622223e+03,-1.718624690775874797e+03,9.941265593812378938e+03,0.000000000000000000e+00,1.698045100281249523e+09,6.983505066341667844e-02,-2.436132317723728328e-04,2.971203298175166367e-03,-6.767947846597621719e-07
1.698045100100826502e+09,-1.059282548430411907e+03,-1.717986578127692155e+03,9.941987150698605546e+03,0.000000000000000000e+00,1.698045100456251383e+09,5.999896610532139130e-02,-1.115349981503832924e-03,2.052516364105608400e-03,-6.767947846597621719e-07
1.698045100268114567e+09,-1.085499980053823720e+03,-1.744059122071124420e+03,1.012381621756487220e+04,0.000000000000000000e+00,1.698045100631332159e+09,5.111937994537671393e-02,-2.988690307811721000e-04,1.772821011744578346e-03,-6.767947846597621719e-07
1.698045100435327530e+09,-1.083049996500379166e+03,-1.745337382156985313e+03,1.006061409680639190e+04,0.000000000000000000e+00,1.698045100806287527e+09,4.164132201160725133e-02,-7.482780064090666441e-04,5.604466757331271485e-04,-6.767947846597621719e-07
1.698045100602582455e+09,-1.088605173055601654e+03,-1.736386717263514356e+03,1.001935014970060183e+04,0.000000000000000000e+00,1.698045100956221104e+09,3.231189047873305603e-02,-9.697185669723309021e-04,-5.884504644601620815e-04,-6.767947846597621719e-07
1.698045100803209543e+09,-1.100546556037816799e+03,-1.726034749410619497e+03,9.981321257485033129e+03,0.000000000000000000e+00,1.698045101131322622e+09,2.504999906230988282e-02,-8.827849102545945285e-04,-1.691728985233671538e-03,-6.767947846597621719e-07
1.698045100937085629e+09,-1.116321587818047192e+03,-1.733956025372356180e+03,9.981861876247507098e+03,0.000000000000000000e+00,1.698045101331207275e+09,1.952115611745010998e-02,-6.955472242242992029e-04,-1.456746604586574897e-03,-6.767947846597621719e-07
1.698045101171215534e+09,-1.103744190896642067e+03,-1.725136297758601131e+03,9.895671482035930239e+03,0.000000000000000000e+00,1.698045101481199265e+09,1.296041144863718103e-02,2.280157360489649195e-04,-2.112092906934717740e-03,-6.767947846597621719e-07
1.698045101338589668e+09,-1.123248256372718515e+03,-1.738775537796559320e+03,1.004769001996008228e+04,0.000000000000000000e+00,1.698045101656249762e+09,1.132210385193499480e-02,1.417053308847970785e-03,-3.774760221351025451e-03,-6.767947846597621719e-07
