1.698036154419920444e+09,-8.329820679999986623e+02,-1.728102863041543515e+03,1.022822115768463482e+04,0.000000000000000000e+00,1.698036154464968204e+09,-6.310367991705034818e-03,-2.815459112075153168e-03,2.928745281239291797e-03,1.332320521507668332e-05
1.698036154453284502e+09,-8.396614112731925843e+02,-1.744968006217088032e+03,1.030208682634730758e+04,0.000000000000000000e+00,1.698036154664844036e+09,-8.293938754635701849e-03,-1.792865651488127158e-03,2.970267182999928538e-03,1.332320521507668332e-05
1.698036154520160437e+09,-8.367985902163651417e+02,-1.732347412057766405e+03,1.025179752994012415e+04,0.000000000000000000e+00,1.698036154764870882e+09,-6.441407606324223156e-03,-2.186138106367045177e-03,2.735187561797327877e-03,1.332320521507668332e-05
1.698036154687414408e+09,-8.296152190649863769e+02,-1.721880770378120133e+03,1.020514990019960169e+04,0.000000000000000000e+00,1.698036154939973831e+09,-2.900547194996216938e-03,-2.235858864652974834e-04,2.119847875717337411e-03,1.332320521507668332e-05
1.698036154921631336e+09,-8.366453814904411956e+02,-1.739152672559865323e+03,1.027810738522954489e+04,0.000000000000000000e+00,1.698036155114953995e+09,-6.890098406166389466e-03,-1.622528919685667067e-03,2.787735942743048943e-03,-6.767947846597621719e-07
1.698036155554193974e+09,-8.442059731780097991e+02,-1.753440020032165876e+03,1.036193221057884693e+04,0.000000000000000000e+00,1.698036155290036440e+09,-5.195960321046730335e-03,-2.555955642404803018e-04,2.342817339377003573e-03,-6.767947846597621719e-07
1.698036155222667456e+09,-8.384497132027470343e+02,-1.736802237229524735e+03,1.027293570359281694e+04,0.000000000000000000e+00,1.698036155439989328e+09,-4.703561329302149985e-03,9.790129014751789262e-05,2.239507664515278263e-03,-6.767947846597621719e-07
1.698036155389888287e+09,-8.359271177829240287e+02,-1.731769948699681436e+03,1.024250411676646945e+04,0.000000000000000000e+00,1.698036155640029907e+09,-3.852324544430879572e-03,6.200114778394591464e-04,1.917414708701387386e-03,-6.767947846597621719e-07
1.698036155557167292e+09,-8.437189165239227577e+02,-1.753174104752446283e+03,1.036138158682635003e+04,0.000000000000000000e+00,1.698036155815054417e+09,-3.492619382470057987e-03,-2.021470949865470171e-04,1.946484472964069012e-03,-6.767947846597621719e-07
1.698036155724391460e+09,-8.340958230851085773e+02,-1.730779414145638157e+03,1.024117709580838709e+04,0.000000000000000000e+00,1.698036155964995861e+09,-6.918663711064185207e-03,-1.007741349546960536e-03,2.563180565417280676e-03,-6.767947846597621719e-07
