1.697866958231293917e+09,1.007925539331651166e+01,1.029726348969753902e+00,1.447293124005061937e+00,1.048463996732287562e+01,1.071875692528601265e+00,2.098115928624919579e+00,1.056913279815128526e+01,1.050147809587573144e+00,2.146561616171668074e+00,1.048414971082403646e+01,1.101376389778135012e+00,2.127612643104541235e+00,1.071461398889638872e+01,9.931677570401127308e-01,2.152073767917629610e+00,1.043366101977120053e+01,1.135629408105437443e+00,2.122253481269135378e+00,1.030908004077444495e+01,8.904691784737591709e-01,1.866878287020634408e+00,1.012767270093422844e+01,1.171077563835759117e+00,1.880394515104788278e+00,1.015757604602967135e+01,8.784201414007569708e-01,1.663418056094969177e+00,1.005867958516081728e+01,1.191958147637018017e+00,1.666513234305404767e+00,1.020961227403192950e+01,9.880884299876252497e-01,1.877822969665454034e+00,1.015763909942701559e+01,1.069329352591862348e+00,1.844781816618509707e+00,1.005359514019435885e+01,9.362892508882200149e-01,1.354382723038584091e+00,9.988655297667870414e+00,1.118458205796987626e+00,1.370921077648968645e+00,1.003157893012954105e+01,8.872554483408109371e-01,9.199306393148499739e-01,9.851668886790225343e+00,1.159681597121339891e+00,8.936612007816390202e-01,9.848080091037550332e+00,8.908342736455139299e-01,6.159816528345249953e-01,9.540157516917217251e+00,1.125336439056339843e+00,6.011211868046948403e-01
1.697866958257513285e+09,1.000230374065975170e+01,1.024841818413709582e+00,1.443774486788638178e+00,1.042387597510364294e+01,1.068288164705728738e+00,2.091916202540125891e+00,1.055887423699793359e+01,1.041518549017746320e+00,2.135624855353512874e+00,1.042187787313916658e+01,1.097473508212359228e+00,2.121086139087165368e+00,1.081337179774057589e+01,1.003967033087195704e+00,2.162632908563626444e+00,1.036588004690805676e+01,1.130922301371046101e+00,2.115143306160774728e+00,1.026286430936510818e+01,8.889418490331988387e-01,1.863108841976750751e+00,1.003888215954939866e+01,1.163570746698775471e+00,1.872858353990353386e+00,1.010186346629671128e+01,8.760945562963001754e-01,1.650391523641890235e+00,9.996883687489077630e+00,1.187196472625317467e+00,1.662538817587680962e+00,1.012387162809472763e+01,1.001541646231358218e+00,1.870622865174245586e+00,1.008887573205726618e+01,1.064700145821612987e+00,1.839211673921012258e+00,9.976867073713057366e+00,9.317650132026893406e-01,1.351766146449428829e+00,9.917378859194085905e+00,1.113078639172781603e+00,1.368362575898381950e+00,9.909864259843292444e+00,8.887200120435313488e-01,9.116316973136872059e-01,9.760881353149173378e+00,1.151716655389091626e+00,8.946686984821560218e-01,9.739363333684616819e+00,8.746384003765612647e-01,6.202073584149633279e-01,9.422378910316368206e+00,1.114304761272268740e+00,6.060258445869819433e-01
1.697866958363815546e+09,1.003838737221910016e+01,1.026718007189777682e+00,1.441680247527419745e+00,1.055088433370605294e+01,1.080758304797979630e+00,2.104987291702233421e+00,1.062288472605210998e+01,1.057712584313895254e+00,2.142363603403974803e+00,1.055038383113025624e+01,1.110444581069657932e+00,2.134669757204629370e+00,1.084638558442919809e+01,1.007170017178349974e+00,2.166081874101265292e+00,1.049688325109069709e+01,1.144621060739628549e+00,2.128992229319596863e+00,1.030338768345639444e+01,8.828055825301186488e-01,1.866422639817528761e+00,1.001938295148877955e+01,1.161727519933079655e+00,1.871145590100709688e+00,1.010238794518916627e+01,8.669370887558267569e-01,1.659885775166926480e+00,9.991382517626048454e+00,1.186855437271046476e+00,1.662147891353150664e+00,1.010238585873917394e+01,9.903623585636481819e-01,1.868759308717699019e+00,1.006638462914892962e+01,1.062770353852544591e+00,1.837327655067447552e+00,1.001738677008070688e+01,9.355474075581704518e-01,1.353143292022670030e+00,9.964383669764734108e+00,1.118283640628479292e+00,1.351318574138126838e+00,9.969387619345328133e+00,8.845482931616520661e-01,9.110810943717736476e-01,9.820382970065448802e+00,1.158551158552327154e+00,8.940082277673724320e-01,9.786387550363366827e+00,8.879897527672373503e-01,6.183879574011637015e-01,9.428383694861896203e+00,1.115194176470426957e+00,5.969285820473351212e-01
1.697866958535132885e+09,1.005757290838559470e+01,1.026792468881548626e+00,1.446059336195406164e+00,1.053396837681686549e+01,1.078877864835217748e+00,2.103334031412955163e+00,1.063746557857494146e+01,1.048798923529568494e+00,2.144008494660386344e+00,1.053547115566935588e+01,1.108716284856277046e+00,2.133184048973032709e+00,1.070646055078443482e+01,9.947928092697750913e-01,2.131215800538435179e+00,1.046147413749550203e+01,1.140753159730278687e+00,2.125331019748873729e+00,1.027044984894908985e+01,8.799591322072531918e-01,1.863771601544908396e+00,1.008947677030699275e+01,1.169148025521137280e+00,1.877225901908947225e+00,1.015344898250377881e+01,8.707351247539296679e-01,1.663225386226167002e+00,1.003947889223234391e+01,1.192025982535206641e+00,1.665340455601815428e+00,1.017046068249473834e+01,9.963358157299343487e-01,1.865045603182647449e+00,1.014146664767328154e+01,1.060418968638133563e+00,1.853084603508404982e+00,1.005345439485020620e+01,9.289982742610524147e-01,1.354417151677916875e+00,9.989472243708503285e+00,1.120724912620464808e+00,1.370993659258914699e+00,1.000445136292055182e+01,8.966040576475802215e-01,9.107451332546735445e-01,9.810475629339352466e+00,1.157286220820936018e+00,8.941089775374251314e-01,9.803449806581317816e+00,8.800090952838365288e-01,6.176836731377582934e-01,9.398971384360626402e+00,1.111817739700616814e+00,6.069900080826452493e-01
1.697866958707844496e+09,1.003389240932837367e+01,1.026360976476238029e+00,1.445691911476714608e+00,1.046284730162878951e+01,1.062847103408892213e+00,2.066505174984877957e+00,1.057334759255806489e+01,1.043518472673064634e+00,2.137216685601653232e+00,1.050634680061286552e+01,1.096583796588265436e+00,2.130106510493295247e+00,1.059584830326075711e+01,9.958146817469266665e-01,2.109740415033908523e+00,1.040684636079399361e+01,1.125990635565296438e+00,2.099989975193638170e+00,1.028684999530286426e+01,8.818284177222921461e-01,1.874805510542546516e+00,1.005634561309799047e+01,1.175559079968125920e+00,1.874399841491034557e+00,1.013335016804620636e+01,8.697102552984119495e-01,1.652416874258847201e+00,1.001834538702710020e+01,1.190225509435788531e+00,1.673389185431856552e+00,1.015084830473672817e+01,9.951162263674395714e-01,1.863411970620260538e+00,1.011434736142625290e+01,1.058337399324203121e+00,1.860354145567589157e+00,1.002234930447875705e+01,9.268921562929786084e-01,1.362770559840835727e+00,9.945346473517792774e+00,1.116640539702302926e+00,1.360047861235138100e+00,9.961349645340524361e+00,9.029510973740280111e-01,9.111464201445423905e-01,9.812345977235038319e+00,1.148799254309949669e+00,9.033117572894210356e-01,9.783349856429492064e+00,8.880701019927784712e-01,6.092680440202310477e-01,9.435846450061136537e+00,1.116382581855414946e+00,6.054389624591877128e-01
1.697866958879385233e+09,1.009187953374584268e+01,1.032126201506742280e+00,1.444697270591962956e+00,1.058848993728491905e+01,1.072997666258406202e+00,2.088867138350776198e+00,1.067948628453169135e+01,1.051513600492049783e+00,2.138222820092201548e+00,1.062849567997630729e+01,1.106730436057018707e+00,2.142841152478417666e+00,1.070647815037671968e+01,1.003713614327185644e+00,2.120951586370576347e+00,1.051950059668568827e+01,1.135642097736668799e+00,2.101629106739636210e+00,1.031845753527870890e+01,8.826532535619924236e-01,1.867582469061800365e+00,1.009550781620712456e+01,1.178154130218117546e+00,1.868081651824409217e+00,1.017545560933816695e+01,8.713904881013764259e-01,1.664509852018182468e+00,1.005351184917730833e+01,1.201898796089095223e+00,1.675570005454864120e+00,1.018147686052199319e+01,9.962324376911884105e-01,1.865799587442209528e+00,1.015548782455766030e+01,1.060668630018762659e+00,1.854078742860637563e+00,1.010046589778414017e+01,9.319236502546888179e-01,1.355966440447810228e+00,1.002099999877860625e+01,1.132327650391423246e+00,1.362646800813304360e+00,9.981460960598541376e+00,9.030142285900696342e-01,9.109784395859918948e-01,9.865503493265537216e+00,1.152972274259296048e+00,9.120609809633151155e-01,9.782458122443507875e+00,8.864144422690081182e-01,6.185835919187764320e-01,9.550499136408099332e+00,1.127463442817718375e+00,5.917435826357737572e-01
1.697866959529013872e+09,1.007355495153994340e+01,1.035763564269420733e+00,1.442316070410495810e+00,1.044433390484895163e+01,1.072353672523821633e+00,2.094189435437884050e+00,1.050733793827013685e+01,1.048773322466523661e+00,2.130318754526378644e+00,1.044032893974299192e+01,1.101402686307688672e+00,2.123208579418018882e+00,1.071534667964299814e+01,9.976633872163154226e-01,2.152392133967258925e+00,1.038932312255328938e+01,1.135424646215497990e+00,2.117796356574343175e+00,1.033486391680357031e+01,8.967428348852998221e-01,1.869197945509179171e+00,1.009831684300596244e+01,1.172079143066692586e+00,1.868589894494376180e+00,1.018036602070696439e+01,8.843777669836470068e-01,1.655454900184278877e+00,1.004431299797265353e+01,1.194525071388322424e+00,1.675173492723408319e+00,1.019434454258500899e+01,1.010061277424631587e+00,1.876721777213858244e+00,1.014933383329265126e+01,1.072694239001656724e+00,1.844290333439318141e+00,1.008435597810269435e+01,9.430500964248345053e-01,1.355518868136506905e+00,9.992323613878228983e+00,1.132355044623265750e+00,1.352351433318057738e+00,1.000936350511290485e+01,8.989207263991296770e-01,9.106891397351554174e-01,9.828318671039617982e+00,1.161159117163973242e+00,9.031372805761681555e-01,9.812864696671255160e+00,8.918719725796130371e-01,6.172728406507710375e-01,9.485825140056750371e+00,1.123224319066483678e+00,5.943789335763617343e-01
1.697866959227305889e+09,1.009838029518701497e+01,1.034444224005474533e+00,1.443665811638573881e+00,1.067822824330401232e+01,1.092417064134666216e+00,2.118161709632419676e+00,1.075022652494402564e+01,1.069008692843911090e+00,2.155894160513166735e+00,1.067973046621442634e+01,1.122656344786688187e+00,2.148412558346907364e+00,1.084072190601644259e+01,1.006136229381560998e+00,2.165498203010279621e+00,1.061523293013603464e+01,1.156196485850645495e+00,2.141567688279902626e+00,1.032921365855090023e+01,8.940514836033681689e-01,1.868576608414033391e+00,1.005023353722447688e+01,1.164611418588989089e+00,1.873800374129658719e+00,1.013921253638704201e+01,8.788916927845281668e-01,1.652733335292745576e+00,1.002523540696723181e+01,1.190162794454096673e+00,1.664363140015488129e+00,1.013922164580815100e+01,1.002764813111907349e+00,1.871893471849165769e+00,1.010722631402668625e+01,1.066316603126547191e+00,1.840686123458584955e+00,1.007221700140240550e+01,9.398101049161434739e-01,1.355036867185873017e+00,1.001923050323873809e+01,1.123575321945209593e+00,1.353212149301331824e+00,1.003621398468702530e+01,8.989718904950971812e-01,9.104558334038364009e-01,9.889233582123369004e+00,1.165710317952903141e+00,8.932358128636416206e-01,9.862213598960785532e+00,8.938734800319799723e-01,6.154143127334480434e-01,9.619231378336607463e+00,1.135871509403470148e+00,5.977885347218570011e-01
1.697866959400648594e+09,1.007085939203253488e+01,1.036114313039995238e+00,1.440790761176160117e+00,1.056003848370956355e+01,1.082103247635675558e+00,2.086229006687388754e+00,1.065104004636637569e+01,1.060798684225273236e+00,2.145494202891983893e+00,1.059053608567654869e+01,1.114874083748204736e+00,2.139073820891152611e+00,1.068904419968276365e+01,1.004081184285095407e+00,2.129443383073120977e+00,1.053853356003533648e+01,1.149355534194167028e+00,2.133555476030933207e+00,1.030805230299243824e+01,8.932920918128333110e-01,1.866919709493646051e+00,1.010403054425520430e+01,1.190387811419045150e+00,1.869013430052683500e+00,1.014905322567004298e+01,8.805824135008951670e-01,1.653429549567324575e+00,1.006303017673480760e+01,1.195309588285173419e+00,1.676363030917776609e+00,1.020604447039851692e+01,1.000242895619597228e+00,1.877653555442132083e+00,1.015403922485561772e+01,1.071854066699030827e+00,1.854161587806657074e+00,1.004304899586031219e+01,9.381910354986090494e-01,1.363513114006026594e+00,9.976034996274009359e+00,1.129333896140164661e+00,1.342388280277011736e+00,1.000105268751936372e+01,8.875543075439042973e-01,9.013719867714895528e-01,9.819032818042806809e+00,1.158849478649082165e+00,8.940082277673727651e-01,9.801552522050000604e+00,8.896665406874959547e-01,6.177423634930414575e-01,9.541535055369674723e+00,1.128141102006356977e+00,5.920221156620145697e-01
1.697866959578074217e+09,1.008681998967989735e+01,1.026800527317842215e+00,1.443809622475936916e+00,1.056783657907212870e+01,1.079145917021669954e+00,2.106485558839390038e+00,1.069482557243483001e+01,1.051074373003851203e+00,2.149739083553690477e+00,1.057184842145704629e+01,1.109314307340229400e+00,2.136686075518940520e+00,1.084880712987977702e+01,1.004054821612741399e+00,2.166081874101264404e+00,1.049386088659542438e+01,1.141088977289428374e+00,2.128408558228610747e+00,1.037226040715398767e+01,8.851355288740435645e-01,1.871931828727819269e+00,1.007387006658448314e+01,1.164584248962311053e+00,1.866133388256199677e+00,1.015375739132392496e+01,8.775147924663034837e-01,1.653492841774102828e+00,1.004487993795648926e+01,1.189757752060436768e+00,1.674909150902437638e+00,1.016180261690213271e+01,9.927184173467762385e-01,1.873587614082390829e+00,1.012482743329158374e+01,1.055954757989600479e+00,1.851427704588016532e+00,1.007277713639187944e+01,9.278645124157947066e-01,1.354968009907212112e+00,1.000335228746206973e+01,1.119347795233689880e+00,1.352575219473708845e+00,1.001026395325376406e+01,8.943297319190300909e-01,9.107218026215403439e-01,9.843867496582371146e+00,1.158170156061197220e+00,9.030243838793566846e-01,9.803757259677487568e+00,8.773425064576039212e-01,6.270150494442607858e-01,9.517353338737208901e+00,1.122191463905239939e+00,5.932219502365905228e-01
