1.697866835721860170e+09,1.021485708916149981e+01,3.184319203340066351e-01,1.391031264584150939e+00,1.039164194451286072e+01,3.704256375843070770e-01,1.861579893599823343e+00,1.043963517853495482e+01,3.249241081660957930e-01,1.893118600858417100e+00,1.042017473294276542e+01,3.899634608170723937e-01,1.891553200247376276e+00,1.076684250716649771e+01,2.848337345242147323e-01,1.958992666135277894e+00,1.041565660089206702e+01,4.365528196593569943e-01,1.918793476185717939e+00,1.026996542949723334e+01,1.637468053534874568e-01,1.760521377919492370e+00,1.024397484946369197e+01,4.951428862776200424e-01,1.768090836907325603e+00,1.019963323218492057e+01,1.536695063723327315e-01,1.547412543733404533e+00,1.020391415735628371e+01,5.032582961483889061e-01,1.566101337373028590e+00,1.018400957184338829e+01,3.463116230415532182e-01,1.537709822704185880e+00,1.018661858436299106e+01,2.545399869091562461e-01,1.537762596121732717e+00,1.016567827265685686e+01,2.174386743659873222e-01,1.337374538767114540e+00,1.015508643571993019e+01,4.009001541624764853e-01,1.309908626065394488e+00,1.021028236692517055e+01,1.809670013951550915e-01,9.815473672998017429e-01,1.021068430569898489e+01,4.405605571762091777e-01,9.723240818298263255e-01,1.012884240532169855e+01,2.167197129230670205e-01,7.254996004747140681e-01,1.010066651396228643e+01,3.819358562864544338e-01,6.712423020204159041e-01
1.697866835889988661e+09,1.026724163205429008e+01,3.259381152714596053e-01,1.403723032366735568e+00,1.043144540643053020e+01,3.734054386285557969e-01,1.883296227660932853e+00,1.055445216063225011e+01,3.581083697255840748e-01,1.930908258596682581e+00,1.046402215334798491e+01,4.025344371318896330e-01,1.923011215247313332e+00,1.110423379112890174e+01,2.938698456045599761e-01,2.008625262437287784e+00,1.045236951827437899e+01,4.490343243897875203e-01,1.949695400420137448e+00,1.038232197267694623e+01,1.759999013852958372e-01,1.787180051959006200e+00,1.027028715144570725e+01,5.072221900310623921e-01,1.788243180894036222e+00,1.027350208597472836e+01,1.746242958316943927e-01,1.569600725665020846e+00,1.024694173897557725e+01,5.068763951660664180e-01,1.577574448482147673e+00,1.023474047974041312e+01,3.586880672643659729e-01,1.567656621058357569e+00,1.025377469167074196e+01,2.575702169088394111e-01,1.568600900438737344e+00,1.022554695734459784e+01,2.108695688387881295e-01,1.348425535508785966e+00,1.019735014670090045e+01,4.132761357104260957e-01,1.320275027549429492e+00,1.023853491416034345e+01,1.830555455400109943e-01,9.906712831200391589e-01,1.021645154781483456e+01,4.425515219629291286e-01,9.630842590684830506e-01,1.014931150227462808e+01,2.279963410551857639e-01,6.972730696377302806e-01,1.013496998753701739e+01,3.939985131942467245e-01,6.700341069461713817e-01
1.697866836627219200e+09,1.027336542744416725e+01,3.341965911576088577e-01,1.442000919513339197e+00,1.083450901876392969e+01,3.924209846531217516e-01,2.060568799021027964e+00,1.092948773458063094e+01,3.658990821378768632e-01,2.079444537067073551e+00,1.079390044403426074e+01,4.202182242822999902e-01,2.066135129870702691e+00,1.065661109369847814e+01,4.634059929020712398e-01,2.062010948055021053e+00,1.122835813621962586e+01,3.137767030857385175e-01,2.138536877774293465e+00,1.021946096352202105e+01,5.207196959768920497e-01,1.829460046375205984e+00,1.069697043610164755e+01,1.672927651130868554e-01,1.877044742342041994e+00,1.014942807449794948e+01,1.891157364345293634e-01,1.589816105829995996e+00,1.016516617154612590e+01,5.281337688889863324e-01,1.618129895226080750e+00,1.012778655264670924e+01,3.712624508915622901e-01,1.615716812472672403e+00,1.012435382773617221e+01,2.891071345912882840e-01,1.588474785521986954e+00,1.013714042935480286e+01,2.254479809442806737e-01,1.363594901529275649e+00,1.012939662083081593e+01,4.267022507035596601e-01,1.345355824956059543e+00,1.014800545073372007e+01,2.071534765295321712e-01,9.817705234267879444e-01,1.015195195132870332e+01,4.376259010870937605e-01,9.725909645040481388e-01,1.007192513734637629e+01,2.151285287656703737e-01,6.997883916981141317e-01,1.005568462568517951e+01,3.797723822023212348e-01,6.728357187125343364e-01
1.697866836239873886e+09,1.039505561997014205e+01,3.482570501206196933e-01,1.457225975621388558e+00,1.074770218970089708e+01,4.034490162847166883e-01,2.080688262916023490e+00,1.090475261631831216e+01,3.790864106980775250e-01,2.125216964426256627e+00,1.075173407895109534e+01,4.324694144741118018e-01,2.109504980533904561e+00,1.115675861216400655e+01,3.264052985392655870e-01,2.151157555282085632e+00,1.063412709504280151e+01,4.665561263417399296e-01,2.088069999267261778e+00,1.061380312586395291e+01,1.991000464850954388e-01,1.879850050679547024e+00,1.028339947747343253e+01,5.182801921345062679e-01,1.852992077829628936e+00,1.039466267692258938e+01,2.054861718561848405e-01,1.622519184475416099e+00,1.028456659238450399e+01,5.375846615733745892e-01,1.643732736138646455e+00,1.032677279685205818e+01,3.906243725473547146e-01,1.646187356678019631e+00,1.033431828738142144e+01,2.884551466946564946e-01,1.619029524005135334e+00,1.037431743953407626e+01,2.425883229961044441e-01,1.371940786524804778e+00,1.033425367603697254e+01,4.474320585157345320e-01,1.370673057158394714e+00,1.032928844252888112e+01,2.042837393056932682e-01,9.997330382155186213e-01,1.031550156327107715e+01,4.477078415270260292e-01,9.718445977032605931e-01,1.021697033382687181e+01,2.305075849653596132e-01,7.043161077633900424e-01,1.018489766134402430e+01,3.970769097439790785e-01,6.682305693715753225e-01
1.697866836410389662e+09,1.046457441296345436e+01,3.382365467287173910e-01,1.464623171537768886e+00,1.048444140005360303e+01,3.725398460107495202e-01,2.063063352030440445e+00,1.072266377464382714e+01,3.507816159420122926e-01,2.124892249727500459e+00,1.049414257623841529e+01,4.009925722027459782e-01,2.100964830984778153e+00,1.109069317411420386e+01,2.911673303048589179e-01,2.163465823888973460e+00,1.041736628035586243e+01,4.358518384017854297e-01,2.083813446108890854e+00,1.074845649819803306e+01,1.875409373312109662e-01,1.909711292914096914e+00,1.023400661406160239e+01,4.940156959664775416e-01,1.866690014000147002e+00,1.052672576081359601e+01,1.942486335617625293e-01,1.639511641142371134e+00,1.022603586011764776e+01,5.219690817401922978e-01,1.658045275895399628e+00,1.035446907434668518e+01,3.785689502232653103e-01,1.666078897841661410e+00,1.042388983993727791e+01,2.774556913702782013e-01,1.642659611884685456e+00,1.056453338778019457e+01,2.327612080389354077e-01,1.378455506879965098e+00,1.036754751377051242e+01,4.450808363680202051e-01,1.371729498297068695e+00,1.053831752068873939e+01,2.131441566285009470e-01,9.898767636932392922e-01,1.038415958551281193e+01,4.466474093048896643e-01,9.902753609814309854e-01,1.039448383533258458e+01,2.204282184118923626e-01,6.894368739880708530e-01,1.026992627465144992e+01,3.963627571161306706e-01,6.560339518122038083e-01
1.697866836583043098e+09,1.049200533482902742e+01,3.335782716334932396e-01,1.468130128910732912e+00,1.064077473715069999e+01,3.526000719959865859e-01,2.069958503043381803e+00,1.095492259141246727e+01,3.219017590660847028e-01,2.149678051205389018e+00,1.068995356209186021e+01,3.826655779167377203e-01,2.121941559075372741e+00,1.117742139501158505e+01,2.670507464841051504e-01,2.172961682896735969e+00,1.054515583353080466e+01,4.161364654078233971e-01,2.088256894934516605e+00,1.084008191428966938e+01,1.633838087358083779e-01,1.917756272071004853e+00,1.035003875082366953e+01,4.936297657255867000e-01,1.876843035823840378e+00,1.057950354437817531e+01,1.892808829821867600e-01,1.633529664924748159e+00,1.027065531785009433e+01,5.279076154089477058e-01,1.670272560479382884e+00,1.045300768416306347e+01,3.761372226691332421e-01,1.672622412491441279e+00,1.052160487228015207e+01,2.644493968232173864e-01,1.648861096425037642e+00,1.051575424248815338e+01,2.453742275798735939e-01,1.376906059876574995e+00,1.040210459469684956e+01,4.408904827083380273e-01,1.382366284502185572e+00,1.045385106086311566e+01,1.968023421757655878e-01,9.806655406689720467e-01,1.032635865261556418e+01,4.484421274960276871e-01,9.717903164813846972e-01,1.031563741045435201e+01,2.230396324736282354e-01,6.918393290329259981e-01,1.022817008896151592e+01,3.988482894715441041e-01,6.573818626821441580e-01
1.697866836757799149e+09,1.048402002615752693e+01,3.149992293065654869e-01,1.458219638765801962e+00,1.084927893075519023e+01,3.251339350164012543e-01,2.090647944328904551e+00,1.096658910559621170e+01,2.984637928404150764e-01,2.131333038693078219e+00,1.085334946413171231e+01,3.544169435529725409e-01,2.119733587497382832e+00,1.118001602959651031e+01,2.328794629766878510e-01,2.153266546408576065e+00,1.076836092592895255e+01,3.907587775187937873e-01,2.101553777613788476e+00,1.070087651188205058e+01,1.389089970450041456e-01,1.877419457924660806e+00,1.035496328400403065e+01,4.713646101909799158e-01,1.877015120939494963e+00,1.054475039000218750e+01,1.564931338488440571e-01,1.621932791644212779e+00,1.028866717141271359e+01,5.063828981321387701e-01,1.662126874142291877e+00,1.036956864942523637e+01,3.510849523451102239e-01,1.667115494221825367e+00,1.044406190377713273e+01,2.497019191269943539e-01,1.643961923638159961e+00,1.050135173989882986e+01,2.222857438222853588e-01,1.376307409897993939e+00,1.038461441058434609e+01,4.176301689771332870e-01,1.372363362980275614e+00,1.046218927038072444e+01,1.930805890435044470e-01,9.712113167813800629e-01,1.038224858706064957e+01,4.467049969585958347e-01,9.715505744181014425e-01,1.033921594431795654e+01,2.290456559640558498e-01,6.723805542344897246e-01,1.028687086461004618e+01,3.876363118230789495e-01,6.460250720237454836e-01
1.697866836930805445e+09,1.036955273504659480e+01,3.028222203686851133e-01,1.428830268928944047e+00,1.055364730392709838e+01,3.032878384114960357e-01,2.005441955017701172e+00,1.089849842550973946e+01,2.819097163896897018e-01,2.086228158528408372e+00,1.075655569957588575e+01,3.465835691822837794e-01,2.072186246573251900e+00,1.107699846488186246e+01,2.159465787934333192e-01,2.094165548056996506e+00,1.065443848525764459e+01,3.725417742997712001e-01,2.052674479410737440e+00,1.057157010524115393e+01,1.231794958000537038e-01,1.829690595882846660e+00,1.020241831965497958e+01,4.419779669484115714e-01,1.828307202561604727e+00,1.037915971169222118e+01,1.497679281900415327e-01,1.575544131176817908e+00,1.022509765311474439e+01,4.894477106306623915e-01,1.621948064139705270e+00,1.022244009757309691e+01,3.142718205418737476e-01,1.603449157525592028e+00,1.027330284341630851e+01,2.322102648621052201e-01,1.578957963205058102e+00,1.036658363602633415e+01,2.056153735864269527e-01,1.325384223995449195e+00,1.029844258914071276e+01,4.095654714468274782e-01,1.341851572891799016e+00,1.041392781883795493e+01,1.588385043976249245e-01,9.901977816434611723e-01,1.028951698423307093e+01,4.753891036317865471e-01,9.997908214399073845e-01,1.025328866415740237e+01,2.317508535080334831e-01,6.938225637343825580e-01,1.020106668766649172e+01,4.075794683812782870e-01,6.676002067241439963e-01
1.697866837103436232e+09,1.034654159053303424e+01,3.079826011531479057e-01,1.416049108943500112e+00,1.044110878101443518e+01,3.006840281542099147e-01,1.976206673613292386e+00,1.065123320456580736e+01,2.768461023242382302e-01,2.042685857790624837e+00,1.053416027671364397e+01,3.500711803434004010e-01,2.031346674384752582e+00,1.077750468606983247e+01,2.310635227181208617e-01,2.054974135842801530e+00,1.046578261056131254e+01,3.669839556022303495e-01,2.006262861275230236e+00,1.043730740089463005e+01,1.317845858096155232e-01,1.809874761404791199e+00,1.028282797134178495e+01,4.542754100607760415e-01,1.825638570077591449e+00,1.042110885224034256e+01,1.407372542289456185e-01,1.568496910152680890e+00,1.027242968640835130e+01,4.822544390965819994e-01,1.597339163209704926e+00,1.028741727654922400e+01,3.251818658221511948e-01,1.598038982500840977e+00,1.036609864828880134e+01,2.244324855043718925e-01,1.584040262187176973e+00,1.036981500906753695e+01,2.056674351146731139e-01,1.316168963974230666e+00,1.030763045867359118e+01,4.099041937456311402e-01,1.323670960516545092e+00,1.035452943059348030e+01,1.676887484862791267e-01,9.810254699060454442e-01,1.028164164841950701e+01,4.843872747349122210e-01,9.998065805011041585e-01,1.023446317072843570e+01,2.221193614675569528e-01,6.758924426767688454e-01,1.018771301075331337e+01,4.442725494951849097e-01,6.680904887832581629e-01
1.697866837277247190e+09,1.017562544354575849e+01,3.267654565529509170e-01,1.427249268731781262e+00,1.041314832450798278e+01,3.558920189618536289e-01,2.028778043762708982e+00,1.053767516941259252e+01,3.310357817393548840e-01,2.087360573705757449e+00,1.046917436772418419e+01,3.949897605182934313e-01,2.080400902988340572e+00,1.053451628612192437e+01,2.931760176095757897e-01,2.068450618109617167e+00,1.053451628612192437e+01,2.931760176095757897e-01,2.068450618109617167e+00,1.020825091839006049e+01,1.759756655110012447e-01,1.819369088097283260e+00,1.017930512931111764e+01,4.867554606921640770e-01,1.817496385687580096e+00,1.016397825688111034e+01,1.752874881027513543e-01,1.581835208745047350e+00,1.015830656848457636e+01,5.048443521661468703e-01,1.599894612502779978e+00,1.014985842391244653e+01,3.580423685258768418e-01,1.608259709795132775e+00,1.014814542084642746e+01,2.665556672124915205e-01,1.581031690904388221e+00,1.014634702039758984e+01,2.115687760700494802e-01,1.336855462346860923e+00,1.014370586408066011e+01,4.224491809523434616e-01,1.345956420498984674e+00,1.013453110371248833e+01,1.744597685936108422e-01,9.726723863368608169e-01,1.014936508014711158e+01,4.787986477035828248e-01,9.817345305030803493e-01,1.004606232029005142e+01,2.098473881600260160e-01,7.004978415100167055e-01,1.004745271743703583e+01,4.571066474320648609e-01,6.820638194539794252e-01
1.697866837450875521e+09,1.010843994683671632e+01,3.610932207467432153e-01,1.422322297883779285e+00,1.032275396163742087e+01,4.454713031433927828e-01,2.001775053590355569e+00,1.046192414520426084e+01,4.318041811014094455e-01,2.070457467085948799e+00,1.031777933713665796e+01,4.914787615768599904e-01,2.037666546297494996e+00,1.056199311439659283e+01,3.785197066927488696e-01,2.089891363057546414e+00,1.028031817387526914e+01,5.268250362840219969e-01,2.024921984956074894e+00,1.020840089414946661e+01,2.213677752253726816e-01,1.846424924593599748e+00,1.016045484124967047e+01,5.494661111360730210e-01,1.807046373615003754e+00,1.012880905121413022e+01,2.200621837387296831e-01,1.624799336408471628e+00,1.012366831270955636e+01,5.394028035420339595e-01,1.579883808274872958e+00,1.012233347614712820e+01,4.023585200317531529e-01,1.606635212679658586e+00,1.011904140616838355e+01,3.019434292220710692e-01,1.606334379880495655e+00,1.007759316771006830e+01,2.465060529322874727e-01,1.334649387560783884e+00,1.008218601529577896e+01,4.380260365518223731e-01,1.325894934319398866e+00,1.004432133484035994e+01,1.821313240922901866e-01,1.009272647871241713e+00,1.004722662481894524e+01,4.831837011767423085e-01,9.821016583248945997e-01,9.864212581208612107e+00,2.156578367509525973e-01,6.347106943775373544e-01,9.851363465043224465e+00,4.309870040929997814e-01,6.350674621266028108e-01
