1.697790691842356920e+09,-1.341634805457986488e+02,-1.871663582761648968e+03,1.066436806387225988e+04,0.000000000000000000e+00,1.697790691151181459e+09,-1.785797320150050993e-03,-1.471227235335301458e-04,2.073101520619522256e-03,2.832320521539699598e-05
1.697790691217975616e+09,-1.339393860536952445e+02,-1.857286601937711339e+03,1.059180925648702942e+04,0.000000000000000000e+00,1.697790691376292706e+09,-3.166134435923589896e-03,-5.502996542492436189e-05,2.336137285280613218e-03,2.832320521539699598e-05
1.697790691251475811e+09,-1.331773640070673252e+02,-1.852230369859043321e+03,1.055355192115768841e+04,0.000000000000000000e+00,1.697790691426247597e+09,-1.170695601599963664e-03,5.117305111179920683e-04,1.777030437993935147e-03,2.832320521539699598e-05
1.697790691318350792e+09,-1.356714529917046832e+02,-1.876866943025497903e+03,1.070595748502994502e+04,0.000000000000000000e+00,1.697790691601284027e+09,-3.471145014519894101e-03,-7.058521804613578565e-04,2.362981767101000018e-03,2.832320521539699598e-05
1.697790691485602617e+09,-1.346720905690420693e+02,-1.865475107728724879e+03,1.064107143213573363e+04,0.000000000000000000e+00,1.697790691776196718e+09,-1.604698632658552171e-03,1.190709494963172879e-04,2.077336316164658195e-03,2.832320521539699598e-05
1.697790691619509697e+09,-1.324691900371995246e+02,-1.877016818721753680e+03,1.071155935628742918e+04,0.000000000000000000e+00,1.697790691951266766e+09,-2.871976560627598207e-03,7.365528600147421652e-04,1.886199448428457423e-03,2.832320521539699598e-05
1.697790691820107698e+09,-1.356913749791625321e+02,-1.878476633101691732e+03,1.071486170159681024e+04,0.000000000000000000e+00,1.697790692151236773e+09,-1.849890479345001060e-03,9.358443438830405534e-04,1.866842065918593785e-03,2.832320521539699598e-05
1.697790691987505674e+09,-1.316819998141434951e+02,-1.884822202701616106e+03,1.076275374251497306e+04,0.000000000000000000e+00,1.697790692276240349e+09,-1.305064283284265714e-03,2.887535977520899505e-04,1.957184944042780848e-03,2.832320521539699598e-05
1.697790692121263742e+09,-1.267788832855472521e+02,-1.861844809173541307e+03,1.062668562874251620e+04,0.000000000000000000e+00,1.697790692476289272e+09,-1.554742151714180731e-03,3.677743104518454032e-04,1.717073769404103747e-03,2.832320521539699598e-05
1.697790692355392694e+09,-1.280511725473388367e+02,-1.875947206368096431e+03,1.070290838323353637e+04,0.000000000000000000e+00,1.697790692676371813e+09,-1.195871032763209940e-03,1.209172560044315288e-04,2.214594390014907807e-03,2.832320521539699598e-05
1.697790692522643805e+09,-1.269262557080350433e+02,-1.883815442574774352e+03,1.073857467564870603e+04,0.000000000000000000e+00,1.697790692826334953e+09,-1.909828108674294089e-03,9.917817034290825166e-04,1.843789733529166636e-03,2.832320521539699598e-05
1.697790692723365784e+09,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697790692976372242e+09,-8.890459207665096786e-04,4.825169303739907116e-05,1.962525138647037114e-03,2.832320521539699598e-05
1.697790692857143641e+09,-1.270503094438308977e+02,-1.865462139838457688e+03,1.065155047405190089e+04,0.000000000000000000e+00,1.697790693176256657e+09,-1.973118999979289745e-03,4.943112592729179589e-05,1.999250867172938217e-03,2.832320521539699598e-05
1.697790693244036913e+09,-1.273300214982925240e+02,-1.861891421448402753e+03,1.065931060379241717e+04,0.000000000000000000e+00,1.697790693376301050e+09,-2.204397423785559029e-03,-7.238332010847737846e-05,2.131617959022026870e-03,2.832320521539699598e-05
1.697790693225118637e+09,-3.266860801393861635e+01,-4.906120371261609989e+02,2.815618038922156302e+03,0.000000000000000000e+00,1.697790693526359320e+09,-2.963989273665285085e-03,-1.483355994022163738e-04,2.050747101770903236e-03,2.832320521539699598e-05
1.697790693392372608e+09,-1.254503117744564662e+02,-1.868290163257411905e+03,1.065198545409182043e+04,0.000000000000000000e+00,1.697790693701342583e+09,-2.203168234807331705e-03,-2.486726663397829593e-04,2.238020394824914803e-03,2.832320521539699598e-05
1.697790693559622765e+09,-1.274599194460039371e+02,-1.835973288826038470e+03,1.050800464071856732e+04,0.000000000000000000e+00,1.697790693851352930e+09,-2.762317433192995608e-03,-1.535204386281454497e-04,2.232536402094522851e-03,2.832320521539699598e-05
1.697790693726874590e+09,-1.264701273723720760e+02,-1.883852348240261335e+03,1.075509713073852799e+04,0.000000000000000000e+00,1.697790694513227701e+09,-4.405573077496699463e-03,-5.288838910340054340e-04,2.381594898082631164e-03,2.832320521539699598e-05
1.697790693894127607e+09,-1.263448581354508207e+02,-1.886609134398647257e+03,1.077560299401197881e+04,0.000000000000000000e+00,1.697790694201303720e+09,-2.890630958991238786e-03,1.581719122838992219e-04,2.029002871925973499e-03,2.832320521539699598e-05
1.697790694947836876e+09,-1.304618831926568419e+02,-1.912889392568138646e+03,1.091194231536926782e+04,0.000000000000000000e+00,1.697790694401338339e+09,-1.878131101215527177e-03,2.235355601930776016e-04,1.918100487235041215e-03,2.832320521539699598e-05
1.697790694228632689e+09,-1.267516071951873613e+02,-1.851779153583678635e+03,1.058761200099800953e+04,0.000000000000000000e+00,1.697790694551382065e+09,-2.622530652191173983e-03,-1.666475475772276663e-04,2.238408600380028136e-03,2.832320521539699598e-05
1.697790694395886660e+09,-1.255832430194517144e+02,-1.862455264688358966e+03,1.064178540419161800e+04,0.000000000000000000e+00,1.697790694726315737e+09,-2.158638152396016863e-03,-8.857896854025811527e-04,2.341852868440030561e-03,2.832320521539699598e-05
1.697790694563132763e+09,-1.302101751608805387e+02,-1.901235260530928144e+03,1.087944825349301937e+04,0.000000000000000000e+00,1.697790694926319838e+09,-8.954888214046108352e-04,8.796314957926224193e-04,1.808265044179151312e-03,2.832320521539699598e-05
1.697790694797259808e+09,-1.255938093393842792e+02,-1.861496698210128898e+03,1.062543028942115961e+04,0.000000000000000000e+00,1.697790695513122320e+09,-2.586641896468372392e-03,3.451400409222876589e-04,2.205861771954064840e-03,2.832320521539699598e-05
1.697790694897635698e+09,-1.278862397773343389e+02,-1.862947983658317526e+03,1.064685533932135877e+04,0.000000000000000000e+00,1.697790695251297235e+09,-3.793759159023524230e-03,-3.130591779197957844e-04,2.312748140994794720e-03,2.832320521539699598e-05
1.697790695131763697e+09,-1.315056513573066184e+02,-1.861840684762583578e+03,1.064013495508982487e+04,0.000000000000000000e+00,1.697790695401310682e+09,-1.993347749215321207e-03,-6.889578122444555298e-04,2.220184374276013440e-03,2.832320521539699598e-05
1.697790695265513659e+09,-1.333603929220750217e+02,-1.863038919246912201e+03,1.064564670658682735e+04,0.000000000000000000e+00,1.697790695601330996e+09,-2.455820718757467658e-03,-2.442683613801888620e-04,2.020328594511477862e-03,2.832320521539699598e-05
1.697790695499640703e+09,-1.308488370809872947e+02,-1.861513129459713809e+03,1.061083488023952123e+04,0.000000000000000000e+00,1.697790695776286364e+09,-2.813296144357435580e-03,6.776263237815229349e-04,1.703321971899905436e-03,2.832320521539699598e-05
1.697790695600022793e+09,-1.298849783186005311e+02,-1.858746126331564938e+03,1.063802784431138025e+04,0.000000000000000000e+00,1.697790695926327705e+09,4.472078843930221703e-04,6.878645311183207095e-04,1.787785147742289608e-03,2.832320521539699598e-05
1.697790695800769806e+09,-1.306619538865213883e+02,-1.856381396302284884e+03,1.061107647205589092e+04,0.000000000000000000e+00,1.697790696126271486e+09,-9.036116959262319170e-04,8.383039962875008357e-04,1.802272658704316298e-03,2.832320521539699598e-05
1.697790696139469624e+09,-1.282137894409897285e+02,-1.871001047179999887e+03,1.066059159181637006e+04,0.000000000000000000e+00,1.697790696326340199e+09,-1.060609392760369918e-03,7.877739358263045725e-05,1.907010913850467520e-03,2.832320521539699598e-05
1.697790696168646812e+09,-1.283354007445917659e+02,-1.857948252971123566e+03,1.063736037924151969e+04,0.000000000000000000e+00,1.697790696476385117e+09,-2.329371541292757364e-03,-1.378793624577094481e-04,1.894385821819649825e-03,2.832320521539699598e-05
1.697790696369399786e+09,-1.275767304195078680e+02,-1.848187405281614474e+03,1.057499827844311767e+04,0.000000000000000000e+00,1.697790696651409864e+09,-4.020903739576878189e-03,-1.421885403671180586e-03,2.722324130982437928e-03,2.832320521539699598e-05
1.697790696503150702e+09,-1.277336188929312044e+02,-1.863807358688853810e+03,1.064443814870260030e+04,0.000000000000000000e+00,1.697790696801426411e+09,-4.360769826846661035e-03,-1.988302200353535797e-03,2.697123096343313157e-03,2.832320521539699598e-05
1.697790696670399666e+09,-1.292833712302146409e+02,-1.865002319185248098e+03,1.064897699600798842e+04,0.000000000000000000e+00,1.697790696976368189e+09,-6.295909325702148118e-04,-3.046375196754815928e-04,1.975949259850018520e-03,2.832320521539699598e-05
1.697790696837654591e+09,-1.291077921204424115e+02,-1.880184461344603960e+03,1.071306594311377557e+04,0.000000000000000000e+00,1.697790697151357889e+09,-3.400836526495518153e-03,-8.737631662625200846e-04,2.352171420174396701e-03,2.832320521539699598e-05
1.697790697490469694e+09,-1.261871669591834859e+02,-1.841213210894815802e+03,1.051202532435129979e+04,0.000000000000000000e+00,1.697790697351347208e+09,-1.881229610149373621e-03,-1.018073554263046031e-03,2.115467282606965822e-03,2.832320521539699598e-05
1.697790697172175646e+09,-1.254907638595769015e+02,-1.866487300917677430e+03,1.063866142714571106e+04,0.000000000000000000e+00,1.697790697501361609e+09,-1.944132921799651692e-03,1.229319976210305773e-04,2.010415867247599461e-03,2.832320521539699598e-05
1.697790697339408636e+09,-1.290031889830559066e+02,-1.879508159023611825e+03,1.074199865269461225e+04,0.000000000000000000e+00,1.697790697701288462e+09,-3.605281242945262976e-03,6.991908019048950860e-05,2.269112447632188473e-03,2.832320521539699598e-05
1.697790697540158749e+09,-1.270122504056551520e+02,-1.880069799720953142e+03,1.071725421656686740e+04,0.000000000000000000e+00,1.697790697801342964e+09,-1.833425562544413467e-03,7.112542625159493309e-04,1.884808075856206919e-03,2.832320521539699598e-05
1.697790697673909664e+09,-1.287852582456362143e+02,-1.890145361884159229e+03,1.079614134231537173e+04,0.000000000000000000e+00,1.697790698262441635e+09,-2.573881962853880045e-03,-3.119748574585409838e-04,2.136497656227142727e-03,2.832320521539699598e-05
1.697790697841160774e+09,-1.301997122895406847e+02,-1.882738868677312212e+03,1.077431621756487584e+04,0.000000000000000000e+00,1.697790698201251030e+09,-2.489974638403544271e-03,2.071518483606846358e-04,2.043972704474559220e-03,2.832320521539699598e-05
1.697790698419187069e+09,-1.279190267276317030e+02,-1.879116865213118899e+03,1.071541110279441455e+04,0.000000000000000000e+00,1.697790698376274586e+09,-3.343769318073605556e-03,-7.433200570763866992e-04,2.230759492079190456e-03,2.832320521539699598e-05
1.697790698276042700e+09,-1.282856259141012174e+02,-1.861169315981305544e+03,1.061089877744511250e+04,0.000000000000000000e+00,1.697790698526232004e+09,-4.643270530009929731e-04,4.369514012308069726e-04,2.000991135676706556e-03,2.832320521539699598e-05
1.697790698409920692e+09,-1.304791587198152456e+02,-1.882679042210243324e+03,1.072511160179641229e+04,0.000000000000000000e+00,1.697790698726236582e+09,-1.542520683857517838e-03,-1.365090467918058260e-04,1.478083102148742417e-03,2.832320521539699598e-05
1.697790698543703794e+09,-1.278969870669216533e+02,-1.857142270811182698e+03,1.059964121756487293e+04,0.000000000000000000e+00,1.697790698876279831e+09,-3.535251152583587797e-03,-9.241427205654745595e-05,1.627771114625647161e-03,2.832320521539699598e-05
1.697790698777831793e+09,-1.419172405442374441e+02,-1.886587334631467456e+03,1.077278784930140137e+04,0.000000000000000000e+00,1.697790699101282358e+09,-2.107719412188180375e-03,-2.270000887802181913e-04,1.716674341814609667e-03,2.832320521539699598e-05
1.697790698911674738e+09,-1.398904036248922296e+02,-1.857281022601523546e+03,1.061531988522954634e+04,0.000000000000000000e+00,1.697790699251313686e+09,-2.468207346480483233e-03,-6.845025407510522530e-04,1.963658198491335851e-03,2.832320521539699598e-05
1.697790699145829678e+09,-1.373612563033935601e+02,-1.842087515634955025e+03,1.048192003493014090e+04,0.000000000000000000e+00,1.697790699401401281e+09,-3.717565257031513193e-03,-5.273540957184464674e-04,1.273783182372434982e-03,2.832320521539699598e-05
1.697790699313081741e+09,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697790699576289892e+09,-2.684356963087455861e-03,6.442437797539956029e-05,1.387787695003638543e-03,2.832320521539699598e-05
1.697790699446840763e+09,-1.449090563891833483e+02,-1.840219624034003118e+03,1.045724416167665004e+04,0.000000000000000000e+00,1.697790699751293659e+09,-2.609521542528678295e-03,-4.511075591627293187e-04,1.413424588282392999e-03,2.832320521539699598e-05
1.697790699647583723e+09,-1.384453495284220423e+02,-1.840903763429640321e+03,1.046711921157684992e+04,0.000000000000000000e+00,1.697790699951404572e+09,-2.225438421606981687e-03,-6.013474496213420712e-05,1.207071417498281488e-03,2.832320521539699598e-05
1.697790699814835787e+09,-1.419399817226820062e+02,-1.836202911278303873e+03,1.041303108782435265e+04,0.000000000000000000e+00,1.697790700126287937e+09,-2.388701855023989129e-03,-6.319590075475688237e-05,1.222640208072825127e-03,2.832320521539699598e-05
1.697790699915180683e+09,-1.418696863852165393e+02,-1.840250419183591021e+03,1.045671724051896672e+04,0.000000000000000000e+00,1.697790700276291370e+09,-1.896083310558044355e-03,3.858611912725968662e-04,1.238388837371888398e-03,2.832320521539699598e-05
1.697790700115848780e+09,-1.424083756250054762e+02,-1.847682691564625429e+03,1.050961125249501129e+04,0.000000000000000000e+00,1.697790700451341391e+09,-1.018086766252937481e-03,-7.491175964825647743e-05,1.850702306188494991e-03,2.832320521539699598e-05
1.697790700316561699e+09,-1.289033421851113985e+02,-1.834092782191860351e+03,1.043689126746507463e+04,0.000000000000000000e+00,1.697790700626299620e+09,-3.623739378265322664e-03,-9.532669459806680703e-04,2.192656890192577930e-03,2.832320521539699598e-05
1.697790700450309753e+09,-1.285509463057804567e+02,-1.855216847512875347e+03,1.058037095808383674e+04,0.000000000000000000e+00,1.697790700776242733e+09,-2.727297337636977459e-03,-9.227645216813016357e-04,1.512649480758680720e-03,2.832320521539699598e-05
1.697790700684566736e+09,-1.289855857897987050e+02,-1.854971877969981279e+03,1.054610344311377412e+04,0.000000000000000000e+00,1.697790700976302147e+09,-1.630295398749342928e-03,-5.672493795116291841e-04,1.319666472433922650e-03,2.832320521539699598e-05
1.697790700851817608e+09,-1.326543532897873092e+02,-1.852479271207050715e+03,1.051579872754491225e+04,0.000000000000000000e+00,1.697790701151208639e+09,-2.024784175938473818e-03,-9.311294740209680350e-04,1.237938657786427383e-03,2.832320521539699598e-05
1.697790700952095747e+09,-1.388938929102291695e+02,-1.848229012133304650e+03,1.053134802894212044e+04,0.000000000000000000e+00,1.697790701326399803e+09,-7.310286095705137432e-04,2.794135485041217911e-05,2.962625844056301070e-04,2.832320521539699598e-05
1.697790701186319590e+09,-1.384456243392825172e+02,-1.841225945745944273e+03,1.049368892215569213e+04,0.000000000000000000e+00,1.697790701476353407e+09,-2.391873391976578889e-04,-2.961831431712202609e-05,3.138525713087183134e-04,2.832320521539699598e-05
1.697790701353571653e+09,-1.437088407062046826e+02,-1.847038186211817219e+03,1.051319528443113995e+04,0.000000000000000000e+00,1.697790701651366949e+09,1.152154204854399788e-04,4.523995070789730254e-04,-7.618927957522312384e-06,2.832320521539699598e-05
1.697790701554196596e+09,-1.400788016211539002e+02,-1.838496883887758258e+03,1.042787257984032112e+04,0.000000000000000000e+00,1.697790701826309443e+09,3.177489088890816937e-04,-2.579964329535953667e-04,-2.967557919309535947e-04,2.832320521539699598e-05
1.697790701688075781e+09,-1.406960545852145685e+02,-1.833253387307669300e+03,1.043467030938123935e+04,0.000000000000000000e+00,1.697790702128549099e+09,5.495448822269155542e-04,6.714001370224443373e-04,-8.345773261751661702e-04,2.832320521539699598e-05
1.697790701888703585e+09,-1.484178241948296204e+02,-1.820750181474017609e+03,1.038434882734531311e+04,0.000000000000000000e+00,1.697790702176270008e+09,4.993805889338953641e-05,1.424503287480564451e-03,-1.222320609130830892e-03,2.832320521539699598e-05
1.697790702559546947e+09,-1.495402742919465311e+02,-1.813603776318380824e+03,1.034088270958084104e+04,0.000000000000000000e+00,1.697790702326370239e+09,-1.574825262554827021e-03,4.223580472228907561e-04,-2.387902404165061568e-03,2.832320521539699598e-05
1.697790702189826727e+09,-1.511800543297357251e+02,-1.825212147118669236e+03,1.041516694111776815e+04,0.000000000000000000e+00,1.697790702526407242e+09,-2.550204841350003915e-03,1.919217346795753219e-04,-2.974209344489847032e-03,2.832320521539699598e-05
1.697790702390455723e+09,-1.678132638814416566e+02,-1.811351034429641686e+03,1.033120611277445460e+04,0.000000000000000000e+00,1.697790702701290846e+09,-1.471698927028669557e-03,4.510963696575023677e-04,-2.890728297046549645e-03,2.832320521539699598e-05
