1.698039080730604172e+09,3.470128693221887488e+02,-1.772849051521275896e+03,1.039014029441118146e+04,0.000000000000000000e+00,1.698039080848233938e+09,6.029627211796907693e-02,6.354465147888697062e-03,-7.327743437034832212e-03,-2.967679478471652033e-05
1.698039080797576189e+09,3.451571813451466824e+02,-1.761379309646062893e+03,1.030406709081836561e+04,0.000000000000000000e+00,1.698039080973311663e+09,5.858116597440984202e-02,5.211376390360768218e-03,-6.817586004597254480e-03,-2.967679478471652033e-05
1.698039080830979109e+09,3.416351382289436742e+02,-1.753001771397056700e+03,1.025516963572854729e+04,0.000000000000000000e+00,1.698039081982596874e+09,6.029560688309655581e-02,5.641196302851669321e-03,-7.016458109996079676e-03,-2.967679478471652033e-05
1.698039081651061296e+09,3.452407268928400867e+02,-1.769403492017884673e+03,1.033924071856287810e+04,0.000000000000000000e+00,1.698039081248218298e+09,5.764851628286690038e-02,5.058784497556230789e-03,-6.720364819068817483e-03,-2.967679478471652033e-05
1.698039081232358217e+09,3.436130939055522617e+02,-1.763867749395688634e+03,1.033382547405189871e+04,0.000000000000000000e+00,1.698039081473266602e+09,5.866279911886040227e-02,5.081753906548234535e-03,-6.983943510086118578e-03,-2.967679478471652033e-05
1.698039081332733154e+09,3.455421247796728608e+02,-1.771296241205458045e+03,1.038906215069860446e+04,0.000000000000000000e+00,1.698039081648257256e+09,5.749165585791627536e-02,4.842278324255365821e-03,-6.900178053644102048e-03,-2.967679478471652033e-05
1.698039081566862106e+09,3.434891014709020283e+02,-1.769608747201389178e+03,1.032965057385229920e+04,0.000000000000000000e+00,1.698039081798267603e+09,5.829433459581667698e-02,5.118846458793191619e-03,-6.808101272167029795e-03,-2.967679478471652033e-05
1.698039081767602205e+09,3.436793174495265362e+02,-1.769693871238209113e+03,1.031734288922155974e+04,0.000000000000000000e+00,1.698039081998255730e+09,5.837302170886122382e-02,4.773430692500301407e-03,-6.775010998334939603e-03,-2.967679478471652033e-05
1.698039081834466219e+09,3.487629317592811162e+02,-1.786711126094740393e+03,1.047035633732535462e+04,0.000000000000000000e+00,1.698039082148283005e+09,5.745115685794850713e-02,5.327023727095802144e-03,-6.860804581979093250e-03,-2.967679478471652033e-05
1.698039082685901165e+09,3.424015911153907723e+02,-1.744009671286407865e+03,1.020747644710578970e+04,0.000000000000000000e+00,1.698039082348297834e+09,5.964211884871555708e-02,4.976065752967568506e-03,-6.840093079826311574e-03,-2.967679478471652033e-05
1.698039082236083031e+09,3.458113521945079469e+02,-1.770302900443752605e+03,1.033855943113772628e+04,0.000000000000000000e+00,1.698039082498332977e+09,6.119315598580259835e-02,6.130605122509903172e-03,-7.306527452490655349e-03,-2.967679478471652033e-05
