1.697862257790162563e+09,-6.670608836308073251e+02,-1.787438595284906796e+03,1.021879236526946625e+04,0.000000000000000000e+00,1.697862257679472685e+09,-1.901676540956770411e-03,-1.833319622339711370e-03,5.949201295004215816e-03,-6.767947846597621719e-07
1.697862257145895243e+09,-6.634596266146343169e+02,-1.771529696604993433e+03,1.015111107784431442e+04,0.000000000000000000e+00,1.697862257192891598e+09,-3.960687546284440488e-03,-3.102870722199525637e-03,6.411388752659127367e-03,-6.767947846597621719e-07
1.697862257279613256e+09,-6.689196600696529913e+02,-1.785191360318777924e+03,1.022897345309381490e+04,0.000000000000000000e+00,1.697862257217991114e+09,-2.494614367069923969e-03,-1.438491042571848682e-03,5.941936065716470552e-03,-6.767947846597621719e-07
1.697862257313148260e+09,-6.691716638343201566e+02,-1.785288294228353152e+03,1.021329069361277652e+04,0.000000000000000000e+00,1.697862257317960978e+09,-3.196378447769855635e-04,-1.666789077132497772e-03,5.830639730338135762e-03,-6.767947846597621719e-07
1.697862257346494198e+09,-6.727242150208036264e+02,-1.791358531494874342e+03,1.025463969560878650e+04,0.000000000000000000e+00,1.697862257517876148e+09,-2.168781773303768076e-03,-1.171560432309325149e-03,5.955576205164726106e-03,-6.767947846597621719e-07
1.697862257580773354e+09,-6.628761747920048037e+02,-1.764310352149610253e+03,1.011970701097804704e+04,0.000000000000000000e+00,1.697862257667780638e+09,-2.323554232930907446e-03,-1.368459861018654633e-03,6.143778450162854822e-03,-6.767947846597621719e-07
1.697862257680996180e+09,-6.658458025400274209e+02,-1.780436981564640291e+03,1.016554825349301791e+04,0.000000000000000000e+00,1.697862257842862606e+09,-1.745117656494340683e-03,-1.431175390933998306e-03,5.968561030917680574e-03,-6.767947846597621719e-07
1.697862257915276289e+09,-6.660141379929925733e+02,-1.777011901555608347e+03,1.016752380239521153e+04,0.000000000000000000e+00,1.697862257992857456e+09,-2.518483909317942304e-03,-2.026646389281921371e-03,6.341713050011570964e-03,-6.767947846597621719e-07
1.697862258154992580e+09,-6.733349155183279890e+02,-1.792199573926127414e+03,1.025551020459082247e+04,0.000000000000000000e+00,1.697862258192858934e+09,-1.090409517145951579e-03,-1.277267634033575324e-03,5.919175584204018105e-03,-6.767947846597621719e-07
1.697862258182755232e+09,-6.622306429783499198e+02,-1.763271707675280595e+03,1.010463652694611119e+04,0.000000000000000000e+00,1.697862258367919207e+09,-2.116213362324441752e-03,-1.742022617308497260e-03,6.219482352604934101e-03,-6.767947846597621719e-07
1.697862258383502245e+09,-6.630934602298098071e+02,-1.775664856570195752e+03,1.017284283932135986e+04,0.000000000000000000e+00,1.697862258542930365e+09,-1.360575765057969386e-03,-1.041576253546662618e-03,5.595341865210808584e-03,-6.767947846597621719e-07
1.697862258550784349e+09,-6.643476698919812407e+02,-1.771381435400734517e+03,1.014476796407185793e+04,0.000000000000000000e+00,1.697862258692888975e+09,-1.511344099707686087e-03,-4.709547777733986279e-04,5.298018768955029684e-03,-6.767947846597621719e-07
1.697862258784910202e+09,-6.686316641156922742e+02,-1.773000162022726954e+03,1.017112906686627139e+04,0.000000000000000000e+00,1.697862258867838860e+09,-2.271969778720808741e-03,-2.612733310610260064e-03,5.228291298634665102e-03,-6.767947846597621719e-07
1.697862258918759346e+09,-6.725917754005640745e+02,-1.785627954936761398e+03,1.024050414171657030e+04,0.000000000000000000e+00,1.697862259428773880e+09,-2.669545369029600879e-03,-5.860619176037180781e-04,4.090680737416020792e-03,-6.767947846597621719e-07
1.697862259119414330e+09,-6.788307657265103217e+02,-1.784817342712610071e+03,1.018560908183633182e+04,0.000000000000000000e+00,1.697862259242891788e+09,-3.385634895813631820e-03,-2.171404201592301488e-03,4.291236740124598249e-03,-6.767947846597621719e-07
1.697862259286666155e+09,-6.951592403455556450e+02,-1.803797979604328248e+03,1.030378784930140137e+04,0.000000000000000000e+00,1.697862259417893171e+09,-1.769907410588000482e-03,-1.450318395181581822e-03,5.220379957900549497e-03,-6.767947846597621719e-07
