1.698043668282191992e+09,9.980390916198818019e+00,1.128840509933950464e+00,1.526228956402032599e+00,1.007580956952130791e+01,1.148900535041789128e+00,2.165652472823215824e+00,1.011827989674840822e+01,1.115839990557096373e+00,2.206781350237650763e+00,1.008377408220017557e+01,1.177054858458879805e+00,2.202784408351037282e+00,1.013861796744020793e+01,1.062436018242592928e+00,2.181823415154395374e+00,1.005517065383877195e+01,1.220431141502669625e+00,2.172383734304551783e+00,1.005679667442252523e+01,9.643850787653003298e-01,1.955111150520038921e+00,9.972860406192095795e+00,1.287427090332579738e+00,1.947468003245311330e+00,1.001947908200784809e+01,9.081399741225848476e-01,1.706653757529956073e+00,9.944535184371765979e+00,1.324263639838312523e+00,1.701656382416424584e+00,1.002780977647716476e+01,9.018041721551443013e-01,1.478879166496579245e+00,9.877663032138848109e+00,1.347090445088270805e+00,1.445021298539740373e+00,9.989703830984364430e+00,1.018971996730140273e+00,1.468034545443485994e+00,9.948026647860421789e+00,1.236368987079624393e+00,1.448025005828521117e+00,9.988201402157677933e+00,1.032857099950794222e+00,1.046005578646905132e+00,9.930870293229499879e+00,1.239953246387215380e+00,1.045844875047729827e+00,9.878358826947343019e+00,1.016653985817407513e+00,7.252334289814181822e-01,9.865644875961912419e+00,1.227257065468811525e+00,7.439385653437784462e-01
1.698043668456996679e+09,9.923180099646197405e+00,1.133118925701697366e+00,1.523605042825680655e+00,1.007198390554960987e+01,1.148414173017919593e+00,2.165421242569283589e+00,1.014062153256196552e+01,1.117960536213044476e+00,2.218699436086927435e+00,1.008873577591036330e+01,1.177410546807100555e+00,2.212627526121811794e+00,1.017117454997773685e+01,1.065434198505583296e+00,2.194875010775082735e+00,1.005352513452941920e+01,1.210823086156634698e+00,2.181425450039630398e+00,1.002432143575354573e+01,9.707027110934614011e-01,1.943217384213957732e+00,9.943427579275160966e+00,1.293066246248394169e+00,1.935929399605198276e+00,9.987097450571644330e+00,9.146104046595364689e-01,1.695490064024462562e+00,9.904010165475144234e+00,1.328386789095165055e+00,1.690011356432271405e+00,9.970188635177530401e+00,9.062053758863919395e-01,1.467217700488740562e+00,9.861852586484403105e+00,1.353854741922656313e+00,1.462452771586068012e+00,9.918882819263206585e+00,1.030601726402642582e+00,1.455878322564132965e+00,9.882378340930491945e+00,1.246914757703308174e+00,1.445282490477896253e+00,9.885756581636290008e+00,1.031957841828454292e+00,1.054846268948226307e+00,9.859290065321323127e+00,1.231194684108617432e+00,1.063851772862958178e+00,9.748141377151986475e+00,1.004035703249556155e+00,7.290062661482925588e-01,9.764565776904925443e+00,1.224320948010281240e+00,7.557550926933515045e-01
1.698043668629997730e+09,9.949016931286438492e+00,1.127344914866010850e+00,1.525762745649546615e+00,1.004506811055707161e+01,1.139531516860885718e+00,2.162299634141211513e+00,1.009158071811328128e+01,1.116239370548558041e+00,2.203798557784953260e+00,1.005760677553240434e+01,1.168106853164314174e+00,2.199861271747396430e+00,1.013543785200224612e+01,1.065293335434045252e+00,2.181590336614892767e+00,1.002137926400084567e+01,1.201311010309222382e+00,2.168654477672515402e+00,1.001698597419162162e+01,9.639495161631945752e-01,1.951525476489920363e+00,9.930898158693700850e+00,1.285437183543841178e+00,1.943693609529396404e+00,9.983759891164563527e+00,9.083257759735728909e-01,1.695216128644851494e+00,9.889286775834563059e+00,1.320692321133161817e+00,1.679988590162934559e+00,1.001064350907164524e+01,9.033882769912633393e-01,1.487287212105995238e+00,9.863260224918299457e+00,1.348346459317926183e+00,1.444455382673738075e+00,9.980368108074102906e+00,1.021292570020434498e+00,1.458545690512813131e+00,9.920611529719016275e+00,1.236147231260847246e+00,1.455967234829089074e+00,9.948957130932852166e+00,1.022801225312978568e+00,1.055081487642873572e+00,9.912659145344294487e+00,1.240796917929830823e+00,1.054948702895895041e+00,9.814135043281700277e+00,1.013434489885702394e+00,7.362198815741942681e-01,9.809136021647276493e+00,1.223832476307862738e+00,7.363340861645171209e-01
1.698043668804355145e+09,9.923510745103905961e+00,1.125838044370416124e+00,1.519373563831712071e+00,1.002490102241594272e+01,1.144358842020112066e+00,2.160102946728867046e+00,1.008370096184640730e+01,1.113176621338271444e+00,2.202963375898198795e+00,1.003028589649966662e+01,1.172099346291857636e+00,2.196759167596594065e+00,1.014644462582303142e+01,1.064114400604511124e+00,2.182930538217030758e+00,1.000122432436240949e+01,1.205997381016532977e+00,2.166440231547243744e+00,1.005442573875630963e+01,9.650533238716195727e-01,1.955063970598590162e+00,9.920062810649909579e+00,1.272775347988578831e+00,1.942750011100417895e+00,1.001142144146410118e+01,9.084164245628483236e-01,1.697133676302118532e+00,9.869273881794644154e+00,1.325094617981118050e+00,1.678704955822714062e+00,9.995572807461453380e+00,8.999823530975585850e-01,1.477490033955105364e+00,9.801887146106478710e+00,1.329140671967824261e+00,1.441843463292190375e+00,9.955166155213147405e+00,1.025989844213646363e+00,1.448373261746059182e+00,9.903564824015136381e+00,1.241247780217532570e+00,1.446196662261436172e+00,9.883457052197185178e+00,1.023719816890268808e+00,1.036585207505698714e+00,9.820067092507470008e+00,1.227931621048080180e+00,1.036464582516459121e+00,9.734999845179347133e+00,1.003743505792713986e+00,7.293894449230534649e-01,9.724098377788747527e+00,1.220760003214556910e+00,7.387323825612930328e-01
1.698043668978912354e+09,9.871240058497074088e+00,1.116985003572223523e+00,1.523989492050042971e+00,1.005525527517097117e+01,1.146977176471802196e+00,2.172150655765050065e+00,1.009454793358293045e+01,1.113787168793369808e+00,2.203798557784953260e+00,1.007076878946373455e+01,1.176016404726465625e+00,2.201054388728474809e+00,1.009395679907624199e+01,1.058471193407321209e+00,2.176520878380717949e+00,1.002842133792247203e+01,1.208544857529195049e+00,2.169120634751520171e+00,9.961834061285843589e+00,9.563481321503052301e-01,1.946146965444742305e+00,9.923738079466483342e+00,1.281797333944976192e+00,1.942750011100418117e+00,9.914550679527170729e+00,8.998624368295931042e-01,1.690353775656782576e+00,9.874145326116151367e+00,1.315882377747074061e+00,1.687751389550490977e+00,9.904138319151247316e+00,8.918654855640124612e-01,1.482186527535851450e+00,9.807688471610044090e+00,1.338260752744742765e+00,1.450899235726594627e+00,9.869895770141187796e+00,1.008087754352426701e+00,1.453566603675275681e+00,9.837560672687512664e+00,1.223665023746806524e+00,1.452188463568457655e+00,9.827961238097447705e+00,1.008550073650591239e+00,1.054614844103489268e+00,9.773615862437820212e+00,1.221673643673247378e+00,1.054413770058064248e+00,9.675559667198225355e+00,9.974983945238856675e-01,7.402455933830669466e-01,9.671649795595103072e+00,1.204996343598721431e+00,7.403312468258099743e-01
1.698043669153388977e+09,9.994126503863403954e+00,1.127019610031278152e+00,1.524933337425395052e+00,1.013686619535653222e+01,1.147210101841802388e+00,2.172126919933287326e+00,1.019769370645559547e+01,1.125139329617491191e+00,2.215610415897627306e+00,1.015972845914684086e+01,1.167810830413240852e+00,2.211195883067638146e+00,1.023229267093122985e+01,1.063341138271685749e+00,2.192078870892494979e+00,1.011122083522609927e+01,1.209321335846930578e+00,2.178327237061861155e+00,1.007370532607584046e+01,9.670702953838957727e-01,1.956337828477711982e+00,1.001351881176854164e+01,1.284195492355773238e+00,1.950864957589636406e+00,1.002312442283941252e+01,9.004255764462151257e-01,1.706653757529956295e+00,9.970654533492792737e+00,1.328860431682492127e+00,1.685055567821697853e+00,1.002435900266841173e+01,8.934991455875973543e-01,1.478555035570235932e+00,9.904988126222921352e+00,1.342489969476466039e+00,1.446022534302667362e+00,1.000331390786047692e+01,1.021679246622684722e+00,1.450201605313143904e+00,9.958010092262014723e+00,1.238641875524727487e+00,1.448286197766676331e+00,9.983898396661354369e+00,1.024400135373456200e+00,1.045982620989879486e+00,9.915756743661900074e+00,1.239189622052773609e+00,1.054941115196067924e+00,9.863566887500722302e+00,9.980910218267351475e-01,7.257787218531926987e-01,9.814371825623897649e+00,1.213256892718198809e+00,7.454580506075094704e-01
1.698043669325087547e+09,1.011457341726678827e+01,1.141977261082597339e+00,1.537602514010922850e+00,1.025180745598041199e+01,1.160865800381665869e+00,2.185422659534330680e+00,1.034246770709581043e+01,1.131971034969138978e+00,2.242085307140683881e+00,1.026972547829994653e+01,1.190440020720107128e+00,2.233548562437256635e+00,1.041578134184307025e+01,1.082514758191277293e+00,2.222655107840010302e+00,1.022327076651528976e+01,1.223261271160142494e+00,2.200571986283111681e+00,1.023805471871402162e+01,9.738277627018232518e-01,1.962558574137208911e+00,1.008645054086283999e+01,1.303767128858492663e+00,1.957847585964078707e+00,1.019906653050794354e+01,9.259650852974178337e-01,1.709597736074353280e+00,1.003499152192489596e+01,1.338173887927063932e+00,1.707729581339121783e+00,1.019654592953349592e+01,9.090339617685029294e-01,1.495859195897488947e+00,9.953415720910161468e+00,1.359126627464725789e+00,1.466400855533997571e+00,1.014071091060363372e+01,1.036020825056886752e+00,1.474750826182495089e+00,1.007818992397810831e+01,1.254104689650297422e+00,1.462769023098226429e+00,1.009744488512268212e+01,1.036558786966336410e+00,1.064948706165531167e+00,1.001620455206654192e+01,1.252424168013172023e+00,1.064571266749591461e+00,9.992766997066079071e+00,1.021213596523474543e+00,7.126087144544999141e-01,9.913252905228349121e+00,1.235564608629879491e+00,7.426677231232032828e-01
1.698043669500103712e+09,1.002548310904349016e+01,1.135300078994861073e+00,1.533124542540996949e+00,1.013609488585507457e+01,1.149855756035401910e+00,2.181357258075390160e+00,1.019640595189464349e+01,1.118400366836458160e+00,2.224831463972487100e+00,1.014057167119862690e+01,1.177763851557454222e+00,2.218278610643800608e+00,1.022937260498357581e+01,1.065827784024138802e+00,2.201159303345795237e+00,1.011053208118353730e+01,1.211953763428743613e+00,2.187533547491539387e+00,1.011015728759826970e+01,9.732877250763043442e-01,1.950785675923055740e+00,1.002107719058235169e+01,1.287824260217179217e+00,1.960769774052578684e+00,1.007546501612507228e+01,9.264561835356643904e-01,1.692081776841848129e+00,9.935551962596077757e+00,1.345511147976291122e+00,1.691860420244635899e+00,1.008045951559098974e+01,9.103071491908176771e-01,1.490427911401502437e+00,9.851790815477366792e+00,1.347534339333598785e+00,1.452810849423149087e+00,1.003477399307010387e+01,1.027522782832018589e+00,1.460812953269192915e+00,9.983685826876284253e+00,1.244465663365627250e+00,1.458590146645291297e+00,1.008185419439833908e+01,1.036620334721755299e+00,1.064873218282343270e+00,9.953401265879469051e+00,1.246512186350993368e+00,1.064274033209540615e+00,9.937326880436989640e+00,1.026567223070087520e+00,7.327937438645152346e-01,9.860962714421813047e+00,1.230677488921651186e+00,7.624630561140285367e-01
1.698043669670820475e+09,9.964802337358516837e+00,1.126849002219759033e+00,1.533673665737341762e+00,1.005976144086239188e+01,1.140441744865349660e+00,2.172586683360436588e+00,1.013701101181099418e+01,1.110894042722811781e+00,2.226872787810202148e+00,1.004386568072944286e+01,1.165797217264590069e+00,2.215847508406889599e+00,1.021036123953065733e+01,1.062584639983527479e+00,2.208074482409533967e+00,1.001385847868075629e+01,1.199631451027951323e+00,2.185344660486113977e+00,1.014722883618319749e+01,9.752341311163729154e-01,1.963290065940655804e+00,9.894000889682880384e+00,1.271111981610213215e+00,1.948829642867247802e+00,1.009808126451450150e+01,9.271145769224288236e-01,1.693537847102047245e+00,9.843931667844293187e+00,1.332484621048394491e+00,1.685633149150153720e+00,1.009037340863602950e+01,9.005310508249619872e-01,1.490846362822515481e+00,9.796572932453896598e+00,1.338828675224534637e+00,1.468246113670037767e+00,1.002808032317714471e+01,1.025508498587323514e+00,1.469638201587478710e+00,9.908126051815075996e+00,1.234177038550863692e+00,1.464283687737305328e+00,9.962069589275909465e+00,1.023957284661529687e+00,1.055089590415620782e+00,9.866904352397176226e+00,1.235149916140818149e+00,1.054733252772832808e+00,9.807997372060999197e+00,1.012946462978347784e+00,7.273262764406434044e-01,9.744668306160631843e+00,1.215856066116267398e+00,7.563667767242128193e-01
1.698043669843281984e+09,1.019957096664167295e+01,1.158205892954293770e+00,1.545009413857921121e+00,1.036485288864468046e+01,1.174650548284346563e+00,2.207664080852991706e+00,1.043960879505717898e+01,1.143838981432316437e+00,2.253656789615760658e+00,1.037246781758768144e+01,1.203530288488550148e+00,2.245781542913863227e+00,1.048496142431328693e+01,1.091026589451012940e+00,2.240156678978532323e+00,1.033631719090811352e+01,1.237761006455833090e+00,2.222990928046781001e+00,1.033246408682235185e+01,1.002923814054514251e+00,1.980651714493052662e+00,1.018589729655920806e+01,1.317635259434456918e+00,1.976365831075425961e+00,1.026262224591839178e+01,9.425856046053033843e-01,1.713949958770402793e+00,1.011885874910634264e+01,1.359800273457742570e+00,1.722728818484034807e+00,1.025729191835121945e+01,9.159337693226962118e-01,1.489359542249416801e+00,1.003905028714626191e+01,1.381176354880880197e+00,1.479451047258218521e+00,1.020421619827524040e+01,1.043774082379637536e+00,1.486951870569312550e+00,1.013436353787751720e+01,1.271909522069232690e+00,1.465272661036253865e+00,1.020670067106111745e+01,1.048942217405878896e+00,1.056018342782460762e+00,1.014566351607393990e+01,1.278970276987228427e+00,1.065154210221189501e+00,1.006342663805440552e+01,1.029814751714517529e+00,7.010274153907637418e-01,1.000595806213594585e+01,1.248375956541042164e+00,7.307366361994094284e-01
1.698043670188615084e+09,1.012548757414175959e+01,1.149333140322198021e+00,1.537224999043844242e+00,1.027621126107620597e+01,1.169965034055319375e+00,2.188282252599310862e+00,1.036897603359775388e+01,1.141255393857599332e+00,2.245300611817564906e+00,1.029205276885172360e+01,1.199401946918250195e+00,2.236283153761957632e+00,1.039537045830228124e+01,1.087089428355203724e+00,2.220392161496356653e+00,1.024553751537502855e+01,1.232274100077349388e+00,2.203242950872411843e+00,1.025861454536341100e+01,9.820642658663862878e-01,1.964489993962686309e+00,1.011667076171016255e+01,1.313877064255388749e+00,1.960742432729164708e+00,1.020342966439593724e+01,9.232551386206070410e-01,1.709909591738735024e+00,1.005631342191719746e+01,1.347364088550931926e+00,1.700116837746727283e+00,1.019531034378166012e+01,9.152413389652840348e-01,1.495805042517929895e+00,9.989434227704403924e+00,1.370083880938977039e+00,1.468049998326835137e+00,1.013661111080955379e+01,1.042030833100500820e+00,1.465317114129826903e+00,1.007387494665245775e+01,1.259911616097105558e+00,1.462605475421857371e+00,1.011565773267981783e+01,1.044541140534782420e+00,1.065008046199789060e+00,1.003293492296813127e+01,1.260771337196269659e+00,1.055366320712679995e+00,9.986605315722254517e+00,1.026525922156427351e+00,7.313219964710614418e-01,9.927182902363306027e+00,1.243205424628301969e+00,7.514528957789485819e-01
