1.698035869154626369e+09,5.023951176707947042e+01,-1.782453686077105203e+03,1.051105721057884875e+04,0.000000000000000000e+00,1.698035869364871264e+09,2.524895846840527480e-04,4.998795059816137608e-04,3.670734362410766911e-03,-1.467679478484029687e-05
1.698035869288377285e+09,4.845385470437412323e+01,-1.770629750447442575e+03,1.043795207085828770e+04,0.000000000000000000e+00,1.698035869514955997e+09,6.318515151094925009e-04,-4.432116055086438716e-04,3.991428578428509941e-03,-1.467679478484029687e-05
1.698035869422253370e+09,4.690893087249288129e+01,-1.800809498532081079e+03,1.057398620259481322e+04,0.000000000000000000e+00,1.698035869714818716e+09,-1.582832560633219698e-03,-1.337455711111849941e-03,4.274614100344614927e-03,-1.467679478484029687e-05
1.698035869589506388e+09,4.270163625788921991e+01,-1.769059833747953917e+03,1.039000047405189980e+04,0.000000000000000000e+00,1.698035869864886045e+09,-2.558352692989242227e-03,-1.095095411796922439e-03,4.276818330155348312e-03,-1.467679478484029687e-05
1.698035869790129423e+09,5.502146716871720855e+01,-1.774513290573792574e+03,1.053221509481038447e+04,0.000000000000000000e+00,1.698035870149169922e+09,6.540313727098484575e-05,-2.903984901931415917e-04,4.201472865158494691e-03,-1.467679478484029687e-05
1.698035869857159376e+09,5.823514108304095060e+01,-1.766820924911095744e+03,1.050109583333333649e+04,0.000000000000000000e+00,1.698035870214922190e+09,-2.944846410877985377e-04,-3.901573335508478832e-04,3.975780661861454471e-03,-1.467679478484029687e-05
1.698035870577804089e+09,6.736334757852195310e+01,-1.780658073985310693e+03,1.059352440119760649e+04,0.000000000000000000e+00,1.698035870364877939e+09,-9.718416031368540264e-04,-7.253433823260256944e-04,4.223157248943092655e-03,-1.467679478484029687e-05
1.698035870292039394e+09,1.021263799326968496e+02,-1.774411652709698046e+03,1.051586484530938469e+04,0.000000000000000000e+00,1.698035870564890146e+09,-9.079702042683393537e-04,-2.407710906957545929e-04,3.944915971747221979e-03,-1.467679478484029687e-05
1.698035870425787449e+09,8.250575441386523323e+01,-1.772833165100730866e+03,1.060825850798403371e+04,0.000000000000000000e+00,1.698035870739938021e+09,-2.287106641922755090e-03,-5.768077535915050978e-04,4.173880093681865688e-03,-1.467679478484029687e-05
1.698035870593080282e+09,8.057938136276794694e+01,-1.763206883571897606e+03,1.057277427644710770e+04,0.000000000000000000e+00,1.698035870914845943e+09,-1.175710589209462420e-03,-1.424505644974361201e-03,4.087159967197846917e-03,-1.467679478484029687e-05
