1.698044317592662573e+09,-5.343056394792150741e+02,-1.827514577834886040e+03,1.008893894710579298e+04,0.000000000000000000e+00,1.698044317691876888e+09,6.603317432338651899e-05,1.080401097055334620e-03,-3.789720061805051856e-03,-6.767947846597621719e-07
1.698044317726542711e+09,-5.349481758588339062e+02,-1.836804335082616035e+03,1.012039837824351707e+04,0.000000000000000000e+00,1.698044317841922045e+09,-7.364493795890601855e-04,5.344373236578423003e-04,-3.611837717730590792e-03,-6.767947846597621719e-07
1.698044317860291719e+09,-5.359425516996439001e+02,-1.838550645059136059e+03,1.012094114271457329e+04,0.000000000000000000e+00,1.698044318920312881e+09,-1.937256442466582951e-03,6.651040119083111634e-04,-3.492125401686588509e-03,-6.767947846597621719e-07
1.698044318275445938e+09,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698044318241972446e+09,-1.509394764489992852e-05,1.451103918645769292e-03,-3.882362355767576302e-03,-6.767947846597621719e-07
1.698044318128058672e+09,-5.352321795385843188e+02,-1.832569391462843441e+03,1.003266564371258028e+04,0.000000000000000000e+00,1.698044318416953325e+09,-1.776251420683416229e-03,5.392412033480028068e-04,-3.526191576031892459e-03,-6.767947846597621719e-07
1.698044318328545570e+09,-5.699424267327276539e+02,-1.857914077704213014e+03,1.016470621257485436e+04,0.000000000000000000e+00,1.698044318641985416e+09,-7.559645043796062516e-05,1.169536620905221001e-03,-3.762489549395125251e-03,-6.767947846597621719e-07
1.698044318495795488e+09,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698044318791955471e+09,-2.801046888195991326e-03,-5.903605432486522860e-04,-3.196092341903855692e-03,-6.767947846597621719e-07
1.698044318730058670e+09,-5.444694284934894313e+02,-1.854760020461781778e+03,1.012869174151696825e+04,0.000000000000000000e+00,1.698044318941865444e+09,-1.653901512507062986e-03,-4.721784289784685968e-04,-3.382176580454309377e-03,-6.767947846597621719e-07
1.698044318863922596e+09,-5.481860585992201322e+02,-1.868753380148538099e+03,1.017986444610778744e+04,0.000000000000000000e+00,1.698044319116885900e+09,-3.500694066716124320e-03,4.979651347784556014e-04,-3.285186503762169835e-03,-6.767947846597621719e-07
1.698044319310526133e+09,-5.409766444923852760e+02,-1.859473280626232736e+03,1.014827385229541323e+04,0.000000000000000000e+00,1.698044319316943884e+09,-1.461073056347157208e-03,6.718501807113121116e-04,-3.549967331761574602e-03,-6.767947846597621719e-07
1.698044319231803656e+09,-5.398744147304265653e+02,-1.845241193513700182e+03,1.004407307884231886e+04,0.000000000000000000e+00,1.698044319491888523e+09,1.060679117530567879e-03,1.607376710420246055e-03,-4.025367678600758232e-03,-6.767947846597621719e-07
1.698044319365585566e+09,-5.369611424889208138e+02,-1.841198610781060779e+03,1.001806087824351562e+04,0.000000000000000000e+00,1.698044319641849756e+09,-2.506669764612907709e-03,5.155361521359000474e-05,-3.296791820991171618e-03,-6.767947846597621719e-07
1.698044319532862663e+09,-5.425358674188037185e+02,-1.869950055657433268e+03,1.013713001497006371e+04,0.000000000000000000e+00,1.698044319791810989e+09,-2.801809327139157500e-03,4.498405638029762729e-04,-3.431157633570932480e-03,1.332320521507668332e-05
1.698044319733592510e+09,-5.483923358306774389e+02,-1.890633564633445530e+03,1.022574356287425508e+04,0.000000000000000000e+00,1.698044320169029474e+09,-2.603732977858094939e-03,-5.196520655920012360e-04,-3.146433092578579480e-03,1.332320521507668332e-05
1.698044319900846720e+09,-5.781438903155778917e+02,-1.902532600989985440e+03,1.026343844810379596e+04,0.000000000000000000e+00,1.698044320191905975e+09,-5.087510310662927623e-04,1.345505472557738912e-03,-3.796207041860446760e-03,1.332320521507668332e-05
1.698044320101464510e+09,-5.443813504106709615e+02,-1.884325428741038422e+03,1.017122861776447462e+04,0.000000000000000000e+00,1.698044320366882086e+09,-1.910306391442369908e-03,-4.216020998837406893e-04,-3.408301996363503287e-03,1.332320521507668332e-05
1.698044320268716574e+09,-5.342722315845850289e+02,-1.862601532395056211e+03,9.979408133732536953e+03,0.000000000000000000e+00,1.698044320516824484e+09,1.082157264795132693e-03,2.044026518602388466e-03,-4.090813116563259480e-03,1.332320521507668332e-05
1.698044320402564526e+09,-5.325367169095889039e+02,-1.867608117547447364e+03,1.001808802395209932e+04,0.000000000000000000e+00,1.698044320666922808e+09,6.158602009617582772e-04,1.033043804367112396e-03,-4.005267522671564738e-03,-6.767947846597621719e-07
1.698044320603219509e+09,-5.706954483257657103e+02,-1.857699492221108812e+03,9.859188423153693293e+03,0.000000000000000000e+00,1.698044320866893768e+09,-1.410933126735311330e-03,8.649411713294663864e-04,-3.548864752103740930e-03,-1.467679478484029687e-05
1.698044320803972721e+09,-5.200149895552131056e+02,-1.862280542268205181e+03,9.908396382235530837e+03,0.000000000000000000e+00,1.698044321418933630e+09,-1.461525146748721658e-03,1.098820336123732932e-03,-3.500566576767035702e-03,-1.467679478484029687e-05
1.698044320904321671e+09,-5.557206567731168434e+02,-1.869392374194439753e+03,9.946943363273456271e+03,0.000000000000000000e+00,1.698044321241923809e+09,-1.141837467045775682e-03,1.064665341677495988e-03,-3.459327240230345053e-03,-2.967679478471652033e-05
1.698044321138445616e+09,-5.535372071830656751e+02,-1.889090532082493837e+03,9.950388223552898125e+03,0.000000000000000000e+00,1.698044321391961336e+09,-2.156461606758664287e-03,4.441401217623221079e-04,-3.466360269208584605e-03,-1.467679478484029687e-05
1.698044321305697680e+09,-5.212495255692941782e+02,-1.857134224531985865e+03,9.986030838323356875e+03,0.000000000000000000e+00,1.698044321542016745e+09,-2.647720677249274998e-03,6.845682320258568432e-05,-3.136486823524142070e-03,-1.467679478484029687e-05
1.698044321406073570e+09,-5.215528049198161398e+02,-1.868613136823955301e+03,1.010305501497006480e+04,0.000000000000000000e+00,1.698044321741924524e+09,-8.304241687747235430e-04,9.096742877792542755e-04,-3.682617133615949910e-03,-6.767947846597621719e-07
1.698044321640202522e+09,-5.256126809677481333e+02,-1.887000317114836434e+03,1.010951269960080208e+04,0.000000000000000000e+00,1.698044321891914129e+09,-1.668116981082525419e-03,6.851443330256475842e-04,-3.576081009254537726e-03,-6.767947846597621719e-07
1.698044321807451487e+09,-5.311111398826318464e+02,-1.907390265011749079e+03,1.018414720558882618e+04,0.000000000000000000e+00,1.698044322668935299e+09,-1.956342676460428275e-03,-1.629500332505127254e-04,-3.457929081424528355e-03,-6.767947846597621719e-07
1.698044322808360338e+09,-5.588212567362745631e+02,-1.905927824426863936e+03,1.007439181636726789e+04,0.000000000000000000e+00,1.698044322266951323e+09,-1.547573094903233713e-03,8.330666240095256202e-05,-3.463751126576227520e-03,-6.767947846597621719e-07
1.698044322108456612e+09,-5.343827818553294264e+02,-1.917646500603867935e+03,1.019528470558882691e+04,0.000000000000000000e+00,1.698044322416885853e+09,-1.671442710480692921e-03,1.984921106113466164e-04,-3.393209282068899817e-03,-6.767947846597621719e-07
1.698044322309205532e+09,-5.287975188527354931e+02,-1.870644518988353411e+03,1.007515833333333649e+04,0.000000000000000000e+00,1.698044322616863966e+09,-1.472192154711597471e-03,4.395461172712874847e-04,-3.456628894601839874e-03,-6.767947846597621719e-07
1.698044322509834528e+09,-5.322159117950867540e+02,-1.846438435286914228e+03,1.002502138223553084e+04,0.000000000000000000e+00,1.698044322791906118e+09,-2.088577789744560861e-03,-9.955510569255264768e-04,-3.245797532355028901e-03,-6.767947846597621719e-07
1.698044322677083492e+09,-5.347846568558076115e+02,-1.798008545935981147e+03,9.958758358283435882e+03,0.000000000000000000e+00,1.698044322941884279e+09,-3.017685055825815310e-03,-4.128954402122303122e-04,-3.210636449546964977e-03,-6.767947846597621719e-07
1.698044322844339609e+09,-4.879037962945726576e+02,-1.765051673508075510e+03,9.919052544910184224e+03,0.000000000000000000e+00,1.698044323141877174e+09,-4.063110570993202358e-03,-1.053274578571573557e-03,-3.009143238003379739e-03,-6.767947846597621719e-07
1.698044323115936041e+09,-4.881390468431972067e+02,-1.774429272167874160e+03,1.008080768463074128e+04,0.000000000000000000e+00,1.698044323266932487e+09,5.686823319527366076e-04,1.745044127431500530e-03,-3.950818586030545310e-03,-6.767947846597621719e-07
1.698044323178838491e+09,-5.287252193517982732e+02,-1.763594711691978318e+03,1.003009705588822544e+04,0.000000000000000000e+00,1.698044323466954231e+09,-4.015765206018145385e-04,1.786115843011201873e-03,-3.865057382654156059e-03,-6.767947846597621719e-07
1.698044323379589558e+09,-4.676478262114089830e+02,-1.756580505239058766e+03,1.001124443612774667e+04,0.000000000000000000e+00,1.698044323616937160e+09,-1.572442754970676320e-03,6.429521651660316962e-04,-3.479532850376521394e-03,-6.767947846597621719e-07
1.698044323513467550e+09,-5.309334265794200292e+02,-1.772477975522168663e+03,1.006547567365269788e+04,0.000000000000000000e+00,1.698044323766909122e+09,-6.227186713630658045e-04,1.399604463354112063e-03,-3.397552983620355169e-03,-6.767947846597621719e-07
1.698044323680717707e+09,-5.296771583875552096e+02,-1.761210992812551467e+03,1.001909236526946370e+04,0.000000000000000000e+00,1.698044323992094517e+09,-3.253672074345115121e-03,9.879490194569023540e-04,3.777139090829267215e-02,1.332320521507668332e-05
1.698044323881344557e+09,-4.431891342662319744e+02,-1.758924517724930865e+03,1.002860868263473458e+04,0.000000000000000000e+00,1.698044324142027378e+09,-2.366637731554900419e-03,5.896747343992141989e-03,6.293038898169209250e-02,5.632320521531397617e-05
1.698044324818766117e+09,nan,nan,nan,nan,1.698044324341967344e+09,-7.772498741978686905e-03,2.095808591778159855e-02,5.385134776078608076e-02,-6.767947846597621719e-07
1.698044324282726526e+09,1.493626496874853444e+02,-1.801661493107096021e+03,1.040692639720559237e+04,0.000000000000000000e+00,1.698044324516983032e+09,-5.555686519960938673e-03,3.861905190040823554e-02,3.539709207100284749e-02,-1.146767947846072389e-04
1.698044324383099556e+09,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698044324691950560e+09,-1.391343560588860452e-03,5.988947672422711282e-02,2.241341318870668925e-02,-2.967679478471652033e-05
1.698044324617231607e+09,-1.603498532977521904e+02,-1.782919553545154486e+03,1.019773932135728683e+04,0.000000000000000000e+00,1.698044324842012882e+09,-4.444275885644768595e-03,7.847239978241955793e-02,1.907792639815168376e-02,5.632320521531397617e-05
1.698044324784477711e+09,-2.126195846651799570e+02,-1.761164420568971082e+03,9.962150374251499670e+03,0.000000000000000000e+00,1.698044325169638634e+09,-2.149034323667716948e-03,1.051200178096945298e-01,1.499502847145291196e-02,1.332320521507668332e-05
