5.093798647161280542e+02,-2.410750514868099799e+03,1.111350000000000182e+04,0.000000000000000000e+00,5.377303306800475866e+02,-2.487554431549836409e+03,1.127400000000000182e+04,0.000000000000000000e+00,4.845134936194979218e+02,-2.483803462476184905e+03,1.125700000000000182e+04,0.000000000000000000e+00,5.904772288618829634e+02,-2.478155974610686826e+03,1.127900000000000182e+04,0.000000000000000000e+00,4.206899330268056474e+02,-2.467829409240822315e+03,1.123200000000000182e+04,0.000000000000000000e+00,6.361884251879595240e+02,-2.119511916186205326e+03,1.063850000000000182e+04,0.000000000000000000e+00,3.005757234811116518e+02,-2.059643200595289727e+03,1.033800000000000182e+04,0.000000000000000000e+00,6.479520866163961728e+02,-1.858700718725690876e+03,1.050800000000000182e+04,0.000000000000000000e+00,2.805082747648143595e+02,-1.823323849317131817e+03,1.030800000000000182e+04,0.000000000000000000e+00,4.249252686499103220e+02,-1.709975453584338311e+03,1.031900000000000182e+04,0.000000000000000000e+00,4.152369293476876919e+02,-1.690432067950861665e+03,1.031700000000000182e+04,0.000000000000000000e+00,3.478938683325482657e+02,-1.613115014667539526e+03,1.031400000000000182e+04,0.000000000000000000e+00,5.810059689847963682e+02,-1.620465839341708033e+03,1.036100000000000182e+04,0.000000000000000000e+00,5.397482249814722763e+02,-1.228510857215597525e+03,1.031000000000000182e+04,0.000000000000000000e+00,3.754251102946296328e+02,-1.224816983639100499e+03,1.027900000000000182e+04,0.000000000000000000e+00,4.958839992532195993e+02,-8.755289647114320815e+02,1.000600000000000364e+04,0.000000000000000000e+00,3.748829718362978838e+02,-8.851106738548319299e+02,1.000900000000000364e+04,0.000000000000000000e+00
5.130466113915489359e+02,-2.428104187535526762e+03,1.119350000000000182e+04,0.000000000000000000e+00,5.404013346287865716e+02,-2.499910564968923609e+03,1.133000000000000182e+04,0.000000000000000000e+00,4.875048490256057221e+02,-2.499138306630231000e+03,1.132650000000000182e+04,0.000000000000000000e+00,5.924666015630755282e+02,-2.486505112569300763e+03,1.131700000000000182e+04,0.000000000000000000e+00,4.241544824218358940e+02,-2.488152968745343060e+03,1.132450000000000182e+04,0.000000000000000000e+00,6.333478978395148715e+02,-2.110048475285811037e+03,1.059100000000000182e+04,0.000000000000000000e+00,3.004448866891146963e+02,-2.058746664088936541e+03,1.033350000000000182e+04,0.000000000000000000e+00,6.164841354761173307e+02,-1.823500733664174732e+03,1.030900000000000182e+04,0.000000000000000000e+00,2.707267018872338440e+02,-1.822085658887832324e+03,1.030100000000000182e+04,0.000000000000000000e+00,4.232781118763861059e+02,-1.703346999456673529e+03,1.027900000000000182e+04,0.000000000000000000e+00,4.136672637235178627e+02,-1.674472280402890192e+03,1.027800000000000182e+04,0.000000000000000000e+00,5.476959159889556759e+02,-1.598070395976807731e+03,1.027900000000000182e+04,0.000000000000000000e+00,3.562839096619263728e+02,-1.578929195344104301e+03,1.027900000000000182e+04,0.000000000000000000e+00,5.350889047076263978e+02,-1.217905865334686951e+03,1.022100000000000182e+04,0.000000000000000000e+00,3.729780354439885173e+02,-1.216833450425381443e+03,1.021200000000000182e+04,0.000000000000000000e+00,4.950167226205060729e+02,-8.832978285342180698e+02,9.988500000000003638e+03,0.000000000000000000e+00,3.733847883141226589e+02,-8.815734146926586163e+02,9.969000000000003638e+03,0.000000000000000000e+00
5.079231194088323491e+02,-2.453700854719981180e+03,1.131150000000000182e+04,0.000000000000000000e+00,5.439308755610486514e+02,-2.516238312701289033e+03,1.140400000000000182e+04,0.000000000000000000e+00,4.902809990068136017e+02,-2.513369924586143952e+03,1.139100000000000182e+04,0.000000000000000000e+00,5.963668190956768740e+02,-2.492267387296682500e+03,1.139150000000000182e+04,0.000000000000000000e+00,4.248473923008419320e+02,-2.481656408208424637e+03,1.134300000000000182e+04,0.000000000000000000e+00,6.486867455211157676e+02,-2.161151056147939926e+03,1.084750000000000182e+04,0.000000000000000000e+00,3.049078750383457077e+02,-2.089328520472316086e+03,1.048700000000000182e+04,0.000000000000000000e+00,6.298196638698678953e+02,-1.853139778784671307e+03,1.053200000000000182e+04,0.000000000000000000e+00,2.744324066698860065e+02,-1.837303985004703463e+03,1.044200000000000182e+04,0.000000000000000000e+00,4.297843811318067537e+02,-1.729529393260949519e+03,1.043700000000000182e+04,0.000000000000000000e+00,4.199861740567142192e+02,-1.719482121318149439e+03,1.043500000000000182e+04,0.000000000000000000e+00,5.656696985241337643e+02,-1.631883077665416749e+03,1.043400000000000182e+04,0.000000000000000000e+00,3.708374491160300295e+02,-1.600434214056836709e+03,1.041900000000000182e+04,0.000000000000000000e+00,5.412140785507721148e+02,-1.231847259155659231e+03,1.033800000000000182e+04,0.000000000000000000e+00,3.673849841420156963e+02,-1.229940743761338354e+03,1.032200000000000182e+04,0.000000000000000000e+00,5.042915985036029838e+02,-8.925532680101515552e+02,9.988000000000003638e+03,0.000000000000000000e+00,3.737031523125848480e+02,-8.916149611104613086e+02,9.977500000000003638e+03,0.000000000000000000e+00
4.937785954629558205e+02,-2.385370768591988053e+03,1.099650000000000182e+04,0.000000000000000000e+00,5.303612215714732656e+02,-2.453464742027532793e+03,1.111950000000000182e+04,0.000000000000000000e+00,4.676526289771821325e+02,-2.450375708672760993e+03,1.110550000000000182e+04,0.000000000000000000e+00,5.821794506213821023e+02,-2.443331280756995056e+03,1.112050000000000182e+04,0.000000000000000000e+00,4.149593810544853909e+02,-2.434213143249561199e+03,1.107900000000000182e+04,0.000000000000000000e+00,6.345439093546494860e+02,-2.114033081980713632e+03,1.061100000000000182e+04,0.000000000000000000e+00,2.993836549318056655e+02,-2.051474756870738929e+03,1.029700000000000182e+04,0.000000000000000000e+00,6.423407771491242784e+02,-1.842604243144796555e+03,1.041700000000000182e+04,0.000000000000000000e+00,2.700433804379504750e+02,-1.817486665864719726e+03,1.027500000000000182e+04,0.000000000000000000e+00,4.233604697150623224e+02,-1.703678422163056666e+03,1.028100000000000182e+04,0.000000000000000000e+00,3.945279252564564558e+02,-1.674472280402890192e+03,1.027800000000000182e+04,0.000000000000000000e+00,5.484951609291089198e+02,-1.600402437609228400e+03,1.029400000000000182e+04,0.000000000000000000e+00,3.659612872455149954e+02,-1.579390017173662955e+03,1.028200000000000182e+04,0.000000000000000000e+00,5.369735735824405083e+02,-1.222195524971909208e+03,1.025700000000000182e+04,0.000000000000000000e+00,3.642350547585078289e+02,-1.219395330486500143e+03,1.023350000000000182e+04,0.000000000000000000e+00,5.052256588332301703e+02,-8.942064754048440136e+02,1.000650000000000364e+04,0.000000000000000000e+00,3.745084259557540349e+02,-8.935362561907795680e+02,9.999000000000003638e+03,0.000000000000000000e+00
5.135049547259766314e+02,-2.430273396618955303e+03,1.120350000000000182e+04,0.000000000000000000e+00,5.509018754080306053e+02,-2.499689919729297344e+03,1.132900000000000182e+04,0.000000000000000000e+00,4.768115544467726181e+02,-2.498366048291537936e+03,1.132300000000000182e+04,0.000000000000000000e+00,5.925451294328595395e+02,-2.486834683804509496e+03,1.131850000000000182e+04,0.000000000000000000e+00,4.335085740303357511e+02,-2.481341829884368508e+03,1.129350000000000182e+04,0.000000000000000000e+00,6.329591940970960877e+02,-2.108753478109967546e+03,1.058450000000000182e+04,0.000000000000000000e+00,2.989475322918156621e+02,-2.048486301849561642e+03,1.028200000000000182e+04,0.000000000000000000e+00,6.123877960367814239e+02,-1.811384155891743148e+03,1.024050000000000182e+04,0.000000000000000000e+00,2.690446798582286192e+02,-1.810765060677093516e+03,1.023700000000000182e+04,0.000000000000000000e+00,4.110914021864186907e+02,-1.692575761499218061e+03,1.021400000000000182e+04,0.000000000000000000e+00,3.920904351558741610e+02,-1.664126980752609597e+03,1.021450000000000182e+04,0.000000000000000000e+00,5.444456532323328020e+02,-1.588586760004963708e+03,1.021800000000000182e+04,0.000000000000000000e+00,3.637011684223200518e+02,-1.569635955114673607e+03,1.021850000000000182e+04,0.000000000000000000e+00,5.253152030430464947e+02,-1.217310079273961719e+03,1.021600000000000182e+04,0.000000000000000000e+00,3.733250087437062916e+02,-1.217965443940759542e+03,1.022150000000000182e+04,0.000000000000000000e+00,4.960326752473990268e+02,-8.944298818095321622e+02,1.000900000000000364e+04,0.000000000000000000e+00,3.837415517404937759e+02,-8.840494961061799586e+02,9.997000000000003638e+03,0.000000000000000000e+00
4.992792436641300355e+02,-2.411943579863985633e+03,1.111900000000000182e+04,0.000000000000000000e+00,5.346300582395471110e+02,-2.473212490974110096e+03,1.120900000000000182e+04,0.000000000000000000e+00,4.821677544880897130e+02,-2.471778296916537329e+03,1.120250000000000182e+04,0.000000000000000000e+00,5.867864189820387537e+02,-2.462666126555890060e+03,1.120850000000000182e+04,0.000000000000000000e+00,4.191168403285216186e+02,-2.458601414654986002e+03,1.119000000000000182e+04,0.000000000000000000e+00,6.366668297940133243e+02,-2.121105758864166091e+03,1.064650000000000182e+04,0.000000000000000000e+00,3.001977505264536603e+02,-2.057053206243602745e+03,1.032500000000000182e+04,0.000000000000000000e+00,6.425257653733201550e+02,-1.843134896185924845e+03,1.042000000000000182e+04,0.000000000000000000e+00,2.705952939162178268e+02,-1.821201237152618432e+03,1.029600000000000182e+04,0.000000000000000000e+00,4.237310799891052966e+02,-1.705169824341781350e+03,1.029000000000000182e+04,0.000000000000000000e+00,3.852953473154157678e+02,-1.695094641303287290e+03,1.028700000000000182e+04,0.000000000000000000e+00,5.581881556454361544e+02,-1.600713376493551095e+03,1.029600000000000182e+04,0.000000000000000000e+00,3.656765478662148325e+02,-1.578161158961506771e+03,1.027400000000000182e+04,0.000000000000000000e+00,5.366332861467101338e+02,-1.221421003092966203e+03,1.025050000000000182e+04,0.000000000000000000e+00,3.652672350084708910e+02,-1.222850889638707031e+03,1.026250000000000182e+04,0.000000000000000000e+00,5.045188023675663089e+02,-9.022592446267451578e+02,9.992500000000003638e+03,0.000000000000000000e+00,3.735346066663401530e+02,-8.819271406088759022e+02,9.973000000000003638e+03,0.000000000000000000e+00
5.144903928949959209e+02,-2.434937196148326166e+03,1.122500000000000182e+04,0.000000000000000000e+00,5.527983511023472829e+02,-2.508295084074733040e+03,1.136800000000000182e+04,0.000000000000000000e+00,4.777169194931919378e+02,-2.503109920943508769e+03,1.134450000000000182e+04,0.000000000000000000e+00,5.945083261774574339e+02,-2.495073964684720522e+03,1.135600000000000182e+04,0.000000000000000000e+00,4.344490229667808876e+02,-2.486724826726106585e+03,1.131800000000000182e+04,0.000000000000000000e+00,6.223094098243172994e+02,-2.106063868590907987e+03,1.057100000000000182e+04,0.000000000000000000e+00,2.987730832358196267e+02,-2.047290919841090727e+03,1.027600000000000182e+04,0.000000000000000000e+00,6.281475446687379645e+02,-1.829514801463629738e+03,1.034300000000000182e+04,0.000000000000000000e+00,2.697674236988167991e+02,-1.815629380220770372e+03,1.026450000000000182e+04,0.000000000000000000e+00,4.322170621603527820e+02,-1.700861329158799208e+03,1.026400000000000182e+04,0.000000000000000000e+00,4.226604280863145391e+02,-1.672191426936686639e+03,1.026400000000000182e+04,0.000000000000000000e+00,5.564533051228396516e+02,-1.595738354344387062e+03,1.026400000000000182e+04,0.000000000000000000e+00,3.651782539524395474e+02,-1.576010657090233508e+03,1.026000000000000182e+04,0.000000000000000000e+00,5.261379363289400999e+02,-1.219216594668282596e+03,1.023200000000000182e+04,0.000000000000000000e+00,3.736719820434240660e+02,-1.219097437456137641e+03,1.023100000000000182e+04,0.000000000000000000e+00,5.038624356494499352e+02,-8.825019452227290913e+02,9.979500000000003638e+03,0.000000000000000000e+00,3.644315352193612512e+02,-8.916596423913989611e+02,9.978000000000001819e+03,0.000000000000000000e+00
-1.247503460391503268e+03,-3.213782424359753236e+02,1.562000000000000455e+03,0.000000000000000000e+00,-1.247119728976015040e+03,-3.282430091300300887e+02,1.567000000000000455e+03,0.000000000000000000e+00,-1.247859259322363869e+03,-3.261482866722762992e+02,1.557000000000000000e+03,0.000000000000000000e+00,-1.247736786299762798e+03,-3.274010963705670747e+02,1.577000000000000455e+03,0.000000000000000000e+00,-1.247680022199670702e+03,-3.209651838864279512e+02,1.546000000000000000e+03,0.000000000000000000e+00,-1.247047197857262518e+03,-2.980921291103497879e+02,1.593000000000000455e+03,0.000000000000000000e+00,-1.247380292153955679e+03,-2.873516168859852087e+02,1.528000000000000227e+03,0.000000000000000000e+00,-1.246497733699648279e+03,-2.618310017045149038e+02,1.598000000000000455e+03,0.000000000000000000e+00,-1.247985707262777851e+03,-2.501977093884821102e+02,1.527000000000000227e+03,0.000000000000000000e+00,-1.246828683292185360e+03,-2.417778532417184465e+02,1.574000000000000455e+03,0.000000000000000000e+00,-1.247382881486528959e+03,-2.339125575159769426e+02,1.551000000000000455e+03,0.000000000000000000e+00,-1.246773518474877164e+03,-2.235043041589856614e+02,1.579500000000000455e+03,0.000000000000000000e+00,-1.248311507627479159e+03,-2.157453978475728036e+02,1.545000000000000455e+03,0.000000000000000000e+00,-1.246828683292185360e+03,-1.685016352344356676e+02,1.574000000000000455e+03,0.000000000000000000e+00,-1.249119476240830181e+03,-1.626252393588738130e+02,1.546000000000000455e+03,0.000000000000000000e+00,-1.247377724899365148e+03,-1.169848869191166187e+02,1.571000000000000455e+03,0.000000000000000000e+00,-1.247680022199670702e+03,-1.136838019594479192e+02,1.546000000000000455e+03,0.000000000000000000e+00
-1.230173812689830584e+03,-3.744051682940950627e+02,1.828000000000000455e+03,0.000000000000000000e+00,-1.230727345106537996e+03,-3.835071986732426694e+02,1.839000000000000455e+03,0.000000000000000000e+00,-1.231901096615922825e+03,-3.801705400659714087e+02,1.823000000000000455e+03,0.000000000000000000e+00,-1.230533429293254812e+03,-3.838710381668855689e+02,1.849000000000000455e+03,0.000000000000000000e+00,-1.233227842965109630e+03,-3.757742450416781139e+02,1.810000000000000455e+03,0.000000000000000000e+00,-1.233439009568226766e+03,-3.494883439482048288e+02,1.877000000000000455e+03,0.000000000000000000e+00,-1.236378072028113820e+03,-3.358916332411035341e+02,1.795000000000000455e+03,0.000000000000000000e+00,-1.236048161578333065e+03,-3.077522998327557957e+02,1.889000000000000455e+03,0.000000000000000000e+00,-1.238625619975889322e+03,-2.951214642339060674e+02,1.791000000000000455e+03,0.000000000000000000e+00,-1.235587221552004621e+03,-2.778829804671574379e+02,1.854000000000000455e+03,0.000000000000000000e+00,-1.237331594178027444e+03,-2.729368432743763151e+02,1.821000000000000455e+03,0.000000000000000000e+00,-1.236634947671409236e+03,-2.623075703714114297e+02,1.866000000000000455e+03,0.000000000000000000e+00,-1.239006737466147342e+03,-2.518972717144653757e+02,1.816000000000000455e+03,0.000000000000000000e+00,-1.238519584594238495e+03,-1.957603948556688067e+02,1.861000000000000455e+03,0.000000000000000000e+00,-1.240041256462154251e+03,-1.897529943584991372e+02,1.820000000000000455e+03,0.000000000000000000e+00,-1.240252329723991579e+03,-1.368470604440701095e+02,1.861000000000000455e+03,0.000000000000000000e+00,-1.242767427650528361e+03,-1.344939675186481622e+02,1.829000000000000455e+03,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
