1.698039775228461742e+09,2.151824897924929871e+02,-1.624399832152365434e+03,9.732869935129743681e+03,0.000000000000000000e+00,1.698039775300289869e+09,-2.046993915991564272e-03,-7.897954121056116085e-04,4.779171318612034786e-03,5.632320521531397617e-05
1.698039775295340776e+09,2.189682889971567477e+02,-1.631762738387574018e+03,9.781437425149702904e+03,0.000000000000000000e+00,1.698039775450294018e+09,-8.269898745854598054e-04,-5.818732101961119306e-04,4.555210521196676604e-03,5.632320521531397617e-05
1.698039775362212896e+09,2.185938147520693917e+02,-1.639684587684785583e+03,9.821205763473057232e+03,0.000000000000000000e+00,1.698039775575301886e+09,-7.546093644294135649e-04,-1.174205045433392722e-03,4.637096179502275296e-03,5.632320521531397617e-05
1.698039775462591887e+09,2.151911647086439530e+02,-1.628555115110121960e+03,9.773632959081842273e+03,0.000000000000000000e+00,1.698039775750369787e+09,-1.153087439041099171e-03,-5.446313229112874008e-04,4.522672744791411854e-03,5.632320521531397617e-05
1.698039775596343756e+09,2.184987696581900991e+02,-1.643012322280766512e+03,9.828866467065870893e+03,0.000000000000000000e+00,1.698039775900340796e+09,-1.797838376644989022e-03,-7.541397644659443480e-04,4.682673044205336484e-03,5.632320521531397617e-05
1.698039775730215788e+09,2.166336226464070762e+02,-1.640872725051551697e+03,9.831038173652697878e+03,0.000000000000000000e+00,1.698039776753756285e+09,-1.212137484509850927e-03,-5.075418354034129213e-04,4.448165304197003109e-03,5.632320521531397617e-05
1.698039775964346886e+09,2.152889472171545151e+02,-1.637144756029834525e+03,9.801920209580841401e+03,0.000000000000000000e+00,1.698039776225316048e+09,-5.235898132848332276e-04,-2.681915241988116171e-04,4.410100556170743272e-03,5.632320521531397617e-05
1.698039776131595850e+09,2.167001261696009067e+02,-1.639014634922217283e+03,9.805863173652698606e+03,0.000000000000000000e+00,1.698039776400371313e+09,-8.393584822049063310e-04,-1.300684238939240006e-03,4.658549061710751636e-03,5.632320521531397617e-05
1.698039776265344858e+09,2.198791002153016620e+02,-1.640722528047704827e+03,9.819038298403198496e+03,0.000000000000000000e+00,1.698039776625263929e+09,8.867300054883134330e-04,3.346069592711897051e-04,4.205979111464679815e-03,5.632320521531397617e-05
1.698039776466097832e+09,2.144791448296128351e+02,-1.632380186596456497e+03,9.768016017964075218e+03,0.000000000000000000e+00,1.698039776725258112e+09,-1.989117181933799938e-03,-8.869824659802664438e-04,4.648440847949310804e-03,5.632320521531397617e-05
1.698039776633346796e+09,2.169911719146192013e+02,-1.641354491436861736e+03,9.838179441117767055e+03,0.000000000000000000e+00,1.698039776950287342e+09,-4.530083282839672543e-04,-1.684553946563467457e-04,4.420662229221211138e-03,5.632320521531397617e-05
1.698039776800600767e+09,2.153842821400655794e+02,-1.634163463336424911e+03,9.807019386227548239e+03,0.000000000000000000e+00,1.698039777100244999e+09,-1.025970858375122030e-03,-1.122139792195422838e-03,4.519601967766130948e-03,5.632320521531397617e-05
1.698039777138685942e+09,2.146755879280309216e+02,-1.633074787864416066e+03,9.780898927145712150e+03,0.000000000000000000e+00,1.698039777250314951e+09,-1.039863795891063369e-03,-5.111115433427482549e-04,4.628927967544478259e-03,5.632320521531397617e-05
1.698039777135134935e+09,2.175539672983286437e+02,-1.635502303004682972e+03,9.795562175648703487e+03,0.000000000000000000e+00,1.698039777450368404e+09,-6.372954612578196620e-04,-1.200834298865547994e-03,4.484216400590388188e-03,5.632320521531397617e-05
1.698039777369228840e+09,2.167092385685432987e+02,-1.644190962436528480e+03,9.837640094810385563e+03,0.000000000000000000e+00,1.698039777650385857e+09,-2.494785914297428797e-04,7.638192383332595946e-04,4.219446976723668918e-03,5.632320521531397617e-05
1.698039777503134966e+09,2.172702104241604388e+02,-1.641656836215754311e+03,9.853802969061878684e+03,0.000000000000000000e+00,1.698039777825316191e+09,-2.261679925775382516e-03,-4.596527557919755091e-04,4.451144003346787885e-03,5.632320521531397617e-05
