1.697957952644960642e+09,-8.128461012592864563e+02,-1.840651886161984976e+03,1.047611604291417461e+04,0.000000000000000000e+00,1.697957952766955853e+09,-2.764898885680875870e-03,-1.523724542953267154e-03,5.606905818511014744e-03,9.932320521510717981e-05
1.697957952745336771e+09,-8.083091132317103984e+02,-1.828461465872912640e+03,1.041192272954092186e+04,0.000000000000000000e+00,1.697957952916992903e+09,-1.297718170782223221e-03,-1.281209735681506116e-03,5.343635790569819036e-03,9.932320521510717981e-05
1.697957952778820753e+09,-8.208917644750804357e+02,-1.829202594325297241e+03,1.042903535429142175e+04,0.000000000000000000e+00,1.697957953670685291e+09,-3.969650591783037419e-03,-1.662868858574824589e-03,5.628655840708171251e-03,9.932320521510717981e-05
1.697957953129616737e+09,-8.187337126757399801e+02,-1.833641763730356161e+03,1.050604204091816791e+04,0.000000000000000000e+00,1.697957953192069054e+09,-1.726128035867413590e-04,2.892376687254384366e-04,4.721667191724054739e-03,9.932320521510717981e-05
1.697957953146719694e+09,-7.704156724208651212e+02,-1.812467882566733124e+03,1.040945743512974332e+04,0.000000000000000000e+00,1.697957953417222738e+09,-2.930281885101575223e-03,-1.833035897931265370e-03,5.700747490957713652e-03,9.932320521510717981e-05
1.697957953280557632e+09,-7.667431532533379368e+02,-1.810318776944912315e+03,1.039653173652694932e+04,0.000000000000000000e+00,1.697957953567140102e+09,-2.347673778321223217e-03,-1.306386429643072297e-03,5.578209516526882669e-03,9.932320521510717981e-05
1.697957953514686584e+09,-7.717193515781286806e+02,-1.827432584862872091e+03,1.051839004491018386e+04,0.000000000000000000e+00,1.697957953742058992e+09,-2.839361749350082301e-03,-1.905850635301965497e-03,5.674571814102930684e-03,9.932320521510717981e-05
1.697957953681967735e+09,-7.833475628488708935e+02,-1.830803235756991171e+03,1.050970049900199956e+04,0.000000000000000000e+00,1.697957953942044973e+09,-1.831328281653239048e-03,-7.933411249159243173e-04,5.357447616524832479e-03,9.932320521510717981e-05
1.697957953782333612e+09,-8.288237639461641493e+02,-1.814339340564893519e+03,1.045979852794411636e+04,0.000000000000000000e+00,1.697957954920919180e+09,-2.434105639016451508e-03,-1.445254773128918074e-03,5.498516847326276151e-03,9.932320521510717981e-05
1.697957954164576769e+09,-8.236154574185186448e+02,-1.816373056845396377e+03,1.043132959081836634e+04,0.000000000000000000e+00,1.697957954267048597e+09,-1.075641313134138854e-03,-1.319317282522373957e-03,5.296144039499967558e-03,9.932320521510717981e-05
