-5.524643665258900000e+02,-2.511286923264292000e+03,1.083300000000000182e+04,0.000000000000000000e+00,-5.354373870673161946e+02,-2.616289038087901190e+03,1.110750000000000182e+04,0.000000000000000000e+00,-6.014216446295993137e+02,-2.545390726094702131e+03,1.080650000000000182e+04,0.000000000000000000e+00,-4.746950127899377776e+02,-2.671520944856786173e+03,1.138700000000000182e+04,0.000000000000000000e+00,-6.136654648621430397e+02,-2.483318830248606901e+03,1.066950000000000182e+04,0.000000000000000000e+00,-3.313261767454258120e+02,-2.153162463190411017e+03,1.023350000000000182e+04,0.000000000000000000e+00,-6.627121001787191972e+02,-2.116026275693161097e+03,1.005700000000000182e+04,0.000000000000000000e+00,-2.978010449676338567e+02,-1.893079222109139664e+03,1.006650000000000182e+04,0.000000000000000000e+00,-7.228284108282907710e+02,-1.905070582959204103e+03,9.982000000000001819e+03,0.000000000000000000e+00,-4.341461355279421355e+02,-1.670540409250996163e+03,9.969000000000001819e+03,0.000000000000000000e+00,-6.287518812240297166e+02,-1.725366397023377658e+03,9.964000000000001819e+03,0.000000000000000000e+00,-4.071561253493343315e+02,-1.581044279335476404e+03,9.990000000000001819e+03,0.000000000000000000e+00,-6.013421172977590459e+02,-1.578037288213617103e+03,9.971000000000001819e+03,0.000000000000000000e+00,-4.124136969379293305e+02,-1.196330202630887925e+03,1.011900000000000182e+04,0.000000000000000000e+00,-6.339893768223430470e+02,-1.187817921319550351e+03,1.004700000000000182e+04,0.000000000000000000e+00,-4.350606774926413323e+02,-8.648274409905950506e+02,9.990000000000001819e+03,0.000000000000000000e+00,-6.169566354079692019e+02,-8.683101820221762637e+02,9.923500000000001819e+03,0.000000000000000000e+00
-5.451206142153824885e+02,-2.467952753370564551e+03,1.068900000000000182e+04,0.000000000000000000e+00,-5.241333071872995788e+02,-2.550930643139354743e+03,1.087300000000000182e+04,0.000000000000000000e+00,-5.938805690873505228e+02,-2.503539123787368226e+03,1.067100000000000182e+04,0.000000000000000000e+00,-4.641272437777089408e+02,-2.612046934184862494e+03,1.113350000000000182e+04,0.000000000000000000e+00,-6.094668071054593383e+02,-2.466328130158804470e+03,1.059650000000000182e+04,0.000000000000000000e+00,-3.330259494799873323e+02,-2.173785755837815941e+03,1.028600000000000182e+04,0.000000000000000000e+00,-6.565639440998930922e+02,-2.135851228988419734e+03,1.010650000000000182e+04,0.000000000000000000e+00,-2.974016694044228757e+02,-1.890540448007071291e+03,1.005300000000000182e+04,0.000000000000000000e+00,-7.199318834356708976e+02,-1.888179733979236289e+03,9.942000000000001819e+03,0.000000000000000000e+00,-4.612505436002596753e+02,-1.658592165632933074e+03,9.953000000000001819e+03,0.000000000000000000e+00,-6.273005270220874081e+02,-1.712127822338042733e+03,9.941000000000001819e+03,0.000000000000000000e+00,-4.065447798157767920e+02,-1.569382787837325168e+03,9.975000000000001819e+03,0.000000000000000000e+00,-6.000756260267478410e+02,-1.593242319847039425e+03,9.950000000000001819e+03,0.000000000000000000e+00,-4.110687367641027095e+02,-1.183037839031279645e+03,1.008600000000000182e+04,0.000000000000000000e+00,-6.223344505903936579e+02,-1.192763693572078637e+03,1.001000000000000182e+04,0.000000000000000000e+00,-4.180417658959775054e+02,-8.961277704851621593e+02,1.002800000000000182e+04,0.000000000000000000e+00,-6.172985774137880526e+02,-8.780361555304851890e+02,9.929000000000001819e+03,0.000000000000000000e+00
-5.380318533045452796e+02,-2.435859439429269059e+03,1.055000000000000182e+04,0.000000000000000000e+00,-5.198671619020906292e+02,-2.540208789669949965e+03,1.078450000000000182e+04,0.000000000000000000e+00,-5.871464721086634881e+02,-2.484974058233387950e+03,1.055000000000000182e+04,0.000000000000000000e+00,-4.589163123121128933e+02,-2.592970324176516897e+03,1.100850000000000182e+04,0.000000000000000000e+00,-6.008969440130501880e+02,-2.431648482030303512e+03,1.044750000000000182e+04,0.000000000000000000e+00,-3.279104429645451546e+02,-2.140394918833890642e+03,1.012800000000000182e+04,0.000000000000000000e+00,-6.571439215503904734e+02,-2.107532417858508779e+03,9.972500000000001819e+03,0.000000000000000000e+00,-2.940291646484192825e+02,-1.878355943302393825e+03,9.939000000000001819e+03,0.000000000000000000e+00,-7.138491759111691408e+02,-1.872226495430226350e+03,9.858000000000001819e+03,0.000000000000000000e+00,-4.477601804637412215e+02,-1.652274895698146565e+03,9.860000000000001819e+03,0.000000000000000000e+00,-6.218106219973493580e+02,-1.697143905172424638e+03,9.854000000000001819e+03,0.000000000000000000e+00,-4.024691429253930437e+02,-1.562844069913696558e+03,9.875000000000001819e+03,0.000000000000000000e+00,-5.944668789694123916e+02,-1.569173024848379555e+03,9.857000000000001819e+03,0.000000000000000000e+00,-4.076859581450842143e+02,-1.173302350171514036e+03,1.000300000000000182e+04,0.000000000000000000e+00,-6.288149835806359533e+02,-1.168845138404392401e+03,9.965000000000001819e+03,0.000000000000000000e+00,-4.324477004506434810e+02,-8.596332821858468378e+02,9.930000000000001819e+03,0.000000000000000000e+00,-6.120761904158267726e+02,-8.522748905457866613e+02,9.845000000000001819e+03,0.000000000000000000e+00
-5.444576365762394516e+02,-2.464951220412026487e+03,1.067600000000000182e+04,0.000000000000000000e+00,-5.171533612605627468e+02,-2.566532306688399785e+03,1.093950000000000182e+04,0.000000000000000000e+00,-5.921274777251303476e+02,-2.496148862106241722e+03,1.063950000000000182e+04,0.000000000000000000e+00,-4.652736487001400860e+02,-2.618498749938226865e+03,1.116100000000000182e+04,0.000000000000000000e+00,-6.080289106134443955e+02,-2.470352339292811848e+03,1.057150000000000182e+04,0.000000000000000000e+00,-3.310833520690599130e+02,-2.161105691152781219e+03,1.022600000000000182e+04,0.000000000000000000e+00,-6.623826221533742000e+02,-2.124333503566179843e+03,1.005200000000000182e+04,0.000000000000000000e+00,-2.971945857790542505e+02,-1.889224046620813397e+03,1.004600000000000182e+04,0.000000000000000000e+00,-7.206922218762335888e+02,-1.899440490573179659e+03,9.952500000000001819e+03,0.000000000000000000e+00,-5.903363277559034259e+02,-1.684529575053887811e+03,9.942000000000001819e+03,0.000000000000000000e+00,-6.184798316157078943e+02,-1.713333424868609654e+03,9.948000000000001819e+03,0.000000000000000000e+00,-4.066670489224882772e+02,-1.569854782660735054e+03,9.978000000000001819e+03,0.000000000000000000e+00,-6.004977897837516139e+02,-1.585092402192889949e+03,9.957000000000001819e+03,0.000000000000000000e+00,-4.129435297336792132e+02,-1.188433411170426780e+03,1.013200000000000182e+04,0.000000000000000000e+00,-6.368920852262276640e+02,-1.202653742180119025e+03,1.009300000000000182e+04,0.000000000000000000e+00,-4.377607537693724566e+02,-8.701947384221683706e+02,1.005200000000000182e+04,0.000000000000000000e+00,-6.019753629332647051e+02,-8.640916018265891125e+02,9.981500000000001819e+03,0.000000000000000000e+00
-5.424541233388475803e+02,-2.411847175760961818e+03,1.044600000000000182e+04,0.000000000000000000e+00,-5.048384976371452240e+02,-2.505416015642892489e+03,1.067900000000000182e+04,0.000000000000000000e+00,-5.728910168391979596e+02,-2.456147604435381709e+03,1.046900000000000182e+04,0.000000000000000000e+00,-4.624963368899312854e+02,-2.535899691245858776e+03,1.085200000000000182e+04,0.000000000000000000e+00,-6.062701345683642558e+02,-2.423966780067572017e+03,1.037300000000000182e+04,0.000000000000000000e+00,-3.374070651876095326e+02,-2.140817587656725209e+03,1.013000000000000182e+04,0.000000000000000000e+00,-6.446104720062523938e+02,-2.096965697287645980e+03,9.922500000000001819e+03,0.000000000000000000e+00,-2.752161670304315066e+02,-1.885520860887734671e+03,9.928000000000001819e+03,0.000000000000000000e+00,-6.996668143228093868e+02,-1.858932129972718258e+03,9.788000000000001819e+03,0.000000000000000000e+00,-5.714942037799542049e+02,-1.656742122799931167e+03,9.778000000000001819e+03,0.000000000000000000e+00,-5.988678274401133876e+02,-1.675121676296178066e+03,9.779000000000001819e+03,0.000000000000000000e+00,-3.913630863367175721e+02,-1.564397211645026573e+03,9.827000000000001819e+03,0.000000000000000000e+00,-5.998476704955425021e+02,-1.559303010894783256e+03,9.795000000000001819e+03,0.000000000000000000e+00,-4.071968817182381599e+02,-1.171894809613475672e+03,9.991000000000001819e+03,0.000000000000000000e+00,-6.179824614254258677e+02,-1.184422688721924260e+03,9.940000000000001819e+03,0.000000000000000000e+00,-4.226906256242479003e+02,-8.585944504248971043e+02,9.918000000000001819e+03,0.000000000000000000e+00,-6.042569642449738012e+02,-8.725534038291165189e+02,9.867000000000001819e+03,0.000000000000000000e+00
-5.379553558846441774e+02,-2.435513108703284161e+03,1.054850000000000182e+04,0.000000000000000000e+00,-5.185897285681015774e+02,-2.523950322716194023e+03,1.075800000000000182e+04,0.000000000000000000e+00,-5.859499176868307586e+02,-2.470106987610843134e+03,1.052850000000000182e+04,0.000000000000000000e+00,-4.570195332586359314e+02,-2.572045676514002480e+03,1.096300000000000182e+04,0.000000000000000000e+00,-6.021622929260233832e+02,-2.446516938582612966e+03,1.046950000000000182e+04,0.000000000000000000e+00,-3.288493650464934035e+02,-2.137066608552792786e+03,1.015700000000000182e+04,0.000000000000000000e+00,-6.503598322252046273e+02,-2.106347722577730565e+03,1.001100000000000182e+04,0.000000000000000000e+00,-2.960556258395267264e+02,-1.881983838996395662e+03,1.000750000000000182e+04,0.000000000000000000e+00,-7.142112418352465966e+02,-1.882359362825749258e+03,9.863000000000001819e+03,0.000000000000000000e+00,-4.569869999439526396e+02,-1.643261061519778195e+03,9.861000000000001819e+03,0.000000000000000000e+00,-6.118896765944709841e+02,-1.695077157977166962e+03,9.842000000000001819e+03,0.000000000000000000e+00,-3.844303050413599294e+02,-1.555065611527230431e+03,9.884000000000001819e+03,0.000000000000000000e+00,-5.937733242257634174e+02,-1.567342296453761037e+03,9.845500000000001819e+03,0.000000000000000000e+00,-4.067078052913921056e+02,-1.170487269055437082e+03,9.979000000000001819e+03,0.000000000000000000e+00,-6.172985774137880526e+02,-1.183111959388328614e+03,9.929000000000001819e+03,0.000000000000000000e+00,-4.142065203372987980e+02,-8.879064147926377473e+02,9.936000000000001819e+03,0.000000000000000000e+00,-6.085945990838524722e+02,-8.656557484628783641e+02,9.789000000000001819e+03,0.000000000000000000e+00
-5.373688756654022427e+02,-2.432857906470730541e+03,1.053700000000000182e+04,0.000000000000000000e+00,-5.178666530960322234e+02,-2.530433773232349267e+03,1.074300000000000182e+04,0.000000000000000000e+00,-5.776518840151469476e+02,-2.486387313621956764e+03,1.055600000000000182e+04,0.000000000000000000e+00,-4.557689097068928845e+02,-2.575186860537026405e+03,1.093300000000000182e+04,0.000000000000000000e+00,-6.009544598727308085e+02,-2.431881231346601908e+03,1.044850000000000182e+04,0.000000000000000000e+00,-3.302091832341425857e+02,-2.155399662044515480e+03,1.019900000000000182e+04,0.000000000000000000e+00,-6.598456413582185860e+02,-2.116197128726615574e+03,1.001350000000000182e+04,0.000000000000000000e+00,-2.952124996505258423e+02,-1.867332929310845657e+03,9.979000000000001819e+03,0.000000000000000000e+00,-7.148629604985860624e+02,-1.874885368521727969e+03,9.872000000000001819e+03,0.000000000000000000e+00,-4.401810090561124866e+02,-1.658307542376152014e+03,9.896000000000001819e+03,0.000000000000000000e+00,-6.226940549898359905e+02,-1.699555110233558480e+03,9.868000000000001819e+03,0.000000000000000000e+00,-4.040586413126426919e+02,-1.569016314848039201e+03,9.914000000000001819e+03,0.000000000000000000e+00,-5.955524429159934243e+02,-1.562844069913696558e+03,9.875000000000001819e+03,0.000000000000000000e+00,-4.107019294439681971e+02,-1.191364705199274340e+03,1.007700000000000182e+04,0.000000000000000000e+00,-6.310866684184585438e+02,-1.191691278662773129e+03,1.000100000000000182e+04,0.000000000000000000e+00,-4.271229532170006564e+02,-8.769289710511665135e+02,1.002200000000000182e+04,0.000000000000000000e+00,-6.067678120745109709e+02,-8.669539258805585860e+02,9.908000000000001819e+03,0.000000000000000000e+00
-5.334930063904122335e+02,-2.415310483020813535e+03,1.046100000000000182e+04,0.000000000000000000e+00,-5.148779411448125529e+02,-2.515830134217138948e+03,1.068100000000000182e+04,0.000000000000000000e+00,-5.738760238411184673e+02,-2.470134876653416086e+03,1.048700000000000182e+04,0.000000000000000000e+00,-4.743859819747089546e+02,-2.565765157946568252e+03,1.089300000000000182e+04,0.000000000000000000e+00,-5.957492745716366471e+02,-2.410817418221573007e+03,1.035800000000000182e+04,0.000000000000000000e+00,-3.316337546688226894e+02,-2.164698376146874125e+03,1.024300000000000182e+04,0.000000000000000000e+00,-6.548046275704416530e+02,-2.100030046253196360e+03,9.937000000000001819e+03,0.000000000000000000e+00,-2.926091626458914448e+02,-1.850865818600418379e+03,9.891000000000001819e+03,0.000000000000000000e+00,-7.101561034855787966e+02,-1.862540600596899139e+03,9.807000000000001819e+03,0.000000000000000000e+00,-4.368449565420453951e+02,-1.636595364079276123e+03,9.821000000000001819e+03,0.000000000000000000e+00,-6.187817088802524950e+02,-1.688876916391393934e+03,9.806000000000001819e+03,0.000000000000000000e+00,-4.021023356052585314e+02,-1.552233642586772021e+03,9.866000000000001819e+03,0.000000000000000000e+00,-5.925369875088239269e+02,-1.545783046666839255e+03,9.825000000000001819e+03,0.000000000000000000e+00,-4.103758784927374563e+02,-1.181043823240725260e+03,1.006900000000000182e+04,0.000000000000000000e+00,-6.269219128824503287e+02,-1.183826902661199028e+03,9.935000000000001819e+03,0.000000000000000000e+00,-4.340154866758422258e+02,-8.720289488620959446e+02,9.966000000000001819e+03,0.000000000000000000e+00,-6.159308093905124224e+02,-8.668664254843251911e+02,9.907000000000001819e+03,0.000000000000000000e+00
-5.443235803980279570e+02,-2.420159113184606667e+03,1.048200000000000182e+04,0.000000000000000000e+00,-5.153358889437897687e+02,-2.528021529479537548e+03,1.069050000000000182e+04,0.000000000000000000e+00,-5.835289819961457169e+02,-2.459901388146430236e+03,1.048500000000000182e+04,0.000000000000000000e+00,-4.607063584390118649e+02,-2.526085114482835706e+03,1.081000000000000182e+04,0.000000000000000000e+00,-6.093093755784437917e+02,-2.436118160821791207e+03,1.042500000000000182e+04,0.000000000000000000e+00,-3.402881817857070814e+02,-2.149585606604273835e+03,1.021650000000000182e+04,0.000000000000000000e+00,-6.547124552158237520e+02,-2.120444745593683820e+03,1.007800000000000182e+04,0.000000000000000000e+00,-2.805940816561268889e+02,-1.912940824842220536e+03,1.012200000000000182e+04,0.000000000000000000e+00,-7.127480389878148799e+02,-1.884403572861270504e+03,9.971000000000001819e+03,0.000000000000000000e+00,-4.257165415769925971e+02,-1.692493052224229132e+03,9.989000000000001819e+03,0.000000000000000000e+00,-6.105647039142990025e+02,-1.698556669943880934e+03,9.970000000000001819e+03,0.000000000000000000e+00,-3.978944332543141513e+02,-1.581202542026100446e+03,9.991000000000001819e+03,0.000000000000000000e+00,-6.108709048691206362e+02,-1.578670338976113726e+03,9.975000000000001819e+03,0.000000000000000000e+00,-4.035097985920039037e+02,-1.188433411170426780e+03,1.013200000000000182e+04,0.000000000000000000e+00,-6.239509037088103014e+02,-1.177173086706119648e+03,1.003600000000000182e+04,0.000000000000000000e+00,-4.265689122679065690e+02,-8.757914659001322661e+02,1.000900000000000182e+04,0.000000000000000000e+00,-6.038589030037056773e+02,-8.536167149036799628e+02,9.860500000000001819e+03,0.000000000000000000e+00
-5.505551039286293644e+02,-2.447865571263422680e+03,1.060200000000000182e+04,0.000000000000000000e+00,-5.224461310858044953e+02,-2.542719241271436658e+03,1.083800000000000182e+04,0.000000000000000000e+00,-5.813182989667399170e+02,-2.492277772654223099e+03,1.062300000000000182e+04,0.000000000000000000e+00,-4.732362075954475245e+02,-2.605125895467616829e+03,1.110400000000000182e+04,0.000000000000000000e+00,-6.125824043585294021e+02,-2.429686905080129691e+03,1.048100000000000182e+04,0.000000000000000000e+00,-3.332525858445955009e+02,-2.175265096717736469e+03,1.029300000000000182e+04,0.000000000000000000e+00,-6.508470661420649321e+02,-2.117253800783701990e+03,1.001850000000000182e+04,0.000000000000000000e+00,-2.959225006517897327e+02,-1.881137580962372795e+03,1.000300000000000182e+04,0.000000000000000000e+00,-7.028120268105702735e+02,-1.867288588260294773e+03,9.832000000000001819e+03,0.000000000000000000e+00,-4.384907424489851451e+02,-1.642761134211740455e+03,9.858000000000001819e+03,0.000000000000000000e+00,-6.202330630821946897e+02,-1.692838181848971089e+03,9.829000000000001819e+03,0.000000000000000000e+00,-4.023468738186815017e+02,-1.553177632233591339e+03,9.872000000000001819e+03,0.000000000000000000e+00,-6.024197585160441122e+02,-1.565989149379477567e+03,9.837000000000001819e+03,0.000000000000000000e+00,-4.074821763005650155e+02,-1.191333807026338036e+03,9.998000000000001819e+03,0.000000000000000000e+00,-6.258491728201452133e+02,-1.181801230054732969e+03,9.918000000000001819e+03,0.000000000000000000e+00,-4.235429963151618722e+02,-8.788320388419741676e+02,9.938000000000001819e+03,0.000000000000000000e+00,-6.046244053907597618e+02,-8.730839927034425045e+02,9.873000000000001819e+03,0.000000000000000000e+00
