1.697875649599515200e+09,-9.633823140797785527e+02,-1.696918780764558960e+03,1.009585853293413493e+04,0.000000000000000000e+00,1.697875649945352793e+09,8.966087947532568048e-02,6.844617265180643825e-04,-9.608178852162432837e-03,-1.576767947848445317e-04
1.697875649633011341e+09,-9.463108305561216866e+02,-1.672648037171676151e+03,9.937286002994014780e+03,0.000000000000000000e+00,1.697875650270358562e+09,8.764002013771886312e-02,-6.096026504077258282e-04,-8.947786512627354735e-03,-1.576767947848445317e-04
1.697875649934017181e+09,-9.435025612413717226e+02,-1.660442140955911100e+03,9.920154515968066335e+03,0.000000000000000000e+00,1.697875650520382404e+09,8.857182462470089557e-02,-6.333582651500174916e-04,-9.027160960240601661e-03,-1.576767947848445317e-04
1.697875650235030174e+09,-9.415186333390248592e+02,-1.667014796395544636e+03,9.925967015968066335e+03,0.000000000000000000e+00,1.697875650745468855e+09,8.652363654156433603e-02,-8.120515845017385083e-04,-8.940881571996362950e-03,-1.576767947848445317e-04
1.697875650402281284e+09,-9.299570951905254788e+02,-1.650857299585637293e+03,9.820024101796409013e+03,0.000000000000000000e+00,1.697875650995409727e+09,8.526337405281689263e-02,-1.595343907430307046e-03,-8.782323654365506091e-03,-1.576767947848445317e-04
1.697875650703398228e+09,-9.461316825154877961e+02,-1.675537297219075981e+03,9.976037699600801716e+03,0.000000000000000000e+00,1.697875651195337057e+09,8.730411004042887280e-02,-8.610813688483039824e-04,-9.185243655933168078e-03,-1.576767947848445317e-04
1.697875650971020222e+09,-9.408926572707825926e+02,-1.670289397210495054e+03,9.940233932135730356e+03,0.000000000000000000e+00,1.697875651395411253e+09,8.786787203468998664e-02,-1.177783172711954936e-03,-8.952015705290198438e-03,-1.576767947848445317e-04
1.697875651205184221e+09,-9.405834724500114135e+02,-1.669293318424827703e+03,9.925127095808386002e+03,0.000000000000000000e+00,1.697875651645516157e+09,8.545097516674592109e-02,-1.175187961859067284e-03,-8.785117946071594602e-03,-1.576767947848445317e-04
1.697875651338941336e+09,-9.422031765335264026e+02,-1.669660651850311297e+03,9.930589271457089126e+03,0.000000000000000000e+00,1.697875651820502043e+09,8.595354801422336322e-02,-1.426928247149147119e-03,-8.703962459420028913e-03,-1.576767947848445317e-04
1.697875651606541157e+09,-9.391952323717005129e+02,-1.649675682559052802e+03,9.897684081836330733e+03,0.000000000000000000e+00,1.697875651970446110e+09,8.766059679353288558e-02,-7.267596679382320665e-04,-9.083022642103507141e-03,-1.576767947848445317e-04
1.697875651773793221e+09,-9.370096078991226705e+02,-1.636098331227223071e+03,9.833898777445116139e+03,0.000000000000000000e+00,1.697875652170521498e+09,8.469758488424020126e-02,-2.187522744518076434e-03,-8.547579850893549658e-03,-1.576767947848445317e-04
1.697875651974550247e+09,-9.259813639846978504e+02,-1.614911664137607659e+03,9.783467440119762614e+03,0.000000000000000000e+00,1.697875652345600367e+09,8.798987733124571942e-02,6.479468084978280869e-04,-9.221929015657076567e-03,-1.576767947848445317e-04
1.697875652141804218e+09,-9.427118728621758237e+02,-1.619649490981132658e+03,9.899967689620762030e+03,0.000000000000000000e+00,1.697875652545441628e+09,8.615386198565808118e-02,-6.662339636429297912e-04,-8.825940489002736741e-03,-1.576767947848445317e-04
1.697875652275569201e+09,-9.477395182076442097e+02,-1.629738623171978588e+03,9.913339620758484671e+03,0.000000000000000000e+00,1.697875652770373583e+09,8.438310202464530119e-02,-2.215662634596965441e-03,-8.611330983268043748e-03,-1.576767947848445317e-04
1.697875652509692192e+09,-9.401606059322870124e+02,-1.585068743406104659e+03,9.800344261477048349e+03,0.000000000000000000e+00,1.697875652945469856e+09,8.783409741206961441e-02,-7.678757510939113531e-05,-9.251935584168289456e-03,-1.576767947848445317e-04
1.697875652743950129e+09,-9.382467889007999702e+02,-1.569499207028933142e+03,9.775549301397210002e+03,0.000000000000000000e+00,1.697875653120481491e+09,8.715078952308147331e-02,-9.615871426404041210e-04,-8.981307077511562278e-03,-1.576767947848445317e-04
1.697875652877704144e+09,-9.343084083390075421e+02,-1.577580722291197389e+03,9.754294286427148108e+03,0.000000000000000000e+00,1.697875653270378590e+09,8.797744535208500138e-02,-5.084348013463008305e-04,-9.217786838468241400e-03,-1.576767947848445317e-04
1.697875653111836195e+09,-9.561186387206212203e+02,-1.621716364275146589e+03,9.999674800399203377e+03,0.000000000000000000e+00,1.697875653470437288e+09,8.577879002325543289e-02,-1.791878581297479556e-03,-8.618445681492266017e-03,-1.576767947848445317e-04
1.697875653279090166e+09,-9.373183515612587371e+02,-1.574382238187611847e+03,9.790741117764475348e+03,0.000000000000000000e+00,1.697875653620497227e+09,8.693362482060519592e-02,-7.751089893472569436e-04,-8.984099463231469407e-03,-1.576767947848445317e-04
