1.698035869594285965e+09,1.058305916611834974e+01,5.368140683690475479e-02,1.505567498140685689e+00,1.060917095611128680e+01,5.302309007940661512e-02,1.977155130245632941e+00,1.071170773365174433e+01,2.341107943487194532e-02,2.015361697970331267e+00,1.070572108416083168e+01,8.249017423477730815e-02,2.034140425285380527e+00,1.075164759856392571e+01,-2.615058305537022385e-02,2.019041731843348675e+00,1.070599864059254180e+01,1.415343708312704063e-01,2.034188529349615138e+00,1.057929093193892811e+01,-7.365151766673751210e-02,1.869240861366113338e+00,1.048567363103997785e+01,1.785762861886069641e-01,1.890291034319387498e+00,1.071193841649983369e+01,-1.842735770199600553e-01,1.743909930130452590e+00,1.050105173794169566e+01,2.660495972032557166e-01,1.739346707490979416e+00,1.065163818151957997e+01,-9.412140454401271561e-02,1.903930506424989400e+00,1.048782312051077881e+01,1.496330005648098538e-01,1.890459422863902450e+00,1.065514121649943391e+01,-2.619128466724294363e-02,1.458711878797913197e+00,1.060182688439658882e+01,1.410089293141193190e-01,1.456544326183603744e+00,1.066717213199170899e+01,-2.690754763142417377e-02,1.047927200475627041e+00,1.061289921694642935e+01,1.412702669388679610e-01,1.037983910463673887e+00,1.039321578723634687e+01,-5.753255789182171523e-03,7.005875264029761684e-01,1.035092774937241344e+01,1.104804352364137099e-01,6.922261013315826883e-01
1.698035869626746655e+09,1.050755087606807869e+01,5.895889844682053460e-02,1.502740896857044151e+00,1.061637814014019909e+01,4.712656374906579182e-02,2.035408154579724904e+00,1.067561119170980710e+01,2.745300868868993591e-02,2.069910782314674513e+00,1.062185625907403796e+01,7.642105826305339855e-02,2.064665785585087843e+00,1.072209212563776326e+01,-3.181489425281844308e-02,2.064777071889874804e+00,1.059100510374739024e+01,1.347712343523876366e-01,2.061668644596751587e+00,1.051793579273428136e+01,-5.939536390889864348e-02,1.873968946058819585e+00,1.039348644532281085e+01,1.908742500544274578e-01,1.882797744088533953e+00,1.065887442290988929e+01,-1.693763023100837706e-01,1.750104945582610538e+00,1.038883726290519149e+01,2.388867317546101432e-01,1.731781236832994786e+00,1.067267528623682793e+01,-1.003406276889785287e-01,1.934733060981953523e+00,1.039225644751819111e+01,2.580692822500710859e-01,1.760317841908081160e+00,1.057385840332433169e+01,-2.170506151688908481e-02,1.465088074858795109e+00,1.052231438289213195e+01,1.442218049713769323e-01,1.453334680966258396e+00,1.060369049614127768e+01,-3.247000299970349141e-02,1.018395196308466755e+00,1.053288592398594403e+01,1.444915506227147095e-01,1.018388435433848160e+00,1.029780483004281244e+01,-2.070681975819660403e-02,6.938549272803240520e-01,1.025472981579556908e+01,1.137026867070151798e-01,6.760927083622819689e-01
1.698035869800926447e+09,1.064838893883103488e+01,5.702024412443014445e-02,1.516117439657897137e+00,1.078761497514219236e+01,4.275840356383595747e-02,2.070963356691475354e+00,1.084949619895924222e+01,1.277741977842359461e-02,2.106274390489321302e+00,1.079261361044591006e+01,8.241876148914054068e-02,2.100627099811701370e+00,1.089166344648617013e+01,-4.745898163544231413e-02,2.090840816883218878e+00,1.078018023138228720e+01,1.319011373274387999e-01,2.099406063989515570e+00,1.066645482456944904e+01,-7.494103480200703382e-02,1.905109226236583853e+00,1.057809494213442392e+01,1.793369463916062445e-01,1.907448085658769443e+00,1.085884597003344787e+01,-1.778566955250746873e-01,1.753771603796397072e+00,1.056717558627491549e+01,2.378473980852708614e-01,1.734219466076765137e+00,1.076025686367484013e+01,-1.157483165622178456e-01,1.912855099284207938e+00,1.059667361914597272e+01,2.773527677398646696e-01,1.774681744700957520e+00,1.070069125718076819e+01,-1.688191121987626941e-02,1.480109869991866223e+00,1.067230675202231183e+01,1.511533925706189663e-01,1.459420501767976663e+00,1.073543296788560220e+01,-2.774595078171119417e-02,1.028313947941563056e+00,1.068287823510495116e+01,1.415417935661048565e-01,1.028261344731376870e+00,1.031241184545072365e+01,-1.514235423289899893e-02,6.646757511440503086e-01,1.028734171708723721e+01,1.099476264944272141e-01,6.655111032492527778e-01
1.698035869973323584e+09,1.045933926016676097e+01,6.376239323860392882e-02,1.507026463360112922e+00,1.078442641809220071e+01,4.615724551812550036e-02,2.090334945925921506e+00,1.089456724290151790e+01,-3.989417844044875969e-03,2.140438125330278218e+00,1.085906562229499173e+01,6.602329918396220021e-02,2.136831998563184065e+00,1.084651424182488633e+01,-4.360883166335305372e-02,2.096435090890923725e+00,1.082345983323098260e+01,1.157068422567248539e-01,2.123463786759673066e+00,1.049015843860673591e+01,-5.014937576999940749e-02,1.881250777760338000e+00,1.042836914437361706e+01,1.905700814524476094e-01,1.895148474685147910e+00,1.078836661917569728e+01,-1.532843131783553914e-01,1.680582583728938983e+00,1.049143144971021258e+01,2.786715959351473981e-01,1.710241365487690457e+00,1.043341489290230406e+01,-4.007319749604559833e-02,1.801022343226403644e+00,1.041625594146563571e+01,1.810466686247877155e-01,1.648462322955902781e+00,1.046722908991271161e+01,-1.192208545403903967e-02,1.470184576341984739e+00,1.045521747984241934e+01,1.526307051146466309e-01,1.460145564617592706e+00,1.044627169931171373e+01,-3.181927971015329620e-02,1.028023353508587201e+00,1.044232469187053169e+01,1.430436987304955221e-01,1.018379728983800581e+00,1.008728743531275462e+01,-1.034806862229975359e-02,6.816324092341878860e-01,1.008285393180135081e+01,1.215547708360140838e-01,6.911468969603836721e-01
1.698035870146973610e+09,1.060254716222891069e+01,5.056695397950908971e-02,1.495107811945693754e+00,1.088914069115015870e+01,4.510368857489638166e-03,2.110344509896612930e+00,1.096200527349875209e+01,-2.600643322433556989e-02,2.157063624316258199e+00,1.091527783495303972e+01,4.450367964793681269e-02,2.152265669503492074e+00,1.097889878111495499e+01,-6.650918434121495804e-02,2.129152761196847266e+00,1.083787198640303018e+01,1.142727261087399387e-01,2.115034656101267174e+00,1.080103065005424767e+01,-1.046982886288835707e-01,1.877241262866916172e+00,1.052086032356875123e+01,2.290270933048950963e-01,1.855184892761521542e+00,1.099288228704662984e+01,-1.791642740681761714e-01,1.672999822054811681e+00,1.055226523892784662e+01,2.980624120354047335e-01,1.637395956373443262e+00,1.088479121732859589e+01,-1.367444084799883386e-01,1.626986582466076525e+00,1.053957842676325818e+01,1.323346225098749884e-01,1.569427540530529352e+00,1.060906943877206388e+01,-3.404208547992863820e-02,1.456836112112451342e+00,1.056055624517022018e+01,1.422893691477896405e-01,1.445217934902921941e+00,1.055611690755467968e+01,-3.424468019684442921e-02,1.037873986078317490e+00,1.053557890787871543e+01,1.324779034571403058e-01,1.028113238605606661e+00,1.021750220397145448e+01,-3.133038337015133130e-03,7.058922274879599890e-01,1.020397231187611986e+01,1.112802674797122304e-01,7.062874201189331957e-01
1.698035870320607424e+09,1.056993365250674444e+01,4.778747024236195545e-02,1.491265235781916498e+00,1.097652995521769270e+01,1.472145134222978095e-02,2.119146143114881475e+00,1.109382723599168763e+01,-1.627941400185198978e-02,2.170772066638444464e+00,1.100270348234243833e+01,5.505756667181208736e-02,2.161387056125562367e+00,1.108291501081411035e+01,-5.697209723467434178e-02,2.129728453573839442e+00,1.087716366552706226e+01,1.150491733219933393e-01,2.109276103552198300e+00,1.073202131134393689e+01,-9.320347425950736842e-02,1.871847916892238617e+00,1.053132417626825124e+01,2.103696806570501954e-01,1.856070367473782845e+00,1.088166189672233308e+01,-1.761581939784841455e-01,1.676350228701005030e+00,1.052540440520963472e+01,2.981326240251024329e-01,1.597541180035060737e+00,1.080328443870491917e+01,-1.449146865762351299e-01,1.543738535686182134e+00,1.050965086110490709e+01,1.813484340619297974e-01,1.481620211028903400e+00,1.056256223364590952e+01,-4.285919081647612816e-02,1.445299454025593011e+00,1.051317576418879440e+01,1.424979328663225076e-01,1.443342995081473790e+00,1.052883739326485824e+01,-4.321474555107917420e-02,1.047536920306200159e+00,1.050898321461843388e+01,1.230911413185557801e-01,1.047482395870765526e+00,1.016770800001009611e+01,-1.175612045620732550e-02,7.168347589870468495e-01,1.009095782013796416e+01,1.112807807374432273e-01,6.909050390699615907e-01
1.698035870493011475e+09,1.066679225342680581e+01,3.445913448285136543e-02,1.493735130470885908e+00,1.089949183804326260e+01,2.035242270684216662e-02,2.120938590959420722e+00,1.094619606020104108e+01,-3.002914000431971403e-02,2.155165532302418363e+00,1.090613805211856935e+01,4.037425771416988662e-02,2.151052999605762572e+00,1.083960693054149615e+01,1.101571540602359622e-01,2.095426802466958005e+00,1.085070425695944429e+01,1.102042403175846619e-01,2.116061427380947713e+00,1.082416980922283578e+01,-1.290194004975799003e-01,1.888659971136296356e+00,1.070779824408074710e+01,1.983301455801480817e-01,1.869754976663261292e+00,1.080847923481738526e+01,-1.991882926765632666e-01,1.652088075801067646e+00,1.066276728359760284e+01,2.373831105659799656e-01,1.643675652580412594e+00,1.078436813169836839e+01,-1.992491593607808309e-01,1.463922341813084005e+00,1.062231387670514593e+01,2.075629154332680470e-01,1.428190069084671832e+00,1.065831709974611030e+01,-6.805370899861608314e-02,1.458753562502035583e+00,1.062113515225318494e+01,1.289021387176411682e-01,1.457252949153666988e+00,1.066177092586939956e+01,-3.920485443118002650e-02,1.028237852035565281e+00,1.064401938710106421e+01,1.291802694533391860e-01,1.028220487869095923e+00,1.026106627119955483e+01,-7.217985005900042286e-03,6.951078703178165119e-01,1.026064192298530742e+01,1.077289924573427565e-01,6.951078703178178442e-01
1.698035870667250395e+09,1.058531833708380532e+01,4.987207847089249017e-03,1.496999509417999752e+00,1.083144883056909435e+01,2.633189649504958513e-02,2.114469931897445143e+00,1.086363688587963949e+01,-1.365388382551542545e-02,2.137250100217340076e+00,1.083986669573315709e+01,5.618524370374988752e-02,2.134846015705945010e+00,1.078482488630171332e+01,1.057290292687546734e-01,2.090385360347120081e+00,1.083533771344149166e+01,-6.330197925080782717e-02,2.085545867803825448e+00,1.074523134357526999e+01,-1.319120825483245385e-01,1.882634754687685152e+00,1.074523134357526999e+01,-1.319120825483245385e-01,1.882634754687685152e+00,1.075971070608232516e+01,-1.726109785092935500e-01,1.629874990670257429e+00,1.049637579165877099e+01,2.305707519805834105e-01,1.624633009443999132e+00,1.081458841332656107e+01,-2.044513088933888334e-01,1.435661034031493033e+00,1.050711745377402018e+01,2.018493304439848146e-01,1.423909828750553830e+00,1.050848945158349501e+01,1.240210046959469986e-01,1.481575754896426567e+00,1.058988366677913007e+01,-4.207130126794169506e-02,1.465769800409305601e+00,1.052553589445197879e+01,1.242119476392609806e-01,1.037818537494554771e+00,1.051206755081206090e+01,1.241355349067137931e-01,1.018386441219033545e+00,1.013841226048600852e+01,-1.059180532415659667e-02,6.988197140663898743e-01,1.007691243517849777e+01,1.027793814305490577e-01,6.819641278492719616e-01
1.698035870842009783e+09,1.067685933403061860e+01,2.514759526085067268e-02,1.484172925179124691e+00,1.090383574210002493e+01,1.622062498042821377e-02,2.111921681166939457e+00,1.095374978362707097e+01,-1.411181680520233808e-02,2.156325477421986214e+00,1.092283147796899456e+01,5.629759474736953373e-02,2.153161990732253450e+00,1.095930894534569688e+01,-7.459781657037589664e-02,2.117416342366781556e+00,1.086362324074895014e+01,1.161762710045545627e-01,2.107953314744829054e+00,1.095632759501872933e+01,-1.456483843230061970e-01,1.889597659988003997e+00,1.064528228299040968e+01,1.837280469444206588e-01,1.874736835829372783e+00,1.096374500698457410e+01,-1.869241478879261897e-01,1.661359514068900811e+00,1.060288789724518210e+01,2.226418159678605069e-01,1.621093688554465562e+00,1.088034850268862286e+01,-1.554184819869321166e-01,1.487902096146818343e+00,1.059740615796030738e+01,1.835717917949242772e-01,1.427372932293612173e+00,1.066026201823792263e+01,-7.227546999547265760e-02,1.429746520115258379e+00,1.060110670303403069e+01,1.149121259253832739e-01,1.446889076917689643e+00,1.064801991075047916e+01,-4.329945068387029000e-02,9.987367337231313202e-01,1.063695703914052260e+01,1.151311320982686681e-01,1.008577735683397369e+00,1.028573552962692084e+01,-1.146612222891743582e-02,7.037946666004887275e-01,1.024923655800418487e+01,1.132067348778365429e-01,6.858098995117482000e-01
1.698035871159247875e+09,1.064025962233689526e+01,2.695471709446341582e-02,1.478942799679204168e+00,1.106844307212582201e+01,1.554274042382852369e-02,2.108424044014787224e+00,1.115129821374912211e+01,-1.546206961261156407e-02,2.166726266835325543e+00,1.111328220067494144e+01,4.601954113363542626e-02,2.162858826534383994e+00,1.117433956969238196e+01,-7.723444993637743061e-02,2.138886222240246049e+00,1.104507357005841328e+01,9.681893843022190693e-02,2.126065346107277154e+00,1.101586235845928741e+01,-1.467196382770092900e-01,1.904292965165118590e+00,1.062372369783455994e+01,1.835225121634714573e-01,1.873026977107468349e+00,1.096157694640352709e+01,-1.869226390689050776e-01,1.641296422833931734e+00,1.055345896520909399e+01,1.926719252268190297e-01,1.637514441207538640e+00,1.061546750316652066e+01,-8.140162637102300869e-02,1.476540246837083403e+00,1.055863751520382898e+01,5.610450728497871214e-02,1.445177175341585185e+00,1.059807997097719046e+01,-6.167329002707092750e-02,1.417673226895220129e+00,1.056388146399283912e+01,1.245509359729500970e-01,1.416419651506907851e+00,1.055180518717708971e+01,-4.230423237306208534e-02,1.008648019124592787e+00,1.050882288886386817e+01,1.145307422215965099e-01,1.008682747413185421e+00,1.010436800679824820e+01,-7.324924863723951103e-04,6.810684875885444356e-01,1.008130650772886483e+01,1.124255275345486388e-01,6.818148544724841331e-01
