-7.422672727258096756e+02,-6.561017650781807333e+02,1.052100000000000182e+04,0.000000000000000000e+00,-6.944078862168979640e+02,-6.865971571002590963e+02,1.053800000000000182e+04,0.000000000000000000e+00,-7.737820235643164324e+02,-6.873790100026317305e+02,1.055000000000000182e+04,0.000000000000000000e+00,-6.570881926363506409e+02,-7.181387867679862893e+02,1.056900000000000182e+04,0.000000000000000000e+00,-8.184685205320218984e+02,-7.216041172746724897e+02,1.062000000000000182e+04,0.000000000000000000e+00,-5.956679460017145402e+02,-6.564759320385903720e+02,1.052700000000000182e+04,0.000000000000000000e+00,-9.511157578670232624e+02,-7.048678507602861600e+02,1.066600000000000182e+04,0.000000000000000000e+00,-5.450505914765981288e+02,-5.274983473260583651e+02,1.049600000000000182e+04,0.000000000000000000e+00,-1.049122132627250949e+03,-6.187944541632191431e+02,1.055300000000000182e+04,0.000000000000000000e+00,-4.220086439775137706e+02,-5.818802797673579335e+02,1.059650000000000182e+04,0.000000000000000000e+00,-9.324762462702248058e+02,-7.256809766943034674e+02,1.068000000000000182e+04,0.000000000000000000e+00,-7.088817971768196458e+02,-3.601928024566977911e+02,1.046200000000000182e+04,0.000000000000000000e+00,-9.055155345981758046e+02,-3.804368870645872676e+02,1.048300000000000182e+04,0.000000000000000000e+00,-7.350005177509252690e+02,2.932289240111146000e+01,1.041800000000000546e+04,0.000000000000000000e+00,-9.558938146282047228e+02,-9.455358259448363611e+00,1.039400000000000182e+04,0.000000000000000000e+00,-7.434174967628351851e+02,3.777150171546376214e+02,1.013600000000000364e+04,0.000000000000000000e+00,-9.667108045599851494e+02,3.482478570499253010e+02,1.010250000000000364e+04,0.000000000000000000e+00
-7.302435124035055196e+02,-6.541062079559964104e+02,1.048900000000000182e+04,0.000000000000000000e+00,-7.029833432579067676e+02,-7.049808520120056983e+02,1.051950000000000182e+04,0.000000000000000000e+00,-7.633797943249678610e+02,-7.064887249308964101e+02,1.054200000000000182e+04,0.000000000000000000e+00,-6.645940197763429751e+02,-7.156247234592138966e+02,1.053200000000000182e+04,0.000000000000000000e+00,-8.275376234320302729e+02,-7.208906668762371055e+02,1.060950000000000182e+04,0.000000000000000000e+00,-5.942533265802229607e+02,-6.744733666077223688e+02,1.050200000000000182e+04,0.000000000000000000e+00,-9.443174050423526751e+02,-7.171778685114767313e+02,1.070150000000000182e+04,0.000000000000000000e+00,-5.254552337024975941e+02,-5.469915186540077912e+02,1.049500000000000182e+04,0.000000000000000000e+00,-1.053297545265395911e+03,-6.212572009721696986e+02,1.059500000000000182e+04,0.000000000000000000e+00,-3.946689409363493155e+02,-5.852299421149075442e+02,1.065750000000000182e+04,0.000000000000000000e+00,-9.336549381545551114e+02,-7.166417359180933317e+02,1.069350000000000182e+04,0.000000000000000000e+00,-6.988066752647874864e+02,-3.600206590794961130e+02,1.045700000000000182e+04,0.000000000000000000e+00,-9.144029707104929230e+02,-3.898252090373776468e+02,1.047300000000000182e+04,0.000000000000000000e+00,-7.232815187682351734e+02,1.956824848994729038e+01,1.038900000000000546e+04,0.000000000000000000e+00,-9.535946665268284050e+02,-9.432615912278244252e+00,1.036900000000000182e+04,0.000000000000000000e+00,-7.472471632762624267e+02,3.842686908908765417e+02,1.006050000000000364e+04,0.000000000000000000e+00,-9.727353219228521084e+02,3.564150324838491883e+02,1.006750000000000364e+04,0.000000000000000000e+00
-7.275979548221027926e+02,-6.322749907502994802e+02,1.045100000000000182e+04,0.000000000000000000e+00,-6.996085955194663484e+02,-6.723539968592882587e+02,1.046900000000000182e+04,0.000000000000000000e+00,-7.589625900512224916e+02,-6.731246767678097740e+02,1.048100000000000182e+04,0.000000000000000000e+00,-6.535444300305912293e+02,-7.240533129329654685e+02,1.051200000000000182e+04,0.000000000000000000e+00,-8.237546388675876869e+02,-7.077620398401818420e+02,1.056100000000000182e+04,0.000000000000000000e+00,-6.019034715574606480e+02,-6.428657583933132855e+02,1.046500000000000182e+04,0.000000000000000000e+00,-9.235705742552844413e+02,-6.498073571222615783e+02,1.057800000000000182e+04,0.000000000000000000e+00,-4.965891935976582090e+02,-5.963894489822258720e+02,1.050450000000000182e+04,0.000000000000000000e+00,-1.036494472919283453e+03,-6.428018157804934845e+02,1.062500000000000182e+04,0.000000000000000000e+00,-4.686041764759645503e+02,-5.981210762080775112e+02,1.053500000000000182e+04,0.000000000000000000e+00,-9.480512047689238671e+02,3.968741419450054195e+02,9.907500000000003638e+03,0.000000000000000000e+00,-6.966682212523103317e+02,-3.492124030571980597e+02,1.042500000000000182e+04,0.000000000000000000e+00,-9.116963449020306598e+02,-3.789489625802174828e+02,1.044200000000000182e+04,0.000000000000000000e+00,-7.264144159041068178e+02,3.908284475305872974e+01,1.043400000000000546e+04,0.000000000000000000e+00,-9.543303939192687722e+02,9.883799402233107045e+00,1.037700000000000182e+04,0.000000000000000000e+00,-7.255076986664630567e+02,4.013406033961150001e+02,1.001900000000000364e+04,0.000000000000000000e+00,-9.390160200655843710e+02,3.969542578454737622e+02,9.909500000000003638e+03,0.000000000000000000e+00
-7.270409953312812377e+02,-6.512375945928563397e+02,1.044300000000000182e+04,0.000000000000000000e+00,-6.985393685132278279e+02,-6.713264236479262763e+02,1.045300000000000182e+04,0.000000000000000000e+00,-7.578039790941745650e+02,-6.720971035564477916e+02,1.046500000000000182e+04,0.000000000000000000e+00,-6.413072797783891019e+02,-7.017975647387921754e+02,1.047200000000000182e+04,0.000000000000000000e+00,-8.223896444371187044e+02,-7.065892497921557833e+02,1.054350000000000182e+04,0.000000000000000000e+00,-5.918767659521168980e+02,-6.620368606209569862e+02,1.046000000000000182e+04,0.000000000000000000e+00,-9.413171908881275840e+02,-7.049669789973140723e+02,1.066750000000000182e+04,0.000000000000000000e+00,-5.324730407917294315e+02,-5.538985149392966605e+02,1.044100000000000182e+04,0.000000000000000000e+00,-1.050663058719899709e+03,-6.295434738023907357e+02,1.056850000000000182e+04,0.000000000000000000e+00,-3.843668657468844572e+02,-5.846533608911489637e+02,1.064700000000000182e+04,0.000000000000000000e+00,-9.433908683182537516e+02,-7.164741944826611189e+02,1.069100000000000182e+04,0.000000000000000000e+00,-6.948639006792827786e+02,-3.676707664005587048e+02,1.039800000000000182e+04,0.000000000000000000e+00,-9.097755136831218579e+02,-3.781505640764093528e+02,1.042000000000000182e+04,0.000000000000000000e+00,-7.224460795320027273e+02,1.954564583503542607e+01,1.037700000000000546e+04,0.000000000000000000e+00,-9.523071435900576489e+02,2.214824128788556168e-01,1.035500000000000182e+04,0.000000000000000000e+00,-7.430507754246530112e+02,3.775286936457807769e+02,1.013100000000000364e+04,0.000000000000000000e+00,-9.555041160836893823e+02,3.569814730619213492e+02,1.008350000000000364e+04,0.000000000000000000e+00
-7.319840108123231630e+02,-6.556652369577029731e+02,1.051400000000000182e+04,0.000000000000000000e+00,-7.031504099776316252e+02,-6.855546865637621750e+02,1.052200000000000182e+04,0.000000000000000000e+00,-7.635246206945988661e+02,-6.869880835514453565e+02,1.054400000000000182e+04,0.000000000000000000e+00,-6.649095315593738178e+02,-7.159644617441830405e+02,1.053700000000000182e+04,0.000000000000000000e+00,-8.278106223181240466e+02,-7.211284836757156427e+02,1.061300000000000182e+04,0.000000000000000000e+00,-6.045492011027681656e+02,-6.652647650083058579e+02,1.051100000000000182e+04,0.000000000000000000e+00,-9.413613116845133391e+02,-7.050000217429901568e+02,1.066800000000000182e+04,0.000000000000000000e+00,-5.157326556111175933e+02,-5.665889284800325640e+02,1.049600000000000182e+04,0.000000000000000000e+00,-1.051806326466058408e+03,-6.203776485404016512e+02,1.058000000000000182e+04,0.000000000000000000e+00,-3.882838193425956206e+02,-6.006256281505118295e+02,1.075550000000000182e+04,0.000000000000000000e+00,-9.413613116845133391e+02,-7.050000217429901568e+02,1.066800000000000182e+04,0.000000000000000000e+00,-6.990071553284572019e+02,-3.698630714127567103e+02,1.046000000000000182e+04,0.000000000000000000e+00,-9.144029707104929230e+02,-3.898252090373776468e+02,1.047300000000000182e+04,0.000000000000000000e+00,-7.250916371134054543e+02,1.961722090892299875e+01,1.041500000000000546e+04,0.000000000000000000e+00,-9.545143257673788639e+02,-9.441712851146291996e+00,1.037900000000000182e+04,0.000000000000000000e+00,-7.447376935802908520e+02,3.878399967502570007e+02,1.015400000000000364e+04,0.000000000000000000e+00,-9.601473155370638324e+02,3.587161973322673703e+02,1.013250000000000364e+04,0.000000000000000000e+00
-7.267973255540467790e+02,-6.510193305326174595e+02,1.043950000000000182e+04,0.000000000000000000e+00,-6.984057151374479417e+02,-6.809287235580572997e+02,1.045100000000000182e+04,0.000000000000000000e+00,-7.598315482690085219e+02,-6.836652087163615761e+02,1.049300000000000182e+04,0.000000000000000000e+00,-6.606185713101532428e+02,-7.113440210686013643e+02,1.046900000000000182e+04,0.000000000000000000e+00,-8.263286283650434143e+02,-7.198374781928324637e+02,1.059400000000000182e+04,0.000000000000000000e+00,-5.992577420121531304e+02,-6.497409267512181259e+02,1.041900000000000182e+04,0.000000000000000000e+00,-9.408318621278853016e+02,-6.946763037581099525e+02,1.066200000000000182e+04,0.000000000000000000e+00,-5.212996563421062319e+02,-5.523600553153871715e+02,1.041200000000000182e+04,0.000000000000000000e+00,-1.044171349056141253e+03,-6.216969771880537792e+02,1.060250000000000182e+04,0.000000000000000000e+00,-3.822730103685319136e+02,-5.814684360361018207e+02,1.058900000000000182e+04,0.000000000000000000e+00,-9.408318621278853016e+02,-6.946763037581099525e+02,1.066200000000000182e+04,0.000000000000000000e+00,-6.933268868578148840e+02,-3.765174762277108584e+02,1.037500000000000182e+04,0.000000000000000000e+00,-9.082912350139652062e+02,-3.775336197780121097e+02,1.040300000000000182e+04,0.000000000000000000e+00,-7.202182415687162802e+02,1.948537208860378556e+01,1.034500000000000546e+04,0.000000000000000000e+00,-9.497320977165162503e+02,-9.394408769032446926e+00,1.032700000000000182e+04,0.000000000000000000e+00,-7.388701521693766381e+02,3.754046056448124773e+02,1.007400000000000364e+04,0.000000000000000000e+00,-9.537510713921093384e+02,3.469551775508535911e+02,1.006500000000000364e+04,0.000000000000000000e+00
-7.251482267349194899e+02,-6.583467668406382245e+02,1.055700000000000182e+04,0.000000000000000000e+00,-6.964506499740363097e+02,-6.886169437647217819e+02,1.056900000000000182e+04,0.000000000000000000e+00,-7.572813885304293535e+02,-6.902458039779982073e+02,1.059400000000000182e+04,0.000000000000000000e+00,-6.600102425042576897e+02,-7.312167018737026183e+02,1.061600000000000182e+04,0.000000000000000000e+00,-8.234779794618318647e+02,-7.260207149792727250e+02,1.068500000000000182e+04,0.000000000000000000e+00,-6.167905842186395375e+02,-6.679230392096519608e+02,1.055300000000000182e+04,0.000000000000000000e+00,-9.605680614798026227e+02,-7.118729128435967368e+02,1.077200000000000182e+04,0.000000000000000000e+00,-5.282589967408339362e+02,-5.597340514437811407e+02,1.055100000000000182e+04,0.000000000000000000e+00,-1.059262420462745922e+03,-6.148547232422207571e+02,1.065500000000000182e+04,0.000000000000000000e+00,-4.246570255020270110e+02,-5.756038247315727858e+02,1.066300000000000182e+04,0.000000000000000000e+00,-9.645362455436580831e+02,-7.349558318739638025e+02,1.081650000000000182e+04,0.000000000000000000e+00,-7.108467725274340410e+02,-3.611912340444672509e+02,1.049100000000000182e+04,0.000000000000000000e+00,-9.178953911085086474e+02,-3.815256122970529304e+02,1.051300000000000182e+04,0.000000000000000000e+00,-7.357060279426616489e+02,1.964170711841085293e+01,1.042800000000000546e+04,0.000000000000000000e+00,-9.661288715102186870e+02,-9.460816422769191547e+00,1.040000000000000182e+04,0.000000000000000000e+00,-7.415105458042880855e+02,3.767461349085818938e+02,1.011000000000000364e+04,0.000000000000000000e+00,-9.625961235804178386e+02,3.467655845576563820e+02,1.005950000000000364e+04,0.000000000000000000e+00
-7.487750183930760386e+02,-6.532331517150407763e+02,1.047500000000000182e+04,0.000000000000000000e+00,-7.207177956821201406e+02,-6.836326315120960544e+02,1.049250000000000182e+04,0.000000000000000000e+00,-7.813024114609617072e+02,-6.853592233381690448e+02,1.051900000000000182e+04,0.000000000000000000e+00,-6.647202244895553349e+02,-7.157606187732015997e+02,1.053400000000000182e+04,0.000000000000000000e+00,-8.406521079677416992e+02,-7.435095159816401065e+02,1.065050000000000182e+04,0.000000000000000000e+00,-6.139559075073153736e+02,-6.746339249219977319e+02,1.050450000000000182e+04,0.000000000000000000e+00,-9.484647599026051239e+02,-7.203276474976038344e+02,1.074850000000000182e+04,0.000000000000000000e+00,-5.446351565745580956e+02,-5.563918805366672586e+02,1.048800000000000182e+04,0.000000000000000000e+00,-1.063864787439265228e+03,-6.216676587736615147e+02,1.060200000000000182e+04,0.000000000000000000e+00,-6.389189123307804721e+02,-4.854762027890014906e+02,1.043300000000000182e+04,0.000000000000000000e+00,-9.738414209297475281e+02,-7.343782767895161214e+02,1.080800000000000182e+04,0.000000000000000000e+00,-7.062392441190968384e+02,-3.588500841145250320e+02,1.042300000000000182e+04,0.000000000000000000e+00,-9.116090343920801615e+02,-3.789126717391353054e+02,1.044100000000000182e+04,0.000000000000000000e+00,-7.358471299810088340e+02,3.906786187218732920e+01,1.043000000000000546e+04,0.000000000000000000e+00,-9.662217685170946879e+02,2.224663038486699440e-01,1.040100000000000182e+04,0.000000000000000000e+00,-7.504038656707002701e+02,3.952987414759177796e+02,1.010300000000000364e+04,0.000000000000000000e+00,-9.673806363473565852e+02,3.579019390012886106e+02,1.010950000000000364e+04,0.000000000000000000e+00
-7.492039110050434374e+02,-6.633659977216300376e+02,1.048100000000000182e+04,0.000000000000000000e+00,-7.219198506189261479e+02,-6.847728336613895408e+02,1.051000000000000182e+04,0.000000000000000000e+00,-7.729752366203157408e+02,-6.964749933585839017e+02,1.053900000000000182e+04,0.000000000000000000e+00,-6.876494679955839047e+02,-7.290814609394443551e+02,1.058500000000000182e+04,0.000000000000000000e+00,-8.408889002614276933e+02,-7.337996546167568113e+02,1.065350000000000182e+04,0.000000000000000000e+00,-6.150956228860951569e+02,-6.856849953808242617e+02,1.052400000000000182e+04,0.000000000000000000e+00,-9.534342474324218983e+02,-7.065860735354377766e+02,1.069200000000000182e+04,0.000000000000000000e+00,-5.358389272673787218e+02,-5.573998368419873941e+02,1.050700000000000182e+04,0.000000000000000000e+00,-1.059248886644867525e+03,-6.287988749073223289e+02,1.055600000000000182e+04,0.000000000000000000e+00,-6.288430706111456630e+02,-4.949054068501757797e+02,1.042700000000000182e+04,0.000000000000000000e+00,-9.676654529072512787e+02,-5.875861521453847445e+02,1.052200000000000182e+04,0.000000000000000000e+00,-7.149135875586854354e+02,-3.583336539829201115e+02,1.040800000000000182e+04,0.000000000000000000e+00,-9.093389611333699349e+02,-3.682718822910001109e+02,1.041500000000000182e+04,0.000000000000000000e+00,-7.255093567315217342e+02,2.933133631330222002e+01,1.042100000000000546e+04,0.000000000000000000e+00,-9.552500531598193447e+02,-9.448990402240729836e+00,1.038700000000000182e+04,0.000000000000000000e+00,-7.360076104647100692e+02,3.882219545961800691e+02,1.016400000000000364e+04,0.000000000000000000e+00,-9.620898785736795844e+02,3.594419493229223121e+02,1.015300000000000364e+04,0.000000000000000000e+00
-7.397627115451456348e+02,-6.734136817335053138e+02,1.048550000000000182e+04,0.000000000000000000e+00,-7.111178036102774058e+02,-6.837955175334236628e+02,1.049500000000000182e+04,0.000000000000000000e+00,-7.813766868114190629e+02,-7.050143602990922318e+02,1.052000000000000182e+04,0.000000000000000000e+00,-6.757448862743590325e+02,-7.367030582746582468e+02,1.055300000000000182e+04,0.000000000000000000e+00,-8.363503812991118593e+02,-7.397048806479938321e+02,1.059600000000000182e+04,0.000000000000000000e+00,-6.142773656910737827e+02,-6.749871532134034169e+02,1.051000000000000182e+04,0.000000000000000000e+00,-9.587940932747449096e+02,-7.131233657740152694e+02,1.064100000000000182e+04,0.000000000000000000e+00,-5.450505914765981288e+02,-5.470436379030458056e+02,1.049600000000000182e+04,0.000000000000000000e+00,-1.046388231495132231e+03,-6.367821658350667349e+02,1.052550000000000182e+04,0.000000000000000000e+00,-6.693415423316473607e+02,-5.740003363759914237e+02,1.045300000000000182e+04,0.000000000000000000e+00,-9.664698958945356253e+02,-5.868601856012021472e+02,1.050900000000000182e+04,0.000000000000000000e+00,-7.063747596605185208e+02,-3.492124030571980597e+02,1.042500000000000182e+04,0.000000000000000000e+00,-9.098628241930722425e+02,-3.781868549174915302e+02,1.042100000000000182e+04,0.000000000000000000e+00,-7.328839871757162427e+02,2.923845327920386339e+01,1.038800000000000546e+04,0.000000000000000000e+00,-9.629703732764353390e+02,2.217176911542459994e-01,1.036600000000000182e+04,0.000000000000000000e+00,-7.259722278568095817e+02,3.690042340606885318e+02,1.015600000000000364e+04,0.000000000000000000e+00,-9.583857523455117189e+02,3.452488406120788795e+02,1.001550000000000364e+04,0.000000000000000000e+00
