1.697857511663871288e+09,1.037423893374785600e+01,6.021225693906591125e-01,1.371440208866789190e+00,1.034088606847240399e+01,6.498624256073511907e-01,1.672342707156756259e+00,1.066534096123244346e+01,6.483189853565243244e-01,1.721833569131333563e+00,1.057028473883600839e+01,6.821527259282654798e-01,1.715603144333859742e+00,1.110410701083152851e+01,6.208362710241566162e-01,1.790945538958979011e+00,1.050433890908034762e+01,7.170248762493506289e-01,1.720827834172563353e+00,1.086690853364478748e+01,5.089943855574509124e-01,1.715283342462518901e+00,1.028256046037992988e+01,7.131857445624580905e-01,1.649975873842302043e+00,1.084963794830865780e+01,4.283936351694879185e-01,1.654958949347839825e+00,1.006502806652842352e+01,7.928853090988715602e-01,1.590873294652481063e+00,1.004271941345730745e+01,6.341683782125583368e-01,1.479642593474391088e+00,1.004203696266148782e+01,6.896380254962158896e-01,1.516297306526702249e+00,1.022097688711167862e+01,4.840607547437651981e-01,1.356865749728785264e+00,1.017556067035914324e+01,6.710594765076591806e-01,1.327401937581301317e+00,1.042030888483752804e+01,5.132312479174311326e-01,1.027998498554334006e+00,1.035940228615888614e+01,6.841377055997155399e-01,1.027937213260911697e+00,1.034618529298825429e+01,5.116103455568468128e-01,7.114678724603944460e-01,1.029219493715939215e+01,6.824660047139352592e-01,6.938838671762624921e-01
1.697857511837140799e+09,1.025016414515070728e+01,6.124165764717981464e-01,1.372072268714117138e+00,1.028065218860811925e+01,6.447655704931144482e-01,1.668510919298278772e+00,1.036782544511320303e+01,6.208342444032262097e-01,1.692842942262842598e+00,1.040221016867259429e+01,6.803002156547631740e-01,1.695077130425395096e+00,1.079794117664637376e+01,6.037245289541641746e-01,1.769705235555983025e+00,1.049351465864209310e+01,7.145479035640457388e-01,1.729594422865852410e+00,1.063250420989397149e+01,4.976553084583726916e-01,1.700285088587037308e+00,1.033833315891753735e+01,7.243968101039042207e-01,1.672151117763831962e+00,1.062346588980145334e+01,4.288664991942502946e-01,1.641718269137865116e+00,1.016349070376292474e+01,7.983883247204334177e-01,1.587144621765136820e+00,1.007224495925454377e+01,6.435103284516312527e-01,1.480962269388790276e+00,1.038787714285462194e+01,7.274086148441512023e-01,1.694157170593756145e+00,1.010717169602814458e+01,4.871521144922964508e-01,1.343829061944013636e+00,1.009242679294698597e+01,6.737466267573594125e-01,1.334119677357750389e+00,1.015153677791499476e+01,6.700549177835404269e-01,1.027725778998607176e+00,1.015153677791499476e+01,6.700549177835404269e-01,1.027725778998607176e+00,1.011814597434734253e+01,4.906038642471073352e-01,7.275968390848340794e-01,1.006350584284164107e+01,6.673670314332027509e-01,6.635538899364580301e-01
1.697857516523812532e+09,1.037645286385322407e+01,5.939083389284129932e-01,1.410804218505240071e+00,1.068242250454006204e+01,5.880177794740767405e-01,1.781031237632881625e+00,1.090618891321633654e+01,5.686255998428733083e-01,1.826590820459203846e+00,1.092608006094961759e+01,6.299137752745763708e-01,1.837972052306382720e+00,1.100480171887803316e+01,5.426414164583563959e-01,1.853803542410037419e+00,1.090229993484376614e+01,6.688182711980086292e-01,1.846085028847815002e+00,1.075882921270829051e+01,4.827461794939318929e-01,1.757147472652936804e+00,1.039704819970810767e+01,7.277340337631097444e-01,1.732472933029871820e+00,1.065655726840838469e+01,4.201612677455034972e-01,1.653292890029697038e+00,1.017881286842126087e+01,7.806297735604661447e-01,1.597215346180551165e+00,1.012520364851649290e+01,5.524234107196528409e-01,1.566474417337274661e+00,1.012509272089892676e+01,5.992241572530428995e-01,1.566474417337274661e+00,1.019563500429317671e+01,4.907328712278462568e-01,1.383991042835547969e+00,1.017076716959281946e+01,6.782468807966524071e-01,1.373805676069797199e+00,1.029434795798523616e+01,6.882420129784310170e-01,1.018363239881937332e+00,1.037522685661579125e+01,5.000794308501599339e-01,1.008788682919028901e+00,1.019391223819781622e+01,6.842633443605919963e-01,7.254555030162850304e-01,1.028368844871089571e+01,5.072345273802696397e-01,7.229144508816061077e-01
1.697857516697576523e+09,1.036518252923342231e+01,5.986145265397369020e-01,1.410430924430569055e+00,1.049183381331708098e+01,5.791142800831311499e-01,1.767533499832541155e+00,1.071941529505128443e+01,5.604925472745612147e-01,1.803140089180924166e+00,1.069714150759850746e+01,5.988614361039105161e-01,1.811225487356946218e+00,1.087633916852446703e+01,5.374592489256576622e-01,1.853997271847238837e+00,1.077737971310767229e+01,6.622883243028995226e-01,1.846457920389720231e+00,1.077814705907203496e+01,4.640392670237569184e-01,1.758500928412852327e+00,1.031676564800088158e+01,7.135190990410026357e-01,1.727024405996368861e+00,1.058701273822845224e+01,4.182535600155381506e-01,1.649201563961092631e+00,1.015101283875380389e+01,7.696234688655608780e-01,1.604919049063675995e+00,1.011415710580064875e+01,5.428756168221383627e-01,1.575126047532533047e+00,1.011402003728759880e+01,5.989722582416484586e-01,1.575126047532534379e+00,1.023978149098581092e+01,4.834341172712790513e-01,1.394960179973305570e+00,1.019538679969404349e+01,6.707430023953440124e-01,1.365343057402190530e+00,1.032689440714600515e+01,6.810721221831408378e-01,1.008827545527690717e+00,1.032319191544585202e+01,6.807179791960211723e-01,1.027899420663301866e+00,1.024256837405594212e+01,6.780477914409698270e-01,7.240564967848317490e-01,1.030623485461105382e+01,5.086002525624617743e-01,7.222577744872504812e-01
1.697857516870618582e+09,1.029537684760193628e+01,5.827864018039535798e-01,1.403442789429378168e+00,1.026689393724217680e+01,5.684261668798190614e-01,1.751545537678662612e+00,1.039529224540819818e+01,5.554255336037796642e-01,1.779524933365510320e+00,1.041214837903874368e+01,5.849712998454684731e-01,1.790201214502392224e+00,1.067514241002132636e+01,5.290323272558972167e-01,1.838607667841168691e+00,1.047958552825859435e+01,6.461251956171245592e-01,1.823684415471648945e+00,1.048873643621023000e+01,4.633106206996170373e-01,1.738719651921788234e+00,1.019146957418268151e+01,7.059850399216550665e-01,1.718452519516906474e+00,1.041923869394143054e+01,4.033432130483939893e-01,1.639243998308828054e+00,1.012569144720896297e+01,7.682729202483330466e-01,1.594230851343812816e+00,1.010151497417602862e+01,5.426608450768360958e-01,1.565218118165534467e+00,1.010135746936698098e+01,6.080319801891325149e-01,1.565218118165534467e+00,1.024181845936885793e+01,4.838893617248626322e-01,1.385653429816317894e+00,1.020653671257508321e+01,6.717952086720816451e-01,1.356365253443015950e+00,1.040457065085107580e+01,5.018945703617835319e-01,1.037586577222129991e+00,1.033343100885068466e+01,6.816486074253127470e-01,1.027909634878871881e+00,1.024724982218526748e+01,6.786514357153021759e-01,7.239280166207185951e-01,1.033552959135896110e+01,5.005334612092341429e-01,7.214297912074106867e-01
1.697857517451233625e+09,1.029178398462345001e+01,5.882494716022532710e-01,1.402487417957247962e+00,1.035506538140454502e+01,5.741253185391431701e-01,1.767305552640137556e+00,1.047229289567111365e+01,5.701184166410127041e-01,1.794735861588667047e+00,1.048912700543815113e+01,6.095657085217832671e-01,1.805496701790425762e+00,1.069579360108820865e+01,5.313844502349122090e-01,1.849984473531961493e+00,1.058307615476348040e+01,6.532846782990709977e-01,1.841293713114408925e+00,1.048377220514464092e+01,4.742475566531154652e-01,1.738476723964879511e+00,1.018289811443141879e+01,7.162706715825545301e-01,1.717966663603093025e+00,1.036101395361581545e+01,4.124407400877196928e-01,1.635874670958211485e+00,1.014399792282078394e+01,7.803429887068046300e-01,1.595350036907588365e+00,1.013867488491435687e+01,5.364287572794935732e-01,1.567293742884059427e+00,1.013743923238235034e+01,6.207402189205752929e-01,1.567239121180941996e+00,1.027164986977898309e+01,4.865615754193668985e-01,1.377362361236668109e+00,1.019802826265211237e+01,6.727119442600889565e-01,1.356131688509656374e+00,1.034974898658444609e+01,5.106537018608798828e-01,1.037483462311972637e+00,1.029960051937215582e+01,6.811459903420660211e-01,1.018363920833337266e+00,1.019816220913796556e+01,6.676160224133248500e-01,7.252841961308007512e-01,1.027789507414082948e+01,5.091200224339885727e-01,7.230286554719279613e-01
1.697857517217611074e+09,1.032435396428481944e+01,5.886426821987538194e-01,1.404643484536025166e+00,1.033513201690748318e+01,5.816121159446527855e-01,1.775231268671801699e+00,1.036529100850675711e+01,5.735053209202811697e-01,1.786828336504336256e+00,1.040768579714731246e+01,6.138633560091336649e-01,1.808836480811215397e+00,1.053060245531450256e+01,5.329159640958271993e-01,1.827648404382301583e+00,1.045314881961598275e+01,6.546877062961391491e-01,1.831226587924844385e+00,1.042666563950732161e+01,4.613802545933631816e-01,1.734555172660511069e+00,1.027259838792324942e+01,7.114996722254316452e-01,1.724074566519631535e+00,1.031051480890685745e+01,4.192618501161835542e-01,1.632866342966590834e+00,1.024025316435580990e+01,7.954858302340535037e-01,1.610109375472931870e+00,1.023940821579364346e+01,5.684528200027619826e-01,1.582041505347662413e+00,1.023928599514002968e+01,6.157796019745194194e-01,1.582041505347661969e+00,1.033161125470897446e+01,4.880138998033873854e-01,1.379440028809394203e+00,1.027580661568986287e+01,6.857847986239059557e-01,1.368103447630063974e+00,1.033110685466581735e+01,6.820118132294191726e-01,1.018366936475253448e+00,1.041118944115850731e+01,4.930034121445264206e-01,1.018374621498199462e+00,1.017517184895124061e+01,6.748222195101251097e-01,7.164786718226512363e-01,1.030560796588349426e+01,5.092129359547803436e-01,7.414150598742188514e-01
1.697857519303062916e+09,1.022014465260473237e+01,5.925792313413174028e-01,1.398764020307764255e+00,1.035975246738759203e+01,5.833420436033093237e-01,1.767598268835457676e+00,1.054717639012177344e+01,5.634364656829355944e-01,1.800207717189959533e+00,1.056873743272898380e+01,6.130683624241006768e-01,1.820971357306849114e+00,1.071587437131339904e+01,5.416762134863606359e-01,1.832069120587856093e+00,1.058979812232371209e+01,6.628484819524391725e-01,1.841765907567668892e+00,1.051436503343008688e+01,4.845838720711739822e-01,1.740524557561673680e+00,1.012210764445024758e+01,7.024638141357163468e-01,1.713767778307971668e+00,1.046429678661903750e+01,4.249829610767403287e-01,1.651484227015493245e+00,1.001111366258756341e+01,7.797394985502021925e-01,1.578674421421607521e+00,9.985155520699382947e+00,5.379511341220590825e-01,1.558991541969956707e+00,9.988485684003599374e+00,6.861044909724713925e-01,1.531863087308666715e+00,1.010329026465073632e+01,4.978059651788263040e-01,1.371481803524712717e+00,1.005702116627752041e+01,6.823904674301731754e-01,1.351460687802463090e+00,1.030606087045053165e+01,5.082048551073384823e-01,1.037398155440898417e+00,1.022922638944163332e+01,6.763642308191764041e-01,1.018357360639948084e+00,1.024943013318201146e+01,5.073215931674195378e-01,7.238569367117677622e-01,1.013308256552174313e+01,6.728605167167625023e-01,6.988646137102958456e-01
1.697857519480161667e+09,1.033380243521510877e+01,5.887526871646051596e-01,1.401162877762295755e+00,1.016045415594941836e+01,5.524383481776257154e-01,1.716231761870894434e+00,1.063562983703943488e+01,5.651542401826767925e-01,1.787299947440185166e+00,1.055592628244600206e+01,6.002939802559800198e-01,1.791147737479179325e+00,1.109703786085164268e+01,5.559058584213082410e-01,1.860715942067549644e+00,1.056850481467200886e+01,6.592076902307347774e-01,1.820817755046905129e+00,1.088706592535209694e+01,4.867943228722992899e-01,1.765858473067775103e+00,1.018600204981042090e+01,7.134576348094272547e-01,1.718001665556936564e+00,1.089164502219320596e+01,4.169460354642104405e-01,1.686999034508205098e+00,1.003936623388158544e+01,7.701629202363717841e-01,1.570988179972637511e+00,9.996204133797247593e+00,5.176736715568913683e-01,1.559483137298030009e+00,9.993989485829892772e+00,6.007340296082810394e-01,1.559373893891791596e+00,1.019912733815999140e+01,4.901252291590566523e-01,1.365411936485865452e+00,1.013180614849439110e+01,6.751855309019154650e-01,1.353863069974163169e+00,1.038251719604733481e+01,4.993776003415580922e-01,1.037542127202250919e+00,1.029309501373363034e+01,6.872949838610667994e-01,1.018363343284394817e+00,1.031958550635115124e+01,4.982807066694570075e-01,7.219154586762824843e-01,1.018619691207591771e+01,6.736246184149253802e-01,6.972671113374927510e-01
1.697857520205239058e+09,1.034504364431036549e+01,5.966449549606557268e-01,1.404242632798973434e+00,1.066474952424836786e+01,5.772643901302505487e-01,1.789419979646258874e+00,1.087529331347901795e+01,5.671498585779677359e-01,1.834140562413447029e+00,1.082281391384323399e+01,6.146080579673852684e-01,1.830232897573326412e+00,1.103362286927788105e+01,5.437943681699426435e-01,1.875939078621309264e+00,1.093669065880665592e+01,6.705884859358958172e-01,1.868467384144678167e+00,1.071149467544740297e+01,4.809135914242593235e-01,1.753885595191603475e+00,1.032635006392686705e+01,7.232327989879413499e-01,1.727614671851715133e+00,1.023587119262862721e+01,4.251581227746882852e-01,1.600372321371717588e+00,1.015358536695050340e+01,7.883930096424174305e-01,1.577264860559862036e+00,1.012008488263146688e+01,5.334636094886778812e-01,1.566174295930118143e+00,1.012997230700486639e+01,6.933376431734363798e-01,1.539018287225884185e+00,1.020030046952284586e+01,5.004724586765654237e-01,1.365463372328620473e+00,1.017051582852976388e+01,6.877180356165895070e-01,1.364468946035348518e+00,1.034371545866357422e+01,5.082918607197645100e-01,1.027919125632884345e+00,1.028672538996653074e+01,6.782029629929764436e-01,1.018362759611765922e+00,1.017662660092687510e+01,6.737715847009430048e-01,7.164937074278340257e-01,1.026135131310385340e+01,5.063233522313086432e-01,7.140177830370719736e-01
1.697857520176142693e+09,1.030022654477242305e+01,5.958481023318162872e-01,1.409341939971062052e+00,1.050731597614304214e+01,5.714890357769042417e-01,1.768616504033210690e+00,1.068250421520378346e+01,5.699578114077495927e-01,1.800438339531950094e+00,1.070602007587357463e+01,5.907548851262508505e-01,1.811862884494356951e+00,1.092793697791855045e+01,5.309673063718716168e-01,1.857922696081512060e+00,1.103814100173549662e+01,6.779955548449764224e-01,1.876371650406798874e+00,1.064068410645917062e+01,4.700810600924820171e-01,1.749096444041136955e+00,1.031643915777327436e+01,7.243132276801790281e-01,1.726989999962525113e+00,1.008690871480676599e+01,4.216074221953576284e-01,1.582796730595992463e+00,1.010717175765671527e+01,7.867854020892202094e-01,1.574765297494153504e+00,1.002712801944206866e+01,5.493141919609562107e-01,1.570349402744732892e+00,1.006848258299246979e+01,7.004539208761171309e-01,1.545096909320903711e+00,1.013268700449454052e+01,4.991181559019340352e-01,1.391031800972785115e+00,1.013903316014546085e+01,6.874126109787970229e-01,1.372714318186499138e+00,1.031911990659535583e+01,5.088375785763790127e-01,1.046946544624932640e+00,1.027989512185443566e+01,6.890662243693495004e-01,1.018362175939136360e+00,1.025644577034649174e+01,4.981259772441872236e-01,7.332189895232751331e-01,1.020228284347180647e+01,6.865920831808725033e-01,7.062245355326288720e-01
